date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_721,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_460,aVWAP_peak_441,aVWAP_peak_395,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_19,aVWAP_valley_826,aVWAP_valley_780,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_688,aVWAP_valley_656,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_221,aVWAP_valley_147,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_826,aVWAP_OB_bull_702,aVWAP_OB_bull_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,26.61471586894586,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.851648037694023,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,25.278239977797703,25.27490783245213,25.256324551996283,25.20307997910781,25.156551177263513,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,25.074019250278585,25.11714268245038,25.11013066996755,25.28259518850579,25.26093476482043,25.228361384582456,25.18713051587367,,,26.37168029370811,25.85292103261246,#000000,0.32167849485814887,26.14954674968048,-0.1540256823892621,28.394474064229794,-17.108753195433444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989240080699395,0.9596503026227303,False,False,False,False,-0.11719106818659403,-0.11671717904984301,False,False,False,False,129427.0,109659.55922356839,False,False,False,False,4338.289620709465,False,False,False,False
2025-06-19 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,26.61471586894586,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.851648037694023,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,25.278239977797703,25.27490783245213,25.256324551996283,25.20307997910781,25.156551177263513,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,25.074019250278585,25.11714268245038,25.11013066996755,25.28259518850579,25.26093476482043,25.228361384582456,25.18713051587367,,,26.37168029370811,25.85292103261246,#000000,0.32560182669895965,26.14954674968048,-0.15216975341568448,28.526925742383288,-17.448701548600866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839656729900635,0.9638663053297198,False,False,False,False,-0.11719106818659403,-0.11695412361821853,False,False,False,False,129427.0,109966.03117359059,False,False,False,False,4271.029316512419,False,False,False,False
2025-06-19 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,26.61471586894586,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.851648037694023,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,25.278239977797703,25.27490783245213,25.256324551996283,25.20307997910781,25.156551177263513,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,25.074019250278585,25.11714268245038,25.11013066996755,25.28259518850579,25.26093476482043,25.228361384582456,25.18713051587367,,,26.37168029370811,25.85292103261246,#000000,0.3319415584080239,26.14954674968048,-0.14926347251637004,28.615226861152284,-17.814881246360983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827154878326133,0.9642938367068455,False,False,False,False,-0.11719106818659403,-0.11707259590240628,False,False,False,False,129427.0,110267.75162051166,False,False,False,False,4204.811807729281,False,False,False,False
2025-06-19 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,26.61471586894586,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.851648037694023,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,25.278239977797703,25.27490783245213,25.256324551996283,25.20307997910781,25.156551177263513,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,25.074019250278585,25.11714268245038,25.11013066996755,25.28259518850579,25.26093476482043,25.228361384582456,25.18713051587367,,,26.37168029370811,25.85292103261246,#000000,0.33814615156758576,26.14954674968048,-0.1465246593840774,28.67409427366495,-18.183790490875158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828060522696014,0.9646950939935809,False,False,False,False,-0.11719106818659403,-0.11713183204450014,False,False,False,False,129427.0,110564.79423104635,False,False,False,False,4139.6209269892925,False,False,False,False
2025-06-20 14:00:00+00:00,26.23,26.3,26.185,26.25,4472.0,,,,,,26.588460241588848,26.73638462874446,26.542344540283732,26.256914264543788,26.139213305809264,26.063389822595195,25.996927678659144,25.85325979469163,25.025119499568913,25.114516785453162,25.12957591759455,25.148156884529254,25.279944136790476,25.276595583960642,25.25795016191059,25.204697026801753,25.158154777180915,,,,,,,26.11389792125443,26.757984868033194,26.619341417351844,26.37077695090818,26.185474891220952,26.073292376526116,26.02424830386648,25.8661613530028,25.138717890225447,25.076793098449606,25.11969612946406,25.11253988790832,25.284304454082744,25.262582551795788,25.229986509740236,25.188742677762484,,,26.37077695090818,25.853499716254245,#000000,0.3412051376314467,26.149006431462066,0.2959907615664988,34.590495821355304,-18.743797898958054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98400365630713,0.9563528336380255,False,False,False,False,-0.06500200171629629,-0.09106691688039822,False,False,False,False,133899.0,110926.56486312315,False,False,False,False,4144.774090911939,False,False,False,False
2025-06-20 15:00:00+00:00,26.25,26.28,26.135,26.15,8728.0,,,,,,26.539753021850295,26.72132968661973,26.536094659495383,26.25605991013623,26.13973389352341,26.06457642152484,25.998622358785823,25.85591814399609,25.030701266277926,25.11928221039094,25.134165545438442,25.152240910950308,25.28305861118107,25.279680946633434,25.260926251089415,25.20766747814649,25.161108477795214,,,,,,,26.13550253289437,26.737507612512807,26.609925026929556,26.36827267261033,26.185507628145405,26.074407019935478,26.025738494334092,25.868741100510658,25.144993807006028,25.081908359977735,25.124397247661737,25.11697879836386,25.287427254443728,25.265598106558937,25.23296710522722,25.19170697583919,,,26.36827267261033,25.852391423372605,#000000,0.3460719474227013,26.14517250163764,0.013949406758657409,36.11117651561668,-17.364807755616503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807073954983927,0.9637115296279282,False,False,False,False,-0.07777682303903338,-0.0844218699597158,False,False,False,False,125171.0,111147.40881873365,False,False,False,False,4215.831856944312,False,False,False,False
2025-06-20 16:00:00+00:00,26.135,26.21,26.125,26.17,2741.0,,,,,,26.526076937888163,26.716599874143185,26.534066912080252,26.255718037449935,26.13982876683316,26.064884959208474,25.999092936445706,25.85669460140892,25.032413071185,25.120742226480587,25.135571513575176,25.153492246740274,25.28401078842626,25.280624358192796,25.26183688642542,25.208577690791877,25.162014593850998,,,,,,,26.138245103417447,26.73115391194211,26.606915871121714,26.36741449264015,26.1854460789377,26.074691954781176,26.026144034646837,25.869492591087692,25.146911796716246,25.083476227958183,25.125837503038895,25.11833939245718,25.288381840194162,25.26652064351474,25.23387981422856,25.19261567086198,,,26.36741449264015,25.85190531529513,#000000,0.3507628366399656,26.143808874881252,0.07466904239240517,37.81537334245901,-15.782673193197759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969689904406625,0.9619958032175331,False,False,False,False,-0.11140692073223757,-0.09791439534597668,False,False,False,False,127912.0,111407.32496107886,False,False,False,False,4192.966246759129,False,False,False,False
2025-06-20 17:00:00+00:00,26.185,26.2,26.13,26.14,691.0,,,,,,26.52267941755842,26.715395139301886,26.53354305147938,26.2556208217811,26.139842836389906,26.064953712085163,25.999203006892994,25.856882430693165,25.032839376774994,25.121105560222436,25.135921354713897,25.15380359848487,25.28424734445596,25.280858752553485,25.26206321631661,25.208804095209285,25.162240121146677,,,,,,,26.13862504850312,26.729541743490614,26.606143723532476,26.367186698493594,26.185420101142316,26.074754598162578,26.02623754803573,25.86967407272594,25.147388673675305,25.0838665270889,25.12619590492034,25.118678034595618,25.288618976438745,25.266749910636314,25.234106755894576,25.192841748116475,,,26.367186698493594,25.85176487828734,#000000,0.35469417101934686,26.14344334711574,-0.009707932627824255,38.2050569710292,-15.366155915289411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929692992734945,0.9653152097492383,False,False,False,False,-0.11955914957314669,-0.10873677245956168,False,False,False,False,127221.0,111652.49821749624,False,False,False,False,4138.672196421778,False,False,False,False
2025-06-20 18:00:00+00:00,26.135,26.14,26.11,26.12,1339.0,,,,,,26.51568690527563,26.712936935400514,26.532442639153228,26.25536970721983,26.139816147753056,26.06503833122247,25.999370802227027,25.857205336299508,25.033640065180812,25.121786253639808,25.13657646942044,25.154386341936846,25.284687870851055,25.281295324980185,25.26248513677968,25.209227089985678,25.162662211265918,,,,,,,26.138037378259952,26.726263061804,26.60454458653869,26.36667701325258,26.1853116927318,26.074826427423254,26.026372161455853,25.86998432087893,25.148280994115105,25.0845985555915,25.126867254363365,25.11931256430674,25.289060492352398,25.267177213710674,25.234530321695672,25.193264391947505,,,26.36667701325258,25.851375697512136,#000000,0.3598639007002134,26.14258624937394,-0.06276330949004025,37.95614660228948,-15.366155915289411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903301886792455,0.9688679245283018,False,False,False,False,-0.1638977989911151,-0.13631728572533838,False,False,False,False,125882.0,111873.11064823273,False,False,False,False,4095.266425934618,False,False,False,False
2025-06-20 19:00:00+00:00,26.12,26.24,26.04,26.155,7500.0,,,,,,26.482578429854744,26.700029277777773,26.526707279844732,26.25420855151893,26.139862664677363,26.06568229015667,26.00046514971619,25.859145702946837,25.038191970961698,25.125664033510642,25.14031010287206,25.157710193406633,25.28721034634642,25.28379501822417,25.2649000631078,25.211645137832303,25.165072750457167,,,,,,,26.139270661124492,26.709171982138454,26.596174417757478,26.36411182170244,26.184921257656317,26.07540283203571,26.027286265863363,25.87185556960738,25.153359437539553,25.08876493325406,25.13069236495264,25.122928302126848,25.291588902070117,25.269623132899607,25.236953009554842,25.195679605748364,,,26.36411182170244,25.84984337580292,#000000,0.3631421556709856,26.13864637034096,0.04503368557920004,39.281923681675636,-14.062808774480544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830268741159832,0.9693540782649693,False,False,False,False,-0.18980885165757505,-0.1630630686914567,False,False,False,False,133382.0,112206.5818009733,False,False,False,False,4148.052992974392,False,False,False,False
2025-06-23 14:00:00+00:00,26.345,26.485,26.19,26.2,1934.0,,,,,,26.478280387249477,26.69764996957226,26.525813487381964,26.254309897163076,26.140213120298586,26.066150616929416,26.00102833964506,25.85989637289424,25.039514456278205,25.126802413649916,25.1414082975032,25.158690480500784,25.28796921905793,25.28454663745882,25.265624069591546,25.212364309804176,25.165785178868454,,,,,,,26.14592740235492,26.70603021837279,26.594750892747786,26.363896290724195,26.185187194730528,26.075859935017174,26.02781055583241,25.872590865016836,25.15485306519557,25.089982447041518,25.131816029973432,25.123989752750532,25.292350108885316,25.270356950162668,25.237676218613657,25.19639633609513,,,26.363896290724195,25.850192103908366,#000000,0.3660612979734656,26.138593324900416,0.16774970596327377,41.98115686567148,-11.441245984393404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810570626753978,0.9625818521983163,False,False,False,False,-0.10201637525530842,-0.13253972197338257,False,False,False,False,135316.0,112564.86735444659,False,False,False,False,4113.726589982541,False,False,False,False
2025-06-23 15:00:00+00:00,26.2,26.235,26.16,26.175,1435.0,,,,,,26.473543927944426,26.69546477026958,26.524868635612926,26.25418105398071,26.140298257007917,26.06634076527732,26.00129912837452,25.86032092273744,25.04041439313082,25.1275720449114,25.142149887854323,25.159351573984093,25.28847459118236,25.285047379355884,25.266107448412683,25.21284709983906,25.166265527533305,,,,,,,26.14731096818417,26.7031649589979,26.59335180104334,26.36351326453814,26.185196074901743,26.076038659124485,26.02804885457312,25.87300282853533,25.15585989870905,25.09080793881889,25.132575409863406,25.124707624307614,25.29285677995492,25.270846618417988,25.238160489596652,25.196878226524557,,,26.36351326453814,25.850089616905507,#000000,0.36888176528109984,26.138092489156357,0.10005241331329934,42.906117453911044,-10.521594393076768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765423410743611,0.9763077644851044,False,False,False,False,-0.1640084429069996,-0.14827408244019108,False,False,False,False,133881.0,112895.35003112184,False,False,False,False,4072.1959451766097,False,False,False,False
2025-06-23 16:00:00+00:00,26.17,26.23,26.04,26.05,1253.0,,,,,,26.468355061912334,26.693260001832915,26.52384372701811,26.253923446721,26.140248115135673,26.06639475363781,26.001430801411278,25.86059725728574,25.04114216201366,25.12819051419228,25.14274513662119,25.159881511248564,25.288874657471716,25.285443938505658,25.266491074577743,25.21323235019534,25.166650473733128,,,,,,,26.14622657780427,26.700286919912468,26.591887276092397,26.363020230756344,26.18506975975941,26.076080477731075,26.028149585418507,25.873267336109866,25.156666721973636,25.091473152451453,25.13318540262406,25.125284686493124,25.29325767183995,25.271235030511985,25.238545952959925,25.197263341870322,,,26.363020230756344,25.849754731519884,#000000,0.37402229301983925,26.137341616847173,-0.23351981546869968,39.97955757249017,-10.521594393076768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650083313496788,0.9926208045703403,False,False,False,False,-0.19206372954452725,-0.17016890599235918,False,False,False,False,132628.0,113201.28258877885,False,False,False,False,4028.4874809103057,False,False,False,False
2025-06-23 17:00:00+00:00,26.04,26.34,26.02,26.265,3547.0,,,,,,26.458345325953257,26.68817368436098,26.52166992347473,26.253699181015996,26.14053426069647,26.066930653706017,26.002160145255917,25.861697967784746,25.04339301591064,25.130118522402725,25.14460349801717,25.16153919394067,25.290145577733984,25.286703165857645,25.267706329712844,25.21444501533972,25.16785614682901,,,,,,,26.15058785875023,26.693658192841575,26.58864760119922,26.362184217864108,26.18517520734029,26.076589680353198,26.02880075620414,25.874337616631994,25.159186906677725,25.093539638349174,25.135087944323896,25.127083414297577,25.29453195583798,25.272466161579686,25.2397628435846,25.19847344295647,,,26.362184217864108,25.84969105452762,#000000,0.3757559947195917,26.13635839291365,0.3423541045096297,44.94225611465957,-9.098929548334873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.95179584120983,0.9926748582230623,False,False,False,False,-0.17183632669919055,-0.17100261634577485,False,False,False,False,136175.0,113557.4642540691,False,False,False,False,4021.02255872565,False,False,False,False
2025-06-23 18:00:00+00:00,26.275,26.4,26.125,26.38,4715.0,,,,,,26.450718049317707,26.682858823975454,26.519673296967415,26.25401080368326,26.14142945655141,26.068102874399564,26.00355703789578,25.863541463384276,25.04661029734348,25.13289170906386,25.147279661939848,25.163930389188398,25.292000750213436,25.288540712801378,25.269476721658197,25.216203381780367,25.16959790303962,,,,,,,26.163486431511725,26.686760668067397,26.58546120684918,26.361752547348967,26.185872902760046,26.07773577396888,26.030105327270977,25.876144416486106,25.162814696111237,25.096503786414292,25.13782560831657,25.129670817230686,25.296392817629055,25.27426040703794,25.24153114750934,25.200225798090933,,,26.361752547348967,25.85060523454703,"rgba(38, 166, 154, 0.5)",0.37621523214915525,26.136349594916737,0.6476356730464956,50.64706491679162,-4.093852467872807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618733819722289,0.9861143798540832,False,False,False,False,-0.13509935400977072,-0.15305098517777277,False,False,False,False,140890.0,113981.22449819205,False,False,False,False,4031.7818989004463,False,False,False,False
2025-06-23 19:00:00+00:00,26.4,26.565,26.375,26.545,8435.0,,,,,,26.454265568113463,26.678348424081815,26.519279108558777,26.25677943247536,26.144908978128306,26.071882890391898,26.007623574206644,25.868239595948534,25.0532053875271,25.13863550187731,25.152833146149497,25.168905919251085,25.29593494165057,25.29243564350374,25.27321922522168,25.21989266018259,25.17323040646437,,,,,,,26.20741154971908,26.680908468165992,26.58369935124958,26.363431453827445,26.18914995768818,26.0815025107128,26.03404788140861,25.880790293349172,25.17033960934947,25.102615316028515,25.143499560533986,25.135030177142987,25.300341695032664,25.278055792786503,25.245254179853795,25.203894695728263,,,26.363431453827445,25.85550701403673,"rgba(38, 166, 154, 1.0)",0.3751368158829152,26.140567616431706,1.0780930221856007,57.037061659309266,1.3989529939108536,True,False,True,False,True,2.2762283346048555,0.0,0.0,0.0,0.0,0,0.9691474328780031,0.9835138954309938,False,False,False,False,-0.04406476076086708,-0.09855787296931992,False,False,False,False,149325.0,114529.190009848,False,False,False,False,4100.048846204315,False,False,False,False
2025-06-24 14:00:00+00:00,26.415,26.55,26.245,26.385,2870.0,,,,,,26.452648745685405,26.67603894154439,26.518598178229812,26.25731114113968,26.14573803183758,26.07284844041575,26.00870647320991,25.8695655120696,25.0552784197706,25.14043313233657,25.15456995061982,25.170461227354913,25.29715468450003,25.293643607642966,25.274381874467604,25.22104338585179,25.17436710908434,,,,,,,26.215431803720566,26.677953033352196,26.582446135989848,26.363559099177618,26.189883795629576,26.082457367136612,26.035081613953267,25.882096156355708,25.172685587817103,25.104531651460952,25.145274901384347,25.136708509605675,25.301565532842677,25.27923435761578,25.246413259358334,25.205040371930096,,,26.363559099177618,25.856474935305606,"rgba(38, 166, 154, 0.5)",0.37517863613104374,26.14111508450204,0.6500501148279041,57.05176788700288,1.3989529939108536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580125962211339,0.9848378819687426,False,False,False,False,-0.07571272714297528,-0.0871353000561476,False,False,False,False,146455.0,115024.16380814492,False,False,False,False,4080.978321456961,False,False,False,False
