date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_308,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_30,aVWAP_valley_428,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_293,aVWAP_valley_235,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_41,aVWAP_valley_15,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,1.065,1.075,1.065,1.075,418.0,,1.1654606250714863,1.1784077436648246,1.1929949792725536,1.1846049993296535,1.191671537224718,1.2805186231215833,1.4101712654157819,1.4621444192757815,1.5300683018846013,1.5795661663880565,,1.0610692527059433,1.14520084871179,1.182969765208111,1.1894608188614368,1.3739510280423137,1.4216378631743938,1.4419805316202914,1.4774297587645213,1.5778994424975026,1.5797202723866293,1.4101712654157819,1.3313464121310987,"rgba(239, 83, 80, 0.5)",0.15455852836997486,1.173348600024758,-0.6363194646194856,42.20950618194443,-11.228459455309583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859704343381354,0.8724829506476737,False,False,False,False,-0.11137687337861345,-0.11134245085180544,False,False,False,False,-216846.0,-159385.6869038856,False,False,False,False,4970.704050090191,False,False,False,False
2025-09-17 17:00:00+00:00,1.085,1.105,1.055,1.075,2281.0,,1.1648612928907893,1.177783457177056,1.1923762905944897,1.1841656580540392,1.1912370365203788,1.2799213969152652,1.4093915512684614,1.4613157667156966,1.5291726427547807,1.5786378489104114,,1.0619760890424104,1.144644481245866,1.1824305934505162,1.1890261621543143,1.373221774064176,1.4208440475985316,1.441171424860113,1.476591323212609,1.576969226974347,1.578794276216409,1.4093915512684614,1.330726617031033,"rgba(239, 83, 80, 0.5)",0.15482283088150336,1.1728721012815553,-0.6321554820068083,42.89971220204255,-10.447937176981256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626977597345671,0.8667439947129197,False,False,False,False,-0.10208596743504532,-0.10671420914342539,False,False,False,False,-216846.0,-160276.5444712672,False,False,False,False,4929.003212104296,False,False,False,False
2025-09-18 17:00:00+00:00,1.115,1.125,1.085,1.105,19610.0,,1.161518886244049,1.174078719337727,1.1885027587630854,1.1814485550215452,1.188485486271332,1.2755893463716343,1.403364446169934,1.4548226208486357,1.5220635594934486,1.571214580306254,,1.0753606990825202,1.1419979529356763,1.1791459809798226,1.1862926044633786,1.3676514496199308,1.4146877943138552,1.4348617090787383,1.469999039687199,1.569532884436253,1.5713890752145516,1.403364446169934,1.3266004074319786,#000000,0.15544064580272432,1.1705191137205968,-0.42150567106977693,46.43917639492526,-7.070711022958534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702908018264348,0.8615357676818017,False,False,False,False,-0.078931815873732,-0.09282301250857869,False,False,False,False,-197236.0,-160849.55928566615,False,False,False,False,5156.615565405004,False,False,False,False
2025-09-19 17:00:00+00:00,1.12,1.135,1.115,1.115,50905.0,,1.1564738435879134,1.1679616726735813,1.1816050992087226,1.1765580231616966,1.1833744776538788,1.266291622069333,1.3895931547013107,1.4397746634108746,1.5053699846541644,1.5536398600682535,,1.0960488268679422,1.138995088865613,1.1734443747491163,1.1812599845696952,1.3550687442806741,1.4005757698605215,1.4203109370256044,1.4546636957733774,1.5519347090324465,1.5538542215274258,1.3895931547013107,1.3173399376871076,#000000,0.1555045358627018,1.1664305735940905,-0.330733591202122,49.7057323423102,-4.094247518467128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792312997849694,0.8582692073624278,False,False,False,False,-0.060470295953372555,-0.07664665423097562,False,False,False,False,-146331.0,-160624.4653432527,False,False,False,False,5865.892843460741,False,False,False,False
2025-09-22 17:00:00+00:00,1.105,1.13,1.105,1.115,12510.0,,1.1552727819408635,1.1665314571381447,1.1799988532178116,1.1753776943358756,1.1821436608521614,1.2641029768391423,1.3863531378049216,1.4362275065297563,1.501427712393184,1.5494816010343162,,1.098088598919204,1.1382130261398198,1.1720932343027148,1.1800470455407417,1.3521090470066042,1.3972548633408692,1.4168832379537817,1.4510459675754168,1.5477717764724983,1.549704865557788,1.3863531378049216,1.3150064522447809,#000000,0.15519536002398207,1.165286105439188,-0.3240180984239315,51.88343630723349,-2.1679739190569336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809702357416522,0.8557462879893106,False,False,False,False,-0.06738786972187462,-0.07201726197642512,False,False,False,False,-146331.0,-160402.86122940382,False,False,False,False,5968.902256740419,False,False,False,False
2025-09-23 17:00:00+00:00,1.105,1.105,1.065,1.08,23026.0,,1.1514878361426621,1.1624701469860788,1.1757895745435956,1.1721557170199408,1.1788982014417564,1.2593636145402327,1.3798735646007065,1.4292379402630822,1.4937659024786103,1.541457413777078,,1.0958156270348864,1.1348893111868033,1.168368606021507,1.1768159958194773,1.3461045553183915,1.390638663467957,1.4100938846800968,1.443941688272459,1.539737379797007,1.5416975888452935,1.3798735646007065,1.309630160611881,"rgba(239, 83, 80, 0.5)",0.15509026708386503,1.1615626773390275,-0.5259045514114851,49.4754144292892,-2.1679739190569336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757205347287518,0.8592317021653516,False,False,False,False,-0.09744719140312816,-0.08473222668977665,False,False,False,False,-169357.0,-160541.68508631227,False,False,False,False,6233.353384542893,False,False,False,False
2025-09-24 17:00:00+00:00,1.105,1.105,1.08,1.085,10527.0,,1.1500435766306092,1.1608881259932218,1.174115033363248,1.1708616580830316,1.1775830372743838,1.2573576370019588,1.377067193668013,1.4261936825848764,1.4904112354356873,1.537932281119994,,1.0954330022978738,1.1336798840778524,1.166893437866377,1.175509950149219,1.3435152902937266,1.3877695094484899,1.4071426189343843,1.440842769955511,1.5362084015989181,1.5381796277019317,1.377067193668013,1.3073813976739654,#000000,0.15528596853941978,1.1601322924494701,-0.4838318178786232,48.46093559501548,-2.1679739190569336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8860095106275094,0.8570665058721958,False,False,False,False,-0.09049679496405319,-0.08761451082691492,False,False,False,False,-158830.0,-160515.14733303612,False,False,False,False,6299.921549123623,False,False,False,False
2025-09-25 17:00:00+00:00,1.09,1.1,1.075,1.085,17900.0,,1.1476095386446272,1.1582316724885213,1.1713058430961545,1.168665456909726,1.175352098327096,1.2539878284248152,1.3723640192343125,1.4210907139498565,1.484786756648642,1.5320192379768593,,1.0945509631653205,1.1316204340441776,1.1644052429557477,1.1732939901484698,1.339174365774831,1.3829613234655211,1.4021958807647426,1.4356472610102238,1.5302893497779289,1.5322783206198283,1.3723640192343125,1.30359151487137,#000000,0.1548345718431071,1.1577081036716796,-0.4695857185264435,47.784616372166326,2.1047779990199516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885573233955362,0.8562411474305203,False,False,False,False,-0.09512938250152381,-0.09137194666421936,False,False,False,False,-158830.0,-160489.02101779525,False,False,False,False,6479.76772665659,False,False,False,False
2025-09-26 17:00:00+00:00,1.075,1.08,1.065,1.07,17965.0,,1.1447909474610622,1.1552300041948793,1.1681937482867715,1.1661908679605395,1.1728599635196817,1.2504455307967455,1.367554572808457,1.4158982502650383,1.4790904138162702,1.526043803799363,,1.0924520170046494,1.1290955811280385,1.161605697787875,1.170812090708065,1.3347125595275668,1.378051032882729,1.3971535519603624,1.430366287972398,1.5243078460582768,1.5263144629044247,1.367554572808457,1.2995584615421596,"rgba(239, 83, 80, 0.5)",0.15418098569392402,1.1549011278164774,-0.550658872975561,45.655527964674434,-0.018830761812239416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911197018192903,0.8572002604924417,False,False,False,False,-0.10905241301497223,-0.1002121798395958,False,False,False,False,-176795.0,-160741.82689348835,False,False,False,False,6657.833343297572,False,False,False,False
2025-09-29 17:00:00+00:00,1.135,1.15,1.125,1.14,42398.0,1.1383333333333334,1.1442708683563845,1.153951863547967,1.1661437726995254,1.164608868020647,1.1710065843032642,1.2455302491489604,1.3592168594126675,1.406493796531673,1.4683511301553742,1.5145198819389385,,1.1006163209745972,1.1299307085159083,1.1600579595364482,1.169042164620013,1.3272751671147867,1.3694474346645622,1.3881590603705942,1.4206976848092034,1.512782193895027,1.514810457088961,1.3592168594126675,1.2755217950974937,#000000,0.15292706660660618,1.152198669669075,-0.07976789158230052,51.322295584379496,-3.4005037740260207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885761748513845,0.8515081206496521,False,False,False,False,-0.04895351150320248,-0.07458284567139914,False,False,False,False,-134397.0,-160333.37996490713,False,False,False,False,7211.944454254199,False,False,False,False
2025-09-30 17:00:00+00:00,1.045,1.075,1.045,1.07,6113.0,1.1288823840640956,1.1433418113786695,1.1529741929828587,1.1651360954873027,1.1637863680890093,1.1701796355112868,1.244385767230292,1.3576732044746636,1.4048255553275821,1.4665190495042177,1.5125945715681828,,1.0996837085019582,1.1290738121398107,1.1591392916164953,1.1682180700673739,1.325841734163821,1.367871526839123,1.3865396115266444,1.4189998949519687,1.5108554216487255,1.5128885580741733,1.3576732044746636,1.273826085353704,#000000,0.15330375296735022,1.1444460729411223,-0.485611548968259,49.04709483660598,-3.4005037740260207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8859074122024012,0.8551084097630113,False,False,False,False,-0.12068696862193448,-0.09763490714666681,False,False,False,False,-140510.0,-160026.04074064502,False,False,False,False,7194.906555738629,False,False,False,False
2025-10-01 17:00:00+00:00,1.085,1.085,1.055,1.07,17469.0,1.1132925634030515,1.1410124310405116,1.1504925191871322,1.1625440282030048,1.1616591079556793,1.1680281654096207,1.2413106204376867,1.3534473408555272,1.400237781438124,1.4614588200185699,1.507262445181753,,1.097703381351013,1.1269787460386096,1.1567838409767246,1.1660776366017964,1.3219318323780125,1.3635528821574638,1.3820931483706196,1.4143251799467655,1.505519962325562,1.5075656170750873,1.3534473408555272,1.2697856216638614,#000000,0.1540764258353583,1.141686032553368,-0.4652628211272864,47.5302943380903,-3.4005037740260207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8897660458040375,0.8498417005879694,False,False,False,False,-0.11137687337861345,-0.10450589026264012,False,False,False,False,-140510.0,-159723.46646559628,False,False,False,False,7354.1948261922935,False,False,False,False
2025-10-02 17:00:00+00:00,1.055,1.065,1.045,1.045,16909.0,1.100721145145918,1.1383476443299878,1.1477119881216433,1.1596950527046264,1.1592961179295627,1.1656585403208064,1.2381279377985197,1.349216509921916,1.395675284259949,1.456458613981941,1.5020108793115048,,1.094910860235498,1.12447921328319,1.1541622798620854,1.163714101087058,1.317992187084673,1.3592365763494716,1.3776606750489808,1.4096834158282807,1.5002648378766053,1.5023229473486153,1.349216509921916,1.265751193024111,"rgba(239, 83, 80, 0.5)",0.15513686415491415,1.1380873370438283,-0.6000336383676972,44.801092569580376,0.11048445888771141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8886226068855961,0.8532223165621321,False,False,False,False,-0.12534973600500796,-0.11492781313382404,False,False,False,False,-157419.0,-159687.73830333896,False,False,False,False,7502.331340514894,False,False,False,False
2025-10-03 17:00:00+00:00,1.065,1.07,1.055,1.065,14886.0,1.095028944004091,1.136428372543897,1.1456724882699243,1.1575635009322058,1.15751486783729,1.163856369225794,1.235583025161976,1.3457310862714613,1.391889283983307,1.4522805506293204,1.497604014516442,,1.0933100624454413,1.1227433560530065,1.152210914350399,1.1619211120377093,1.314765565095169,1.35567480087319,1.3739919532244986,1.405824242108958,1.4958558759384517,1.4979232415729191,1.3457310862714613,1.2627725192751267,#000000,0.1561994351998663,1.1360402243517687,-0.45480461732059785,44.89040350269353,0.09578224382056533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8932216445214711,0.8506368463040908,False,False,False,False,-0.1513328430302015,-0.13313032808201278,False,False,False,False,-142533.0,-159421.77336840346,False,False,False,False,7616.806823607686,False,False,False,False
2025-10-06 17:00:00+00:00,1.065,1.09,1.065,1.075,17325.0,1.0922650304083406,1.134700279233102,1.1437843945175135,1.1555331138092073,1.1558052248834665,1.1621050645287825,1.2329350662111749,1.3419666544726474,1.3877646267057893,1.4476912974407181,1.492739395857667,,1.0923828068054162,1.1212696661848385,1.1503680837512826,1.1601848965190271,1.31130549875076,1.35182013241192,1.3700072135901344,1.4016103600674492,1.490990037892924,1.493066166491194,1.3419666544726474,1.259861442202108,#000000,0.1569681225111811,1.1345161726727917,-0.37916088770541484,45.87324143171236,0.09578224382056533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8928761148544748,0.860765510107082,False,False,False,False,-0.1362499610583197,-0.13469014457016626,False,False,False,False,-125208.0,-158891.32726966852,False,False,False,False,7767.32144649749,False,False,False,False
2025-10-07 17:00:00+00:00,1.045,1.07,1.045,1.07,555.0,1.0921181963598634,1.134632688895707,1.1437124804272578,1.1554577039027112,1.1557414971836175,1.1620404787835954,1.2328436953187312,1.3418410828872938,1.3876279934823093,1.447540266757088,1.4925798664038576,,1.0923280838546967,1.1212086608316334,1.1502988217456493,1.1601206662555186,1.3111893387002156,1.35169177365543,1.3698748915867722,1.401471003584573,1.4908304535191133,1.492906884336852,1.3418410828872938,1.2597574822067816,#000000,0.1573363040298273,1.134444367259701,-0.4095962953819221,46.088640359711604,0.09578224382056533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849679961986753,0.8566397406154793,False,False,False,False,-0.19254972219519106,-0.16361993338267866,False,False,False,False,-125763.0,-158377.7097926194,False,False,False,False,7655.50250934249,False,False,False,False
2025-10-08 17:00:00+00:00,1.08,1.09,1.065,1.075,12057.0,1.090659452518166,1.1334902403420988,1.1424607517657577,1.1541061702610973,1.1545954438197725,1.1608642740400565,1.2310543687589053,1.3392852058425078,1.38482303999206,1.4444145713351708,1.4892627424533982,,1.091744519644807,1.1202397923623648,1.1490706106771664,1.1589551761856003,1.3088423678595575,1.3490738165954537,1.3671666103592384,1.3986039373635526,1.4875127978300298,1.4895947481924496,1.3392852058425078,1.2578112945003381,#000000,0.15591290461994323,1.1334109462085753,-0.3746383043209872,46.7687490440198,0.09578224382056533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850219707711531,0.8588114725330265,False,False,False,False,-0.19113612515321854,-0.1773780292679486,False,False,False,False,-113706.0,-157685.1251446718,False,False,False,False,7723.742780515475,False,False,False,False
2025-10-09 17:00:00+00:00,1.075,1.095,1.065,1.085,6300.0,1.0902366952213236,1.132961987078778,1.1418734179415144,1.1534626657811533,1.1540473053663614,1.1602982219388498,1.2301653796696352,1.3379942689873348,1.383400890845103,1.4428241264823858,1.4875711950169441,,1.0915520542823653,1.119806308371343,1.148488208119493,1.1583952639353965,1.3076606304385636,1.3477503599313287,1.3657953058297254,1.3971488401226044,1.4858211580571696,1.487905680489266,1.3379942689873348,1.2568627141708686,#000000,0.15366812475515623,1.1329622071780434,-0.31211552333617,48.318717442969714,0.09578224382056533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8784573376908166,0.8674080047536182,False,False,False,False,-0.18829093399416671,-0.18283448163105764,False,False,False,False,-107406.0,-156905.60382459935,False,False,False,False,7701.669249034614,False,False,False,False
2025-10-10 17:00:00+00:00,1.035,1.06,1.035,1.045,7300.0,1.0879859224033817,1.13195462669351,1.140819421780881,1.1523745730942243,1.1531201901905337,1.1593648738054811,1.2289087348939842,1.3363124570984812,1.3815803782786047,1.440821670136867,1.4854611212982018,,1.0905802785851277,1.1188661422776465,1.1474788775790101,1.1574651818308983,1.3060968995779174,1.3460335478003396,1.3640290013248069,1.3952941870591138,1.4837103263361364,1.4857987947769673,1.3363124570984812,1.2554129206022575,"rgba(239, 83, 80, 0.5)",0.1528593104196878,1.1318216644323895,-0.5679841430267712,45.546579479783475,-0.27716710615931106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8632038793773766,0.8745705681930641,False,False,False,False,-0.22553203784165754,-0.2041832597363576,False,False,False,False,-114706.0,-156251.34640096215,False,False,False,False,7695.441818817023,False,False,False,False
2025-10-13 17:00:00+00:00,1.045,1.05,1.045,1.045,114.0,1.0879526159734891,1.1319390817847568,1.1408031471468556,1.1523577567620746,1.1531058388923907,1.1593504198069213,1.2288892470546309,1.3362863471602149,1.3815521044463588,1.44079055942321,1.4854283296131563,,1.0905654364837007,1.1188516518694698,1.1474632740923778,1.1574507800427039,1.30607262825279,1.3460068925594357,1.3640015729778847,1.3952653796289045,1.4836775235674886,1.485766052272654,1.3362863471602149,1.2553905293769407,"rgba(239, 83, 80, 0.5)",0.1526555273917186,1.1318042462183255,-0.5686282554026579,43.69848750432598,-2.127782991539746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680192934279982,0.8737674828905995,False,False,False,False,-0.22553203784165754,-0.21485764878900757,False,False,False,False,-114706.0,-155607.23250327283,False,False,False,False,7577.900085191952,False,False,False,False
2025-10-14 17:00:00+00:00,1.025,1.05,1.02,1.05,2146.0,1.0872358584310777,1.1316247140621154,1.1404762084683464,1.1520222872113228,1.1528195264085206,1.1590629630294709,1.2285097802337717,1.3357844222061535,1.3810101735012084,1.4401959381091738,1.484802588377102,1.04,1.0902457528085474,1.1185548651048796,1.1471510762353694,1.1571640970724633,1.3056048567282506,1.3454948481649212,1.3634753010029814,1.3947136255036399,1.483051537321777,1.48514125461494,1.3357844222061535,1.2327098915801995,#000000,0.15226654186975377,1.1249443752963586,-0.49219200998512663,43.1450701603771,-2.794423083609786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866638255557923,0.8697066553022231,False,False,False,False,-0.24001548169894504,-0.22743656524397632,False,False,False,False,-112560.0,-154939.8335497337,False,False,False,False,7493.684579995177,False,False,False,False
