date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_212,aVWAP_peak_160,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_424,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_101,aVWAP_valley_51,aVWAP_OB_bull_398,aVWAP_OB_bull_307,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,150.125,151.22,150.125,150.48,51245.0,,,,150.91189455475336,145.61892041306038,148.26254945813338,141.52930505726596,138.74433268789016,132.81342128171644,127.10148694113164,,,146.7792302974189,147.69800144537376,145.16108098404064,139.9541805550932,134.13119812242348,128.63172370427327,,146.7792302974189,145.16108098404064,140.5644096540442,"rgba(38, 166, 154, 1.0)",6.085908633959094,142.38220163107172,1.3305816527942795,59.46141437574501,5.60720259694542,True,False,True,False,True,7.294974720682752,0.0,0.0,0.0,0.0,0,0.8835456021882215,0.8557312590819732,False,False,False,False,0.2199464949453482,0.21855033637771387,False,False,False,False,1801819.0,1339927.9627568522,False,False,False,False,50795.063306203425,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.38,150.62,150.96,25243.0,,,,150.92554626944118,145.75181672072503,148.28937529363864,141.5703494240981,138.78171600148661,132.85659278671875,127.14935445401753,,,146.92904863401392,147.7355313511062,145.1933997487116,139.9912886580149,134.1730447024013,128.67845977270812,,146.92904863401392,145.1933997487116,140.61734798592937,"rgba(38, 166, 154, 1.0)",5.783348684715966,142.430116898481,1.4749038258857685,59.57289573650621,5.60720259694542,True,False,True,False,True,7.693291949752545,0.0,0.0,0.0,0.0,0,0.8960002763194258,0.8528944459795526,False,False,False,False,0.22701164397816195,0.2227809901779379,False,False,False,False,1827062.0,1347480.4284505444,False,False,False,False,50398.90728595221,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,151.02,150.09,150.47,59399.0,,,,150.80567735684872,146.01467827829347,148.34004396158988,141.66088902309193,138.86550625541875,132.9548174013453,127.25907851770249,,,147.2071838647357,147.80852221555477,145.2621246180936,140.0740180590583,134.26802674820712,128.7854148294298,,147.2071838647357,145.2621246180936,140.7158447022592,"rgba(38, 166, 154, 1.0)",5.601808835119426,142.52023562623717,1.419142389137481,58.840295650540504,5.60720259694542,True,False,True,False,False,7.1896128971812345,0.0,0.0,0.0,0.0,0,0.8848865619546252,0.8601745200698082,False,False,False,False,0.21741696372835048,0.22009897695314418,False,False,False,False,1767663.0,1353994.8869241793,False,False,False,False,50538.443607100235,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.11,151.31,39537.0,,,,150.93919077130633,146.21234289632753,148.38855522635217,141.7273642695925,138.92572316408155,133.02357560191706,127.33490713665685,,,147.42249902415878,147.87350362870413,145.31608019237612,140.13398326720014,134.33479829914734,128.8595350566698,,147.42249902415878,145.31608019237612,140.80708142573002,"rgba(0, 255, 255, 0.75)",5.329501614546734,142.60278079533003,1.633777383780848,59.38088221154753,5.60720259694542,True,False,True,False,False,7.904494576566989,0.0,0.0,0.0,0.0,0,0.8809874465250022,0.8631215372747041,False,False,False,False,0.24338576645921467,0.23174237170617942,False,False,False,False,1807200.0,1361021.3227858199,False,False,False,False,50367.878589935885,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,150.09,148.13,148.19,57095.0,,,,150.52481454234487,146.33817786767924,148.3972636304488,141.79500835164933,138.99268104814325,133.10713426219237,127.43102916145244,,,147.5136478658566,147.89592261358044,145.35838725106677,140.19859366072816,134.41481614232356,128.95263884416866,,147.5136478658566,145.35838725106677,140.84000886474112,"rgba(38, 166, 154, 1.0)",5.045350809685045,142.6345018618094,1.101112360220079,55.05918256102764,9.28629433445682,True,False,True,False,False,4.719196433811895,0.0,0.0,0.0,0.0,0,0.8754523312456509,0.8623347251217818,False,False,False,False,0.1865217337430474,0.2091320527246134,False,False,False,False,1750105.0,1367053.627858908,False,False,False,False,50472.17504590587,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.775,148.745,149.14,29316.0,,,,150.4066092460173,146.40829307629915,148.40603835165086,141.83127604702534,139.0281549765916,133.15082519809533,127.48100600007461,,,147.56958614244982,147.91211418475308,145.38229329840283,140.232984121211,134.45673903230485,129.0011033249596,,147.56958614244982,145.38229329840283,140.8666940769104,"rgba(38, 166, 154, 1.0)",4.901146951626542,142.6591985144724,1.3223030342676854,53.49467058070556,7.739392179860943,True,False,True,False,False,5.548279333799666,0.0,0.0,0.0,0.0,0,0.8798356488735685,0.8584038441449913,False,False,False,False,0.1897115618321539,0.19942180727838366,False,False,False,False,1779421.0,1373446.9204502427,False,False,False,False,50144.172332015856,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.08,145.68,64464.0,,,,149.6220052868469,146.37147706348782,148.3436478957133,141.8722105449608,139.07853053552236,133.22510783023873,127.57235138236469,,,147.44275581979537,147.85375198211932,145.38633629807902,140.27829216272457,134.52620981413634,129.0883633565675,,147.44275581979537,145.38633629807902,140.820079997889,"rgba(38, 166, 154, 0.5)",4.7941820972902836,142.61816706307437,0.6386559531512616,48.55724658258958,3.137192006055109,False,False,False,True,False,2.1652226776752457,0.0,0.0,0.0,0.0,0,0.8795427901524037,0.8584580373767328,False,False,False,False,0.11457053657363754,0.1569961719260106,False,False,False,False,1714957.0,1378741.6503657429,False,False,False,False,50366.18516407762,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.665,144.83,145.27,72851.0,,,,148.93177702180347,146.3108794571359,148.2656826914803,141.91235314469344,139.13091705085722,133.30515204271637,127.67206838876467,,,147.28825416482482,147.77905861961852,145.38437275450545,140.3246102355596,134.60071674330388,129.1833668421854,,147.28825416482482,145.38437275450545,140.7760930121115,"rgba(38, 166, 154, 0.5)",4.650428995032017,142.57762778540382,0.5789513650186706,44.87885848256909,-0.14201185334345467,False,True,False,True,False,1.7753199077645725,0.0,0.0,0.0,0.0,0,0.8818893555244468,0.8583501840618034,False,False,False,False,0.1054792690044993,0.13123772046525495,False,False,False,False,1642106.0,1382824.8185771266,False,False,False,False,50714.786944479514,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.875,143.01,143.18,66447.0,,,,148.22911758329417,146.17145213104033,148.15516583561725,141.92780053294223,139.1633438974483,133.36577538005514,127.75232132667728,,143.35500000000002,147.05023279415215,147.666042766282,145.35707195814754,140.3501181875498,134.65581833855782,129.25892094438504,,147.05023279415215,145.35707195814754,140.88987011972492,#000000,4.441529137704459,143.13086762474165,0.011062040512413692,40.59086998097379,-3.944888777344687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752350880825444,0.8653829563296928,False,False,False,False,0.0681377586695739,0.09968773956741442,False,False,False,False,1575659.0,1385814.495808489,False,False,False,False,50958.69722441006,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.98,145.68,146.74,30329.0,,,,148.1332709607547,146.1776741382126,148.1379973594348,141.94987588894165,139.18884485044424,133.40174781031888,127.7959304992683,,144.33017709280537,147.0345471064585,147.65221913982322,145.36384372497065,140.37352815793514,134.68965297162586,129.30069333152127,,147.0345471064585,145.36384372497065,140.9664287880368,"rgba(38, 166, 154, 0.5)",4.269832277229665,143.19520812946035,0.8301946400666519,42.70679159131249,-3.944888777344687,False,True,False,True,True,3.0134289484829253,0.0,0.0,0.0,0.0,0,0.8753099721238866,0.8631676158226875,False,False,False,False,0.12800858074286822,0.11384816015514132,False,False,False,False,1605988.0,1389228.0385091326,False,False,False,False,50638.856957364944,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.7,148.0,148.62,41781.0,,,,148.15464863597998,146.24150618316094,148.14216913883763,141.99307093809836,139.23313107071618,133.45841704910615,127.86198879212762,,145.56946858212385,147.0847304850531,147.66453178433363,145.38949038153902,140.4158354285579,134.74370403592175,129.36448476051677,,147.0847304850531,145.38949038153902,141.0940840904338,"rgba(38, 166, 154, 1.0)",4.06092586079128,143.3061362679995,1.3085350272721012,46.157940496012614,-9.918436260114547,False,True,False,True,True,4.629427229531185,0.0,0.0,0.0,0.0,0,0.8772013733495042,0.8646635806159577,False,False,False,False,0.17041606380504415,0.14213211198009273,False,False,False,False,1647769.0,1393236.425508991,False,False,False,False,50501.52584174688,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0,,,,148.32779800670096,146.37515132231252,148.1788605229204,142.05773927695338,139.29490046361184,133.5320894807142,127.9451679650733,,146.83709866362517,147.21909951504452,147.71441909026515,145.43799303049022,140.47636362776163,134.81473873686562,129.4453574331983,,147.21909951504452,145.43799303049022,141.2611983668241,"rgba(0, 255, 255, 0.75)",3.970148407600765,143.4548066429087,1.7846167522420184,50.289943518315106,-6.154109089585276,False,False,False,False,True,6.238052472896857,0.0,0.0,0.0,0.0,0,0.8815171521916695,0.8617955349850261,False,False,False,False,0.2152125873011343,0.17867234964061351,False,False,False,False,1695961.0,1397929.8297646656,False,False,False,False,50465.71923954925,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0,,,,148.5390923762863,146.53651456300054,148.228934221857,142.13491787445898,139.36783095527827,133.61789698017404,128.0414247948607,,147.7899807752002,147.38346743209252,147.7800091609825,145.4980181087699,140.54814515374468,134.897654601516,129.5390740640226,,147.38346743209252,145.4980181087699,141.4216400758746,"rgba(0, 255, 255, 0.75)",3.834795206953789,143.5988585827491,1.9652004893469406,53.5862220151116,-3.1650088832872783,True,False,True,False,True,6.7315370451818275,0.0,0.0,0.0,0.0,0,0.8820326061059873,0.8611517647459245,False,False,False,False,0.2266335588678012,0.20265295425420737,False,False,False,False,1750827.0,1403401.1037218026,False,False,False,False,50533.94064668802,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0,,,,148.55912407834458,146.58639748181042,148.23682566985678,142.17008235813233,139.40355079607298,133.66297072178654,128.09368202292882,,147.9334622501648,147.42387063489693,147.79414791180687,145.52032715901635,140.5824278955901,134.94073490206546,129.58959189979873,,147.42387063489693,145.52032715901635,141.4640854130194,"rgba(38, 166, 154, 1.0)",3.770206221806893,143.63584453341278,1.250370719596322,52.35129888537404,-3.1650088832872783,True,False,True,False,True,4.022841391932236,0.0,0.0,0.0,0.0,0,0.8734299027552681,0.8622366288492709,False,False,False,False,0.19066925179955746,0.19666110302688242,False,False,False,False,1717911.0,1408277.2261447203,False,False,False,False,50260.7942800727,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0,,,,148.50925325486537,146.59643890615928,148.22768529043313,142.19161164772666,139.42775427308706,133.69621219707062,128.13362366117536,,147.8647973039305,147.41888195782028,147.78819187512892,145.52921643891167,140.60488785615462,134.9721135160041,129.62791552479382,,147.41888195782028,145.52921643891167,141.47061312166153,"rgba(38, 166, 154, 0.5)",3.7107879229356997,143.63973532779931,0.8920651734744891,50.060986386123545,-3.1650088832872783,False,False,False,False,False,2.7019137742470605,0.0,0.0,0.0,0.0,0,0.8730617208878084,0.8689740211479344,False,False,False,False,0.14830623616893937,0.1724836695979109,False,False,False,False,1690249.0,1412648.8815533293,False,False,False,False,49910.425376505686,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,,,,148.5324056582027,146.63597828402723,148.23555172604816,142.21882846942373,139.45523184887944,133.7306316239242,128.17341052274523,,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,,147.45234793609953,145.54703470817967,141.50391483395487,"rgba(0, 255, 255, 0.75)",3.6495953126260936,143.6689406084926,1.549777141575058,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.73508705696684,0.0,0.0,0.0,0.0,0,0.8727539854093492,0.8701871115914622,False,False,False,False,0.18838200673555894,0.18043283816673492,False,False,False,False,1715218.0,1417339.8756377737,False,False,False,False,49523.73661097847,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,148.5324056582027,146.63597828402723,148.23555172604816,142.21882846942373,139.45523184887944,133.7306316239242,128.17341052274523,,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,,147.45234793609953,145.54703470817967,141.50391483395487,"rgba(0, 255, 255, 0.75)",3.5966768007433463,143.6689406084926,1.5725792738281146,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.73508705696684,0.0,0.0,0.0,0.0,0,0.8688304857564605,0.8743276947352352,False,False,False,False,0.19109500263469917,0.18576392040071704,False,False,False,False,1715218.0,1421958.1411317615,False,False,False,False,48755.92674104082,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,,,,148.78517016182016,146.81556652697697,148.30517594659293,142.3008559784186,139.5305886844645,133.8161057095923,128.26757068136618,,148.60651639210627,147.64193185711338,147.88650453518207,145.61646841218288,140.70635860139015,135.08813705857247,129.75843599632333,,147.64193185711338,145.61646841218288,141.65181332443586,"rgba(0, 255, 0, 1.0)",3.5720882907275815,143.80422438808833,2.4399664573062405,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.398031065605441,0.0,0.0,0.0,0.0,0,0.8703824697190538,0.8709018109932827,False,False,False,False,0.2655488407148159,0.22565638055776646,False,False,False,False,1766297.0,1427296.728090959,False,False,False,False,48791.943380714605,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,,,,148.99441849372167,147.00115294943492,148.37269946687744,142.40073785582186,139.62549193178415,133.92750638775362,128.39247981487756,,149.05853233289514,147.82622132420818,147.97208890119495,145.69520499457494,140.7997542684888,135.19582386888248,129.8800499005927,,147.82622132420818,145.69520499457494,141.79586874936487,"rgba(0, 255, 0, 1.0)",3.5796841146051808,143.9352900434036,2.1746918743010406,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.607810555282718,0.0,0.0,0.0,0.0,0,0.8710385259631493,0.87427135678392,False,False,False,False,0.2331781025590774,0.2294172415584219,False,False,False,False,1694202.0,1431434.7943221068,False,False,False,False,49153.23108023841,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,,,,149.33431788555274,147.2756505069449,148.48800047971588,142.53907177814486,139.7536204014605,134.07324542844407,128.55331330637526,,149.67861159821538,148.10849086422897,148.11211546514116,145.81199362912633,140.92711764583072,135.33743681281155,130.03718380201457,,148.10849086422897,145.81199362912633,142.0021549717148,"rgba(0, 255, 0, 1.0)",3.600847435291943,144.12550621572666,2.495105373311915,58.81547658972292,2.910741749409965,True,False,True,False,True,7.7512532295701,0.0,0.0,0.0,0.0,0,0.8783309898524456,0.8634400040657985,False,False,False,False,0.26389861300054446,0.24665792727948319,False,False,False,False,1782765.0,1436881.7742550971,False,False,False,False,49764.235249537036,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,,,,149.49298703686517,147.39836683006106,148.5438724787652,142.59841739323673,139.80757602228698,134.13314635558464,128.6185726085902,,149.94413207446254,148.23707264476647,148.17847340254562,145.86442149341016,140.98115004819888,135.39588109608542,130.10112358957738,,148.23707264476647,145.86442149341016,142.09251379103117,"rgba(0, 255, 0, 1.0)",3.656669382507702,144.2095749019304,2.7895398875449473,61.324570651118236,5.498403188232814,True,False,True,False,True,8.807389301739708,0.0,0.0,0.0,0.0,0,0.884388271322945,0.8560479163494242,False,False,False,False,0.29148247915622705,0.26907020321785513,False,False,False,False,1817237.0,1442778.754499204,False,False,False,False,49527.14633093956,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,,,154.77666666666667,149.73922594060625,147.58809226712395,148.63365024023918,142.68945760060615,139.88971982517833,134.2233319372375,128.7162283928574,,150.3357203543993,148.43678741129344,148.28408774488713,145.94639464977615,141.06367663893624,135.48404286981213,130.19693462531757,,148.43678741129344,145.94639464977615,143.0669344776625,"rgba(0, 255, 0, 1.0)",3.7271426608610887,145.54435683025892,2.585262772720094,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.429780745791572,0.0,0.0,0.0,0.0,0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,1867795.0,1449368.153654255,False,False,False,False,49543.12855836686,False,False,False,False
