date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_108,aVWAP_peak_47,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_116,aVWAP_valley_97,aVWAP_valley_64,aVWAP_OB_bull_278,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,155.88336188166392,156.81374331597837,154.0954233728513,150.49904553284227,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,147.84363403104237,154.7823132046018,"rgba(0, 255, 255, 0.75)",6.178795820611116,156.1074024427607,1.718392687750144,70.2914024458812,24.561720998811367,True,False,True,False,False,12.214607813062468,0.0,0.0,0.0,0.0,0,0.922636103151862,0.8516590476607105,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2139223.0,1643263.0587396398,False,False,False,False,60925.87286794755,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,,155.98358261259284,156.87533964760496,154.13929350966052,150.5453184367847,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,151.28167073153347,157.85445936972155,147.89099693342268,154.8473920153441,"rgba(0, 255, 255, 0.75)",6.296193682845257,156.16235993384032,1.6085337548864886,68.13575411242664,22.441477368353205,True,False,True,False,False,11.632747166207153,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211062,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,2101229.0,1650363.3058909632,False,False,False,False,60570.339955266194,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,,156.15089071319608,156.97994016587788,154.2126280567895,150.62138179907978,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,151.35858421995076,158.09016053803745,147.9682196185406,154.95642517974335,"rgba(0, 255, 255, 0.75)",6.430046149639611,156.26222609047562,1.6699373005474005,67.44403429277976,21.669359610351663,True,False,True,False,False,12.329114832934295,0.0,0.0,0.0,0.0,0,0.9185570844179989,0.8532364972764865,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2160259.0,1658268.6654895528,False,False,False,False,60546.458715649664,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,,156.26550520078868,157.05197269387406,154.26399135319318,150.6751335874621,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,151.41284722857915,158.24738373161557,148.0230363984897,155.03146619565462,"rgba(0, 255, 255, 0.75)",6.553260020165586,156.32942343964726,1.5977660779723166,66.55982602011241,20.653104471701184,True,False,True,False,False,12.054130044900749,0.0,0.0,0.0,0.0,0,0.9132813181065291,0.8559846569610328,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2117152.0,1665383.1357920403,False,False,False,False,60276.07951075587,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,,156.46722052068262,157.18100256871526,154.35443329254207,150.76805589277828,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,151.50692876135,158.52553961163858,148.11694172465852,155.16402909201975,"rgba(0, 255, 255, 0.75)",6.694959030078022,156.45620732143908,1.7033401739021599,67.17660323417054,20.653104471701184,True,False,True,False,False,13.108111906471173,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2186975.0,1673469.8313611557,False,False,False,False,60424.093781906944,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,,156.78282018761186,157.386762559446,154.49787572540467,150.91369178518545,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,151.65464501915693,158.95624613962502,148.26323996103193,155.37276413371274,"rgba(0, 255, 255, 0.75)",6.842931236020848,156.66239379012484,1.7189426291407697,68.199091871035,20.653104471701184,True,False,True,False,False,13.666683509086386,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957061,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2291584.0,1683052.9967664091,False,False,False,False,61109.131087613816,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,,157.11314325721898,157.6070892434174,154.64902877297857,151.06385326721346,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,151.80748880236402,159.407027397208,148.4123758277066,155.5925649053198,"rgba(0, 255, 0, 1.0)",7.063099962558231,156.88923628501215,2.061525929432547,71.45046348253308,17.652352395764353,True,False,True,False,True,16.548660092100953,0.0,0.0,0.0,0.0,0,0.9211612930831601,0.8338503669155566,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2389850.0,1694011.0898397982,False,False,False,False,61685.206574627555,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,,157.3088084146991,157.73920178421383,154.74032013303056,151.15448700710388,,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,151.89973324758157,159.66908300628,148.50236102593536,155.72360072141504,"rgba(0, 255, 255, 0.75)",7.262843423522475,157.023684369528,1.9477654694655415,72.93544057445818,19.09927374710294,True,False,True,False,True,16.144149987780683,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367071,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2330743.0,1703882.9024004214,False,False,False,False,61645.23437967208,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,,157.5375193065936,157.89508445770548,154.84882144832656,151.26228100342297,,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,152.00941137932764,159.97053113866892,148.6094250853186,155.87761524732008,"rgba(0, 255, 255, 0.75)",7.4453003902401464,157.1807509105618,1.842000775068237,73.21173725538019,19.477031759051584,True,False,True,False,True,15.742325984494151,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2260247.0,1712508.7023632054,False,False,False,False,61782.45555208026,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,,157.76615003150206,158.05270357659813,154.95798504227918,151.36972649243052,,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,152.11889846945456,160.27118023429426,148.715605737128,156.0321871220636,"rgba(0, 255, 0, 1.0)",7.676384386692834,157.34045004151005,2.0608074272457553,75.20800799162713,21.48799889338403,True,False,True,False,True,17.859518779891353,0.0,0.0,0.0,0.0,0,0.9233846348190409,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2327407.0,1722042.0093033107,False,False,False,False,61865.828334218546,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,,158.05876454101647,158.25671224580353,155.09909762910098,151.50768630179417,,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,152.2596251592018,160.65353177353953,148.85143652282588,156.23095780759928,"rgba(0, 255, 255, 0.75)",7.896069998070164,158.86900311636163,1.8086208565943211,76.51171268306564,22.819539174383124,True,False,True,False,True,17.844574394643274,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,2244166.0,1730136.9548955073,False,False,False,False,62197.22634454074,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,,158.19482724279817,158.35210567626208,155.16834333775844,151.57760164498475,,,160.82030589647678,158.01450567644181,158.87822056663646,155.59994548027416,154.3102638219485,152.33052054536287,160.82030589647678,148.9214826576555,156.3246639888944,"rgba(38, 166, 154, 1.0)",8.026927571820531,158.88835557488568,1.3649860830411504,70.08737006474624,24.2564761175946,True,False,True,False,False,13.064883839386255,0.0,0.0,0.0,0.0,0,0.9137087410847566,0.8388828993199544,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,2195070.0,1737345.2191606932,False,False,False,False,61994.10655625328,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,,158.41359848677172,158.50679782202522,155.28057962021768,151.69042499913178,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,152.44499722321117,161.08743134771566,149.03425786890438,156.4759685829249,"rgba(0, 255, 255, 0.75)",8.191551633920199,159.00040544592883,1.5600944882227747,68.00077992809348,22.517017580759344,True,False,True,False,False,14.912908917147988,0.0,0.0,0.0,0.0,0,0.9214132717782348,0.8385218458211168,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,2272807.0,1745646.9521969615,False,False,False,False,62238.18242359819,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,,158.57749184600485,158.6236082939628,155.36880918629996,151.78127271430785,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,152.5367687674978,161.27627365543762,149.12622059073243,156.59095405203664,"rgba(38, 166, 154, 1.0)",8.306833668950713,159.06397855743998,1.2755788625172344,63.213937706515175,18.25037429911542,False,False,True,False,False,12.010417318353998,0.0,0.0,0.0,0.0,0,0.9068720968812206,0.8449734571997355,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,2203507.0,1752745.5575892564,False,False,False,False,62347.66796741837,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,,158.79831899373326,158.78256112761775,155.49010108544516,151.90646572599098,,,161.52625237639535,158.50604998359387,159.242159446504,155.9194495724542,154.63722699723806,152.66315529616907,161.52625237639535,149.253119817769,156.74717406051417,"rgba(38, 166, 154, 1.0)",8.42813631734759,160.18578823499226,1.195307169423925,60.77003992463525,16.18233615327749,False,False,True,False,False,12.592221661645965,0.0,0.0,0.0,0.0,0,0.9038864467359595,0.841399285156732,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,2300095.0,1761231.5954560896,False,False,False,False,62878.52582838862,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,,158.99162840720442,158.9232134914024,155.59902328960567,152.01945719073208,,,161.73985829966918,158.66600093175967,159.36145578943194,156.02737598269817,154.74833929394572,152.77709745741112,161.73985829966918,149.36795938854897,156.88534501338603,"rgba(38, 166, 154, 1.0)",8.523948906168117,160.27796645045106,1.0390763303543251,57.41647280542105,13.1881840639059,False,True,True,False,False,11.071179753270886,0.0,0.0,0.0,0.0,0,0.9119328075386659,0.8388814913448742,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,2210998.0,1768204.718007158,False,False,False,False,63285.01380004151,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,,159.109401638861,159.009645103767,155.66727057798767,152.09089356126415,,,161.86605924961586,158.7641594137215,159.43480781545574,156.09490878585876,154.81812627901735,152.84900853637137,161.86605924961586,149.44090388522537,156.97042809619205,"rgba(38, 166, 154, 0.5)",8.601458046315882,160.32810099924538,0.9349460239707937,54.06293434451004,10.169156617845864,False,True,True,False,False,10.046437598736787,0.0,0.0,0.0,0.0,0,0.9101068502666145,0.8477945532923372,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,2152594.0,1774164.241758985,False,False,False,False,63209.33916748272,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,,159.2771574534416,159.13367422386798,155.76527870686144,152.1932004597474,,,162.04551011381048,158.90459958849738,159.540458154793,156.19193841499296,154.91825464237348,152.95202721414586,162.04551011381048,149.5452363529228,157.09220989725316,"rgba(38, 166, 154, 0.5)",8.68490480947024,160.41726628717862,0.988235783938881,52.840320200366854,9.038642046688189,False,True,False,False,False,10.689849970810148,0.0,0.0,0.0,0.0,0,0.9091371487863926,0.848222823543774,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,2235553.0,1781317.555840241,False,False,False,False,63515.53545945973,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,,159.40879368592738,159.23176913365384,155.8433337053639,152.2747666002182,,,162.184772622951,159.01539910582235,159.62424698255361,156.26920609363026,154.99801146858042,153.034130735143,162.184772622951,149.62847162900846,157.18844301338441,"rgba(38, 166, 154, 0.5)",8.767912004515598,160.49107882694443,0.9818667396093674,52.1939674583667,8.267935431745926,False,True,False,False,False,10.79286559419868,0.0,0.0,0.0,0.0,0,0.9085779470778754,0.8523150883053928,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,2302109.0,1789391.8417962063,False,False,False,False,63562.67444458438,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,,,,,159.65158115631635,159.41390483031483,155.98471718040454,152.41961342065358,,,162.45122478559801,159.21999337469958,159.78111539847825,156.40959994395348,155.14165808047107,153.18041646199464,162.45122478559801,149.7747937059499,157.36538246328843,"rgba(38, 166, 154, 1.0)",8.888323777663954,160.6720789915753,1.1951545954164862,55.05697760761375,8.267935431745926,False,True,True,False,True,13.016721109793792,0.0,0.0,0.0,0.0,0,0.9093123325485098,0.8483599902573684,False,False,False,False,0.27056648468901595,0.2552977720286602,False,False,False,False,2411528.0,1799037.3636288233,False,False,False,False,64273.62522838927,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,,,,,159.78162726572168,159.51194642332587,156.05883703118923,152.49394499516902,,,162.59916817609147,159.32958670867762,159.86619187917975,156.4834407059365,155.21651430424146,153.2557647450745,162.59916817609147,149.8490353694483,157.45970222346068,"rgba(38, 166, 154, 1.0)",9.03934897849203,160.78618441644971,1.3340358484048673,58.767631765114345,2.623547787229697,False,True,True,False,True,14.525978217995412,0.0,0.0,0.0,0.0,0,0.9172830249853083,0.8440495248130668,False,False,False,False,0.32593875598115496,0.2906182640049076,False,False,False,False,2462603.0,1809325.2029524073,False,False,False,False,64068.995379887114,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0,,,,,159.8916815404245,159.5953665008808,156.12265150766348,152.55830956364417,,,162.7222795867026,159.42274521736542,159.93862558168502,156.5469627952323,155.28105890408057,153.32093466804392,162.7222795867026,149.9135233291211,157.54006158657228,"rgba(38, 166, 154, 1.0)",9.178352193176725,160.87668518317875,1.3034272999149996,61.23036969751108,5.017704765694887,False,True,True,False,True,14.518803329074021,0.0,0.0,0.0,0.0,0,0.9198820348980089,0.8376751044482679,False,False,False,False,0.31113514198813336,0.3008767029965205,False,False,False,False,2417159.0,1818748.9827515946,False,False,False,False,63780.23576159429,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0,,,,,160.0364336990942,159.7054383843766,156.20599302816663,152.64159428441826,,,162.8863826482224,159.54536926713246,160.03454167021147,156.63003856312795,155.36513533294476,153.4053962198581,162.8863826482224,149.9965504246501,157.64563230975529,"rgba(38, 166, 154, 1.0)",9.324292427808633,161.0018008706278,1.348970897980332,63.739193866120196,7.480261304199544,False,True,True,False,True,15.242068089648978,0.0,0.0,0.0,0.0,0,0.920359771054783,0.8336467702371224,False,False,False,False,0.3402738909130911,0.3205752969548058,False,False,False,False,2473428.0,1828899.0450345157,False,False,False,False,63663.78249397267,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,,,,,160.2196102817293,159.84513876634315,156.3099956924545,152.74403313726967,,,163.09849329297455,159.70053505073255,160.15683449974233,156.73393133051428,155.46963809069047,153.50954982186428,163.09849329297455,150.09785752107143,157.7787759964315,"rgba(0, 255, 255, 0.75)",9.505654086996426,161.1708955800151,1.5116376304542352,67.35225045152525,10.952758250274073,False,False,True,False,True,17.112992766171192,0.0,0.0,0.0,0.0,0,0.9191447928922063,0.8294048440098997,False,False,False,False,0.3428282521062509,0.33170177453052835,False,False,False,False,2537645.0,1839887.3544138253,False,False,False,False,63672.35950956999,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,,,,,160.3471885421102,159.94316118429322,156.38456612904722,152.8183856302959,,,163.2419630360516,159.80932294131978,160.24263780241623,156.8082931906319,155.54480780550062,153.5849663287122,163.2419630360516,150.17189040943273,157.8725292590379,"rgba(38, 166, 154, 1.0)",9.650440652778666,161.27812099393788,1.358163785224484,67.02777441949347,10.952758250274073,False,False,True,False,True,15.410907125340486,0.0,0.0,0.0,0.0,0,0.9166379257876688,0.8300501105678528,False,False,False,False,0.3141151366836694,0.3229084556070989,False,False,False,False,2487996.0,1849935.5504694248,False,False,False,False,63454.94308306503,False,False,False,False
