date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_69,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_62,aVWAP_OB_bull_409,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,,,0.3768013468013468,0.38257990140966874,0.3890890703993933,0.39162386656621456,0.3917906638347492,0.39818937885556277,0.40084791797151237,0.4041701794711063,0.40276408145952836,0.41001342230298915,0.4169261625138614,0.4168139288996929,0.3749711375212224,0.37889722838137474,0.38248108049213847,0.3918123780529403,0.3915188213023724,0.3932390979322882,0.39886588866673695,0.4031151045403731,0.4032573299275243,0.41021473264659214,0.4146480396890188,,0.38248108049213847,0.39381213142678173,"rgba(0, 255, 0, 1.0)",0.017058196835517504,0.38813729357871896,3.990029372832957,70.57117648921994,12.722395788648399,True,False,True,False,True,13.36911308445314,0.0,0.0,0.0,0.0,0,0.8775807813339473,0.8921636349681481,False,False,False,False,0.3428274652234576,0.24390924149364884,False,False,False,False,-2483.0,-6036.811046604239,False,False,False,False,294.4898204252782,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,,,0.3768608541360744,0.3826064326474148,0.3890981485577074,0.3916308908587164,0.39179764052336563,0.3981949099185333,0.40085301022263536,0.404174394780984,0.4027680485984725,0.4100159727269975,0.41692811651168,0.4168157806580742,0.3750829715061058,0.3789292594458439,0.3824965240417651,0.39181951941197024,0.39152588900386126,0.39324534342126194,0.39887131823729965,0.4031191967563242,0.4032610970918606,0.4102170652279576,0.4146498888128134,,0.3824965240417651,0.3938284243557576,"rgba(0, 255, 0, 1.0)",0.020610528491153877,0.3881609297537205,4.688820584477364,75.1249125822772,16.96030893613616,True,False,True,False,True,17.678139813022973,0.0,0.0,0.0,0.0,0,0.8901452748240227,0.8884978283660326,False,False,False,False,0.34282769139227454,0.29336846644296166,False,False,False,False,-2480.0,-5981.666689292546,False,False,False,False,289.9705984031808,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,0.37705719606765586,0.3826935561889954,0.3891277493525361,0.3916537196030191,0.39182030940367346,0.3982127126573666,0.4008693288089035,0.404187823659808,0.40278071972258944,0.4100240028465764,0.41693416601962535,0.4168215154208461,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,0.3938818389522124,"rgba(0, 255, 0, 1.0)",0.023162627167428115,0.3882386306363199,3.8536807037675636,76.55387597476872,18.370833450059692,True,False,True,False,True,16.020647802139973,0.0,0.0,0.0,0.0,0,0.8807127413703123,0.8918959218668456,False,False,False,False,0.2755600839529965,0.2844642751979791,False,False,False,False,-2491.0,-5927.547825892661,False,False,False,False,285.64547284654236,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,,,0.37705719606765586,0.3826935561889954,0.3891277493525361,0.3916537196030191,0.39182030940367346,0.3982127126573666,0.4008693288089035,0.404187823659808,0.40278071972258944,0.4100240028465764,0.41693416601962535,0.4168215154208461,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,0.3938818389522124,"rgba(0, 255, 0, 1.0)",0.026016622406481282,0.3882386306363199,3.9075544771082247,78.18306058357953,20.152620416694276,True,False,True,False,True,17.793974134406337,0.0,0.0,0.0,0.0,0,0.8922177836958131,0.8891847906495044,False,False,False,False,0.34282772137692624,0.31364599828745265,False,False,False,False,-2491.0,-5874.268014638511,False,False,False,False,281.2168608644254,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,,,0.37705719606765586,0.3826935561889954,0.3891277493525361,0.3916537196030191,0.39182030940367346,0.3982127126573666,0.4008693288089035,0.404187823659808,0.40278071972258944,0.4100240028465764,0.41693416601962535,0.4168215154208461,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,0.3938818389522124,"rgba(0, 255, 0, 1.0)",0.02757457844784866,0.3882386306363199,2.874436304206275,74.73817270172353,20.152620416694276,True,False,True,False,False,12.921133577326028,0.0,0.0,0.0,0.0,0,0.8889050563841396,0.8945070934885412,False,False,False,False,0.2197075054216433,0.266676751854548,False,False,False,False,-2491.0,-5821.814246969697,False,False,False,False,276.856909533194,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,,0.5418,0.43156085233308816,0.41277399131409354,0.4011199033788306,0.4011814935853728,0.4012929695239431,0.406006733302496,0.40815502988047825,0.41036356506653854,0.40857131245788175,0.41394281348935275,0.42008323054880714,0.41980765160837225,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,0.4167956513975306,"rgba(0, 255, 0, 1.0)",0.03266667464607343,0.4195517479876719,3.720863948633913,76.53076628216493,20.152620416694276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.895480419724299,0.8869076195048352,False,False,False,False,0.34282786211818733,0.3047523069863677,False,False,False,False,208.0,-5728.328754768616,False,False,False,False,314.4095155869429,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,,0.5418,0.43156085233308816,0.41277399131409354,0.4011199033788306,0.4011814935853728,0.4012929695239431,0.406006733302496,0.40815502988047825,0.41036356506653854,0.40857131245788175,0.41394281348935275,0.42008323054880714,0.41980765160837225,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,0.4167956513975306,"rgba(0, 255, 0, 1.0)",0.035983172393432475,0.4195517479876719,2.977732225518958,75.65679375955499,20.152620416694276,True,False,True,False,False,19.39342545947309,0.0,0.0,0.0,0.0,0,0.8870179250407385,0.8948261814231394,False,False,False,False,0.29643908793903634,0.300595697462702,False,False,False,False,208.0,-5636.292650043521,False,False,False,False,309.53494945381203,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,,0.5418,0.43156085233308816,0.41277399131409354,0.4011199033788306,0.4011814935853728,0.4012929695239431,0.406006733302496,0.40815502988047825,0.41036356506653854,0.40857131245788175,0.41394281348935275,0.42008323054880714,0.41980765160837225,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,0.4167956513975306,"rgba(0, 255, 0, 1.0)",0.03852907796260683,0.4195517479876719,2.492876992943994,73.52312372600365,20.152620416694276,True,False,True,False,False,17.28684175458516,0.0,0.0,0.0,0.0,0,0.8788996980878903,0.9009057363300907,False,False,False,False,0.2429030578468818,0.2717493776547919,False,False,False,False,208.0,-5545.683461670753,False,False,False,False,304.7359579894118,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(0, 255, 0, 1.0)",0.041172167980520584,0.4267950879115645,2.385225673199874,72.68056613920237,20.152620416694276,True,False,True,False,False,18.378772398159622,0.0,0.0,0.0,0.0,0,0.8843673116563602,0.8934104661214176,False,False,False,False,0.27880123332670714,0.2752753054907495,False,False,False,False,1867.0,-5430.758136683609,False,False,False,False,325.73229972601007,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(0, 255, 0, 1.0)",0.04386657711045366,0.4267950879115645,2.441606324075644,72.66845879199467,20.152620416694276,True,False,True,False,False,19.395181896550334,0.0,0.0,0.0,0.0,0,0.8852866156531078,0.8897167405020809,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,1867.0,-5317.614599680763,False,False,False,False,320.6821865519634,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(0, 255, 0, 1.0)",0.04616479439401233,0.4267950879115645,2.242074581877923,72.04979188885153,20.152620416694276,True,False,True,False,False,18.700925749186208,0.0,0.0,0.0,0.0,0,0.8843834890346518,0.880606903862718,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,1867.0,-5206.225226042301,False,False,False,False,315.7103697061965,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(0, 255, 255, 0.75)",0.04768320867128366,0.4267950879115645,1.8078672658694388,68.80558880101856,24.258664094916085,True,False,True,False,False,15.43922390065174,0.0,0.0,0.0,0.0,0,0.8954182598779097,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,1867.0,-5096.562819436994,False,False,False,False,310.8156352921469,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(0, 255, 255, 0.75)",0.048989454574014726,0.4267950879115645,1.5616608258589522,65.1814446787413,20.62797704842137,True,False,True,False,False,13.673216992315048,0.0,0.0,0.0,0.0,0,0.8889856626021707,0.9032560632453438,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,1867.0,-4988.600605182156,False,False,False,False,305.9967882333539,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(0, 255, 255, 0.75)",0.05024155793906213,0.4267950879115645,1.5227416351465073,62.76534859722313,18.23144180876865,True,False,True,False,False,13.673216992315048,0.0,0.0,0.0,0.0,0,0.8954843896556344,0.9032560632453438,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,1867.0,-4882.312223706464,False,False,False,False,301.25265198167403,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(38, 166, 154, 0.5)",0.05078250063920804,0.4267950879115645,0.9413658541172035,57.12807713906861,12.951772706761645,False,False,True,False,False,8.641508865422363,0.0,0.0,0.0,0.0,0,0.887274648352374,0.9058310770653109,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,1867.0,-4777.671724114115,False,False,False,False,296.5820682300202,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,,0.5315073830108412,0.44978366773286815,0.42668123922523066,0.40806751551661186,0.4068557489781913,0.40693658409813166,0.41069383344255567,0.41254258036431424,0.41411588817549533,0.4121204970428345,0.41637554519983794,0.42203218567673273,0.4216611952744962,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.41943434098542814,,0.4117761343134879,0.42331203205429924,"rgba(38, 166, 154, 1.0)",0.05176978241379006,0.4278892506417755,1.392911965166308,56.47270998326127,12.357859951761725,False,False,True,False,False,11.876264033097922,0.0,0.0,0.0,0.0,0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,2367.0,-4666.901619864283,False,False,False,False,299.7358346140509,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,0.5315073830108412,0.44978366773286815,0.42668123922523066,0.40806751551661186,0.4068557489781913,0.40693658409813166,0.41069383344255567,0.41254258036431424,0.41411588817549533,0.4121204970428345,0.41637554519983794,0.42203218567673273,0.4216611952744962,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.41943434098542814,,0.4117761343134879,0.42331203205429924,"rgba(38, 166, 154, 1.0)",0.05243715181138355,0.4278892506417755,1.1005698701144189,54.218933296317964,10.133385751289481,False,False,True,False,False,9.493554015484662,0.0,0.0,0.0,0.0,0,0.8807091925226441,0.8936853600565299,False,False,False,False,0.1330947341331711,0.14980153891470288,False,False,False,False,2367.0,-4557.848881571813,False,False,False,False,295.08876741073226,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,0.530932735669655,0.44990576830327006,0.42682809624911533,0.4081591650715522,0.4069320131718146,0.40701241896963486,0.41075584353898703,0.4126000600302603,0.4141647928361405,0.41216749246336193,0.4164071286944113,0.42205647767534266,0.42168439524181645,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,0.4233551223442104,"rgba(38, 166, 154, 0.5)",0.0529597008782821,0.4319283038073195,0.8586093848450659,51.72993947790164,7.675466807857411,False,False,False,False,False,8.168137690011985,1.0,0.48,0.4679,0.0,0,0.8769269970696902,0.8945725570136324,False,False,False,False,0.09184615395487152,0.12082384643478719,False,False,False,False,2317.0,-4451.262077206358,False,False,False,False,291.28894155940304,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,0.530932735669655,0.44990576830327006,0.42682809624911533,0.4081591650715522,0.4069320131718146,0.40701241896963486,0.41075584353898703,0.4126000600302603,0.4141647928361405,0.41216749246336193,0.4164071286944113,0.42205647767534266,0.42168439524181645,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,0.4233551223442104,"rgba(38, 166, 154, 0.5)",0.05352622326090804,0.4319283038073195,0.9055691442381469,50.49511376672085,6.346190494586388,False,True,False,False,False,8.55723458411833,0.0,0.0,0.0,0.0,0,0.890448717948718,0.8892948717948721,False,False,False,False,0.11463595064330684,0.11772989853904701,False,False,False,False,2317.0,-4346.327781435717,False,False,False,False,286.77283393832704,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,0.530932735669655,0.44990576830327006,0.42682809624911533,0.4081591650715522,0.4069320131718146,0.40701241896963486,0.41075584353898703,0.4126000600302603,0.4141647928361405,0.41216749246336193,0.4164071286944113,0.42205647767534266,0.42168439524181645,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,0.4233551223442104,"rgba(38, 166, 154, 1.0)",0.05432387194468984,0.4319283038073195,1.1518268848065214,51.61682345934586,6.346190494586388,False,False,False,False,False,10.362053095395186,0.0,0.0,0.0,0.0,0,0.8909388577545494,0.8750078710408665,False,False,False,False,0.18780191355263656,0.15276590604584178,False,False,False,False,2317.0,-4243.020373971598,False,False,False,False,282.3267434896708,False,False,False,False
