date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_762,aVWAP_peak_707,aVWAP_peak_705,aVWAP_peak_678,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_626,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_575,aVWAP_peak_570,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_855,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_546,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_14,aVWAP_OB_bull_792,aVWAP_OB_bull_486,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,4.515,4.515,4.495,4.505,17317.0,,4.530086562618263,4.575406601214135,4.5828253153729275,4.666848382902125,4.70344884543402,4.746636071755539,4.75908466164142,4.760963081723897,4.778068995815387,4.791031366609756,4.7951733234265586,4.72664043542275,4.725880593216307,4.596577156178345,4.564594606216294,4.5076718897291705,4.389066655485544,4.364411730645949,4.340845872931727,4.251405115690144,4.213084746153771,4.145793640180167,3.9257450096793485,3.884640222403354,3.8660958396333522,3.84984988383358,,,,4.386237675932078,4.5064137795463655,4.629441196311791,4.631081343079259,4.694995135523903,4.732527374860659,4.7576513840249355,4.764649858363483,4.78427512736976,4.76566525128165,4.7349545988971755,4.67163059854005,4.4776535577272565,4.476955841677465,4.475642718001212,4.414213695020723,4.308383179149743,4.228893128605819,4.169894825274085,4.084942737823071,4.020528950133497,3.9565498573662956,3.897822472333545,3.8748307748946975,3.8583193641238696,3.857731813587541,3.8334447184586113,,4.67163059854005,4.4776535577272565,4.020528950133497,4.530086562618263,4.666848382902125,4.688064702435367,"rgba(239, 83, 80, 0.5)",0.2203182178511712,4.630691722083897,-0.5705008115525166,56.5015913560268,-0.9615334011940035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932754880694143,1.0122921185827913,False,False,False,False,-0.1482385578316114,-0.14962022777158634,False,False,False,False,4222760.0,4757231.558465212,False,False,False,False,83325.29998875239,False,False,False,False
2025-07-21 18:00:00+00:00,4.505,4.505,4.48,4.485,80462.0,,4.5193272967446445,4.57399813433779,4.581321178185768,4.6646592374520495,4.701328030964055,4.744719658403473,4.757282657393816,4.75917189972379,4.776408699667427,4.789656039887695,4.793861129466023,4.7258285102179975,4.725072717152368,4.5962703463594545,4.564393230067923,4.507628275867893,4.389285692189047,4.364674502544133,4.341148488624753,4.25185129929697,4.213571327611112,4.146349190384628,3.9264971728012608,3.8854122343586326,3.8668737573829985,3.850633329421258,,,,4.395491350301697,4.5060487983566695,4.627487922591776,4.6291217223524805,4.692818238744943,4.730600735577458,4.75583644878414,4.762892525806731,4.782740501683814,4.764625031589564,4.7340977987398585,4.671057203640426,4.477682950098418,4.476986876779189,4.475676839364054,4.41438340264825,4.3087408383188865,4.229365018930327,4.170426903024629,4.085557757882713,4.02120584991153,3.95728143498992,3.8985897831782714,3.8756062502061823,3.859100044237675,3.8585127582094603,3.8342343733369866,,4.671057203640426,4.477682950098418,4.02120584991153,4.5193272967446445,4.6646592374520495,4.686618138710659,"rgba(239, 83, 80, 0.5)",0.21921440407727313,4.629193423650546,-0.6577734901020332,56.761187438041965,-0.7115788497936393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312590448625176,1.0130246020260494,False,False,False,False,-0.15965363035835756,-0.15463692906497195,False,False,False,False,4142298.0,4747697.704845596,False,False,False,False,83280.90774086476,False,False,False,False
2025-07-21 19:00:00+00:00,4.485,4.505,4.48,4.485,63596.0,,4.514194642508235,4.572917348655748,4.580166383850178,4.662966944230513,4.699681356831126,4.743225085197442,4.755875366277931,4.757772843714099,4.77510990551375,4.788577861278753,4.792831947579363,4.725190707737389,4.7244380884960755,4.5960290953385465,4.564234832934706,4.507593956124906,4.38945814413734,4.364881416906669,4.341386804252067,4.252202777370491,4.213954706328255,4.146787021981752,3.927090254294992,3.8860210296140063,3.867487241090583,3.8512511979661466,,,,4.401714401381617,4.50577160880248,4.625982378025046,4.627610965894713,4.691130091556276,4.72909947099935,4.754419272995566,4.7615193871376045,4.781538834235701,4.763808395097178,4.7334248255163605,4.67060655579466,4.477706082571325,4.47701130218018,4.4757036938569135,4.41451700027923,4.309022531788969,4.229736789093863,4.17084619968306,4.086042540977832,4.021739482168064,3.957858245138163,3.89919484905918,3.876217792709731,3.859715718511338,3.8591286418896553,3.8348571624300254,,4.67060655579466,4.477706082571325,4.021739482168064,4.514194642508235,4.662966944230513,4.685582986772286,"rgba(239, 83, 80, 0.5)",0.21662983747970993,4.628145828646359,-0.6607853761593006,56.93425149271874,-0.263081128664588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346879535558777,1.0116110304789552,False,False,False,False,-0.15965363035835756,-0.15714527971166475,False,False,False,False,4142298.0,4738311.662910006,False,False,False,False,82975.71537278933,False,False,False,False
2025-07-22 14:00:00+00:00,4.515,4.59,4.5,4.55,161292.0,,4.524177046187039,4.572087788876389,4.579125391310401,4.660177583307844,4.696716062318809,4.740342950992728,4.753118504794117,4.755026203392662,4.772512444002924,4.786390293382415,4.790735364402241,4.723974519236073,4.723229164655177,4.595746514119411,4.564140473688453,4.507785934208878,4.390137901809088,4.365639432505344,4.3422169775378565,4.253300878940527,4.215120901993266,4.148074977885199,3.9287397016057737,3.887703919863843,3.8691788948538837,3.8529514384294656,,,,4.4224572892231135,4.507487813495947,4.623839120284665,4.625441416351735,4.688143528104889,4.726257449513109,4.751647828569511,4.758812068296924,4.77911881909893,4.762183026247961,4.732128033274005,4.669829087417356,4.478032998137903,4.477341318370682,4.476039534067631,4.415106507383718,4.309955525119014,4.230879193194981,4.17209264110973,4.0874385956018005,4.023250570979638,3.9594707503006568,3.9008705337729226,3.8779060303800965,3.8614117179991365,3.860825091444639,3.8365675492803675,,4.669829087417356,4.478032998137903,4.023250570979638,4.524177046187039,4.660177583307844,4.684998351869479,#000000,0.21379817037958185,4.628250525748739,-0.36600184936013114,59.6988804205818,2.689255757796964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367816091954019,0.9949712643678162,False,False,False,False,-0.11195188919429318,-0.13454858445297896,False,False,False,False,4303590.0,4731571.792167215,False,False,False,False,84189.9213360019,False,False,False,False
2025-07-22 15:00:00+00:00,4.545,4.57,4.535,4.545,48423.0,,4.52635893064663,4.5718802032335315,4.578856185602201,4.659389920871491,4.695867406034211,4.7395087117891315,4.752318101601553,4.754228473243412,4.771755464695381,4.7857502688266,4.790121383308328,4.72361942684422,4.7228762163423506,4.595668027090322,4.564117709030887,4.507848111817013,4.390345153938808,4.365869938945546,4.342468944943989,4.253632681433255,4.215472926700235,4.1484632496962766,3.9292358471170874,3.888210031436532,3.869687609456075,3.853462707168965,,,,4.427711049994938,4.508016761592409,4.623244921770074,4.624839201702443,4.687291417259997,4.7254369386630515,4.750843457858595,4.758025107372685,4.778412265986212,4.761707271335485,4.731749152925189,4.669603842174974,4.478135277800232,4.477444520761352,4.476144469650482,4.415286921949249,4.310238123996137,4.231224162799441,4.172468550735987,4.087859098509132,4.0237054110266355,3.9599558717295222,3.9013745033490013,3.8784137320518965,3.8619217256603666,3.861335233300062,3.837081840498829,,4.669603842174974,4.478135277800232,4.0237054110266355,4.52635893064663,4.659389920871491,4.684776483267004,#000000,0.21081113190088516,4.6282233622883755,-0.3947768864857849,61.19745487144411,4.438490843587459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438848920863305,0.9971223021582735,False,False,False,False,-0.10518352060396376,-0.11986605252847135,False,False,False,False,4255167.0,4724185.6713584205,False,False,False,False,83635.39542381583,False,False,False,False
2025-07-22 16:00:00+00:00,4.545,4.58,4.545,4.565,35448.0,,4.528512715638362,4.571821803008962,4.578751858922426,4.658889832028604,4.695308567102386,4.738945271526668,4.751774506960697,4.753686289730117,4.77123769889895,4.785310307028621,4.789698748537454,4.723380291817878,4.722638608756585,4.595627466565914,4.56411678571605,4.5079078739617335,4.390509174385422,4.36605050842676,4.34266483603643,4.253886013493465,4.215740409632639,4.148756430792508,3.92960633816426,3.8885874943981467,3.870066820922556,3.8538436609838698,,,,4.4316809841889295,4.508516056479043,4.622894052747121,4.62448187323334,4.686734200966316,4.724886394600188,4.7502974974930074,4.757489448021748,4.7779278230111,4.7613821952375925,4.731493066041149,4.669457809856422,4.4782238248309625,4.477533733639523,4.476234933145696,4.415431730272021,4.310456059789021,4.231486767854227,4.1727529631547675,4.088175310053783,4.024046301327057,3.960318512873402,3.9017505115010107,3.87879227759727,3.8623018228481047,3.8617154246316745,3.8374648893909673,,4.669457809856422,4.4782238248309625,4.024046301327057,4.528512715638362,4.658889832028604,4.684687916073346,#000000,0.20752397017741653,4.628304806397966,-0.3050481654906909,62.99086524336648,6.483341545785905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437869822485203,1.0199704142011834,False,False,False,False,-0.09617383402293936,-0.10801994327570535,False,False,False,False,4290615.0,4717463.645445887,False,False,False,False,82888.30402189621,False,False,False,False
2025-07-22 17:00:00+00:00,4.565,4.575,4.545,4.57,36471.0,,4.530481579441035,4.57176254455794,4.57864597502552,4.658380716772269,4.694738498031024,4.73836931998391,4.7512184788557805,4.753131664324556,4.7707076688805055,4.784859461251255,4.789265557791708,4.723134999139998,4.722394881552961,4.595585841566687,4.564115838021099,4.507969226577339,4.390677604013963,4.366235944642906,4.342866018044734,4.254146224311742,4.216015182907213,4.1490576406856166,3.9299870696850214,3.8889754103544054,3.8704565436160188,3.8542351822969407,,,,4.435530005819835,4.509020439822763,4.622537321550018,4.624118540189129,4.686166108342314,4.724323851706785,4.749739089472963,4.756941397663916,4.777431671839295,4.761048847810989,4.731230400261338,4.669307981457685,4.478314735361588,4.477625327903046,4.476327811624922,4.415580422277606,4.310679893650835,4.231756518382184,4.173045151809513,4.088500208531111,4.024396580218471,3.960691164862635,3.902136925365959,3.8791813111811506,3.8626924596101206,3.862106158400634,3.837858571261584,,4.669307981457685,4.478314735361588,4.024396580218471,4.530481579441035,4.658380716772269,4.684579480061819,#000000,0.20402201347399024,4.628365542821927,-0.28607473197673855,64.39118444907967,8.16485159020769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403430275913496,1.0186428038777036,False,False,False,False,-0.09842474025946768,-0.10322234176758652,False,False,False,False,4327086.0,4711411.278849826,False,False,False,False,82168.65589752572,False,False,False,False
2025-07-22 18:00:00+00:00,4.565,4.58,4.555,4.555,58802.0,,4.533226262109598,4.571668725438124,4.578478287994844,4.657571200176822,4.693829678162243,4.73744863032743,4.750328875070317,4.752244219126591,4.769858772194729,4.784136409095421,4.78857060743127,4.722741094544143,4.722003488133378,4.595518955302766,4.564114314876417,4.50806785954607,4.390948471944136,4.36653418946328,4.343189611353539,4.2545648405079,4.21645728472703,4.149542359156275,3.930599958640476,3.889599906770271,3.8710839695480552,3.8548655208648843,,,,4.4412831416920575,4.509814393576852,4.621971078551767,4.623541746613456,4.685261109514961,4.723425070888147,4.748845761955016,4.756064265088538,4.776636543425676,4.7605137502608565,4.730808629306951,4.6690673028223735,4.478460901637468,4.477772593726374,4.476477142676092,4.415819529022874,4.311039946523609,4.232190513401405,4.173515326512745,4.089023105981963,4.02496037578046,3.961291020713836,3.9027589887086593,3.8798076176225975,3.8633213652126153,3.8627352207173766,3.838492403951242,,4.6690673028223735,4.478460901637468,4.02496037578046,4.533226262109598,4.657571200176822,4.684373561740062,#000000,0.20038132566602795,4.628421651744553,-0.36640965170039724,64.01685443323751,8.182104023909687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497751124437778,1.0059970014992505,False,False,False,False,-0.09167491155734611,-0.09744862666246631,False,False,False,False,4268284.0,4704541.088480062,False,False,False,False,81806.38216268037,False,False,False,False
2025-07-22 19:00:00+00:00,4.555,4.57,4.54,4.545,166165.0,,4.536748354368299,4.571058799028832,4.577673494978871,4.655082234174641,4.691104508874795,4.734727626785534,4.747705897238147,4.749628577466261,4.767363652632194,4.7820118381597885,4.786529166866759,4.72155770515472,4.720827250840329,4.595263464372304,4.564046221215732,4.508286250665397,4.391657834084011,4.367322448601681,4.3440507309220635,4.255697212175831,4.217658716412347,4.150867537532166,3.9322936735135117,3.891327946422362,3.872821069909249,3.856611480784972,,,,4.453740060331313,4.511474665966369,4.620120958054434,4.621664781024239,4.682536398670591,4.720757469487185,4.74621114336142,4.753480575438247,4.7743000651568375,4.758928640655426,4.729545911542511,4.668318659125689,4.478814834732785,4.478129647851622,4.476840059261321,4.416437932919181,4.312005079047895,4.233367802527711,4.174798280323148,4.090458331403366,4.02651282660021,3.9629469561991426,3.9044795946243736,3.8815411735503798,3.8650629459030608,3.8644772635931997,3.8402488084555033,,4.668318659125689,4.478814834732785,4.02651282660021,4.536748354368299,4.655082234174641,4.683323937415337,#000000,0.19656654192767523,4.627938712603875,-0.421937079375347,62.88242726961748,8.182104023909687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474079639368892,1.005259203606311,False,False,False,False,-0.10292956000491552,-0.10018909333369092,False,False,False,False,4102119.0,4695201.211139286,False,False,False,False,83114.2677105458,False,False,False,False
2025-07-23 14:00:00+00:00,4.475,4.485,4.455,4.48,53422.0,,4.53307957603153,4.570110043791444,4.576676203218458,4.6537192599104,4.689770620327672,4.733502553514284,4.746546156184934,4.748475036742449,4.766286613990738,4.781107527613501,4.785663881201048,4.7210068938900935,4.720279013728675,4.595035502542551,4.563886961541411,4.508230052058333,4.39177356769942,4.367467366944577,4.344222185674301,4.255963568737252,4.2179529897899855,4.151208823455971,3.932767621996012,3.8918159187965435,3.8733134383958743,3.8571078966196097,,,,4.454426047740479,4.51099434355416,4.618889474659807,4.620429798541252,4.681173566929077,4.719528156561195,4.7450439465924825,4.752346687493719,4.773298477969465,4.758233449720424,4.728966606998344,4.6679197281263125,4.478806327633964,4.478122208440628,4.47683462602633,4.4165210794885885,4.312212845039136,4.233651764325041,4.175123553199965,4.090839817105237,4.026935837624752,3.9634067924304195,3.9049641123182885,3.8820316852460244,3.865557326469894,3.864971830606715,3.840749681241442,,4.6679197281263125,4.478806327633964,4.026935837624752,4.53307957603153,4.6537192599104,4.682298946601278,"rgba(239, 83, 80, 0.5)",0.192968162430259,4.626839210752933,-0.7609504537102167,57.38245529049823,12.940916773013868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382899628252787,1.0096654275092938,False,False,False,False,-0.1803072921341865,-0.1402481927339387,False,False,False,False,4048697.0,4685177.890036351,False,False,False,False,82653.92247472337,False,False,False,False
2025-07-23 15:00:00+00:00,4.475,4.51,4.445,4.445,52067.0,,4.52953469561821,4.56914042391423,4.575660851598743,4.652362011656396,4.688446632862854,4.732289239111857,4.745397874709894,4.747332968104866,4.765220743135813,4.780212257024952,4.784807228105348,4.720458013625092,4.719732652228587,4.594802015673246,4.563720890586253,4.508165021809362,4.391876856341166,4.367599358356863,4.344380248622273,4.256214600126453,4.218231677959255,4.15153388882991,3.933223063871507,3.8922852841170683,3.873787218889221,3.857585726946684,,,,4.454829955878457,4.510456870901583,4.617654879488445,4.619192107455162,4.679820219864924,4.718309594850285,4.743888246091954,4.7512241619610185,4.772307135897238,4.757543361883563,4.728389852356408,4.6675192160484675,4.478787992904731,4.4781049169312475,4.476819294776702,4.41659240159697,4.312406469543971,4.233920197733735,4.175432822473234,4.091204428242548,4.027341203678367,3.9638483198113432,3.9054300174135395,3.8825035925216227,3.8660331180096934,3.865447807110102,3.841231951115564,,4.6675192160484675,4.478787992904731,4.027341203678367,4.52953469561821,4.652362011656396,4.681269247774973,"rgba(239, 83, 80, 0.5)",0.18943507766157716,4.625723883770147,-0.9540148846825866,51.7906947262081,7.746327336032735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387001477104872,1.0044313146233383,False,False,False,False,-0.17340666139489627,-0.1568274270644175,False,False,False,False,3996630.0,4674502.728950516,False,False,False,False,82179.70662240208,False,False,False,False
2025-07-23 16:00:00+00:00,4.445,4.475,4.41,4.455,121060.0,,4.520385823509152,4.566528162549772,4.572950827652175,4.648949356601964,4.685155968235009,4.729301157950374,4.742575122375283,4.744526319059146,4.762607512418282,4.778018729273346,4.782709011985283,4.7190910822769725,4.718371691853715,4.594178184739721,4.563257827151312,4.507942112044615,4.392051985427786,4.367843212784058,4.344686335980523,4.256740713736778,4.218825272105178,4.152239305408485,3.9342394158741385,3.893335742748975,3.8748488159061285,3.8586574445839217,,,,4.454248282590944,4.508707832030915,4.614490156459868,4.616022551282253,4.6764494927172855,4.71529962432147,4.741046678783709,4.748466925067593,4.769877560205777,4.75584195098311,4.726956876248415,4.666502010423967,4.47867559010605,4.477994967691986,4.476713956266831,4.41669152832302,4.312796665750084,4.234488516037353,4.176100160900934,4.092004437809135,4.028238053964961,3.9648312036895406,3.906471806068273,3.8835604108630184,3.867099726307778,3.8665148674729406,3.842314634564623,,4.666502010423967,4.47867559010605,4.028238053964961,4.520385823509152,4.648949356601964,4.6786032282742305,"rgba(239, 83, 80, 0.5)",0.18546428227558842,4.607662581709324,-0.8231373709061487,48.824718394519024,5.09291285459733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640122511485448,1.0068912710566618,False,False,False,False,-0.20576087819391764,-0.18129415262916757,False,False,False,False,4117690.0,4665869.973462911,False,False,False,False,82782.50186856638,False,False,False,False
2025-07-23 17:00:00+00:00,4.455,4.46,4.425,4.44,38627.0,,4.517707174168132,4.565684154042623,4.57207664111166,4.647857845091241,4.684103154350242,4.728344219814883,4.741670620506259,4.743626938547757,4.761769646327898,4.777314422301536,4.782035116484908,4.7186498465279225,4.717932357525799,4.593973531798612,4.5631045427817085,4.507865551224822,4.392102534861985,4.367915788477878,4.344778845605802,4.256903568098409,4.219009881258156,4.1524598655483445,3.934559704328256,3.8936670575788495,3.875183760958081,3.858995680023828,,,,4.45396859232931,4.508126406078659,4.61347553180004,4.615006457286633,4.675371441347413,4.7143355959778965,4.740136203978742,4.747583238806201,4.769098084255381,4.755294272552617,4.726494613105766,4.6661720791669055,4.478634314279182,4.477954474230609,4.476674933063728,4.416717766729185,4.312916057787512,4.234664954607764,4.176308478066829,4.092255354170187,4.028519998240368,3.965140728382919,3.906800300510401,3.883893793811729,3.867436299326884,3.8668515865738304,3.842656424080232,,4.6661720791669055,4.478634314279182,4.028519998240368,4.517707174168132,4.647857845091241,4.6777533861394565,"rgba(239, 83, 80, 0.5)",0.1819802731611835,4.60669809760997,-0.9160229002531579,45.97554153594219,2.477965487637398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359073359073354,1.0200772200772201,False,False,False,False,-0.20576087819391764,-0.19352751541154262,False,False,False,False,4079063.0,4656772.190928603,False,False,False,False,82097.92044424752,False,False,False,False
