date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_244,aVWAP_peak_198,aVWAP_peak_115,aVWAP_peak_62,aVWAP_peak_21,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,54.94,55.525,54.8,55.45,106329.0,,,,63.57289412810035,68.60531545798801,66.87667526512234,63.97154270698126,63.6052540153063,,,,,54.250298375924395,68.38366506480455,67.47452213600869,65.92058900649543,64.33612489543422,63.714576068764394,,64.61013246553908,"rgba(239, 83, 80, 1.0)",7.098271889045317,65.42537477977547,-1.4053244135618908,23.112118785066016,-31.949429727994122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432833791171432,0.9114695243016834,False,False,False,False,-0.26316384659454745,-0.30243724022184704,False,False,False,False,-70469.0,35631.30956997741,False,False,False,False,45122.00272608561,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,57.26,56.6,56.925,102907.0,,,,63.23318237447005,68.27464436799266,66.72872612861809,63.88855404963401,63.53842425016109,,,,,55.32406459748977,68.19092942330569,67.30954382609652,65.79600444211742,64.2437287115623,63.63933318999857,,64.56064866922237,"rgba(239, 83, 80, 1.0)",7.0871790071423595,65.2815932010977,-1.1791141711922406,30.51416649409393,-25.272243054498563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461330082622242,0.9115264797507786,False,False,False,False,-0.22157724556900862,-0.2620072428954278,False,False,False,False,32438.0,35581.80089447388,False,False,False,False,46017.894156688926,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.29,56.685,57.14,46226.0,,,,63.09410540711966,68.13350728909293,66.66441992191157,63.85248775649891,63.50933005851665,,,,,55.585697136178446,68.10727252426257,67.23787121919436,65.74183789524531,64.20358310611489,63.60661950429596,,64.52152107440284,"rgba(239, 83, 80, 1.0)",7.077745783678471,65.20935678050202,-1.1401026579833142,35.811561343161955,-20.73704237113435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448523630053415,0.9126108294243642,False,False,False,False,-0.22023766961467361,-0.24112245625505072,False,False,False,False,78664.0,36249.741965877394,False,False,False,False,46021.12060387204,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,58.14,57.415,57.64,57029.0,,,,62.949584343664654,67.97477741137236,66.59188198021046,63.81298710373429,63.47760101611709,,,,,55.925732579258025,68.0121358065979,67.15673300801981,65.68117928400208,64.15940088472918,63.570918012432564,,64.48299376637623,"rgba(239, 83, 80, 1.0)",7.039547204035054,65.13594413528483,-1.064833279474022,40.22716895076974,-16.98885564176593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514915869618228,0.9060340856748038,False,False,False,False,-0.20190944563734903,-0.22151595094619986,False,False,False,False,135693.0,37791.497904390926,False,False,False,False,46191.78540071123,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.875,57.165,57.635,93826.0,,,,62.72068535892504,67.71966788165633,66.47278466968943,63.74727604039127,63.4245988171667,,,,,56.26332990623791,67.8567777525053,67.02381360750249,65.5812232668542,64.08608372519164,63.5113997623153,,64.40069461713051,"rgba(239, 83, 80, 1.0)",7.061317542246084,65.00340969704443,-1.043489356336278,43.16180888470477,-14.486188079596175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492808683853459,0.9116689280868382,False,False,False,False,-0.20786825709839354,-0.21469210402229671,False,False,False,False,41867.0,37854.68398339262,False,False,False,False,46930.30035573896,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.5,57.86,58.385,57535.0,,,,62.60720076951029,67.57953066582249,66.40682742793176,63.712076707765384,63.39633223696439,,,,,56.48670840570186,67.77000535111954,66.9499216803273,65.52630460100781,64.04659273615782,63.47964502963079,,64.36010414653995,"rgba(239, 83, 80, 0.5)",7.033476647914354,64.93744240271832,-0.9316078990126917,46.57648083131274,-11.38352576700673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512448358338769,0.9130789302022175,False,False,False,False,-0.19262328267959336,-0.20365769335094502,False,False,False,False,99402.0,38808.90593713847,False,False,False,False,47094.714303712,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.54,59.89,60.255,91689.0,,,,62.51474368245582,67.41018889646519,66.32886092324831,63.676898092597575,63.36900071668197,,,,,57.05567695920632,67.66300736954874,66.86092081992464,65.46381801122448,64.00586913302051,63.44868099899245,,64.34524232757872,"rgba(239, 83, 80, 0.5)",6.952601971288943,64.56883057030075,-0.6204627545363428,51.866648880088434,-6.5036604249476895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862179400189985,0.9090242909485681,False,False,False,False,-0.14613829560315145,-0.17489799447704824,False,False,False,False,191091.0,41169.86863578748,False,False,False,False,47786.09857807305,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.24,59.72,60.21,42524.0,,,,62.471220196097434,67.33245632748681,66.29236641652749,63.6600225937725,63.3558000606174,,,,,57.25337959570453,67.61328494452246,66.81939092358671,65.43440134385084,63.986430572578854,63.433764756651186,,64.33204706649056,"rgba(239, 83, 80, 0.5)",6.887810243826018,64.54279295341217,-0.6290523112619038,55.284652160158345,-3.355238832981982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608884662409999,0.9099578861567718,False,False,False,False,-0.15147073616134477,-0.1631843653191965,False,False,False,False,148567.0,42834.9404398838,False,False,False,False,47704.51565438199,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,60.1,59.47,59.72,69916.0,,,,62.39461846807022,67.20315218551023,66.23049865191729,63.63038501471055,63.332413831813184,,,,,57.49867688424628,67.5298124922371,66.74928601554859,65.38412486125306,63.95252838319213,63.40741766783399,,64.30117404148478,"rgba(239, 83, 80, 0.5)",6.816308171590373,64.48801942820586,-0.6995017402643918,56.31753345682289,-2.2525823066449675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576020046848613,0.9160810589965678,False,False,False,False,-0.1559020137333588,-0.15954318952627766,False,False,False,False,78651.0,43390.22818500188,False,False,False,False,48048.87975276366,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,60.02,59.355,59.68,33229.0,,,,62.3586719467172,67.14260320367602,66.20115274676976,63.61617449470199,63.321163856135485,,,,,57.59571992394998,67.49036583973174,66.71608515328901,65.36021247843534,63.93630804381347,63.394761500476754,,64.28483810797243,"rgba(239, 83, 80, 0.5)",6.752510132542537,64.4618258901996,-0.7081553076321109,56.89918594856053,-1.3416342865520008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525690184049081,0.923230718667835,False,False,False,False,-0.15811992153986973,-0.1588315555330737,False,False,False,False,45422.0,43421.7285232189,False,False,False,False,47819.11417520143,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,57.97,58.285,26739.0,,,,62.315327083711054,67.08537596169144,66.17258831575687,63.60068092457916,63.308620980989545,,,,,57.618455537513974,67.45314759814991,66.68420681407896,65.33630378748154,63.91898463022271,63.38073784002714,,64.26131177038202,"rgba(239, 83, 80, 0.5)",6.7062059721231355,64.42030139549512,-0.9148692153206753,53.854471724024464,-1.3416342865520008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492761540562688,0.9240644632614038,False,False,False,False,-0.19124185351860887,-0.1750367045258413,False,False,False,False,18683.0,43038.18234456434,False,False,False,False,47492.29069961691,False,False,False,False
2025-03-31 17:00:00+00:00,57.76,58.715,57.75,58.33,18561.0,,,,62.285846323152434,67.04612731897194,66.15290552940012,63.589998563253154,63.29996789971959,,,,,57.63357086476978,67.42751617558159,66.66224528017634,65.31982515405952,63.90704261259392,63.371067068007974,,64.24510116269876,"rgba(239, 83, 80, 0.5)",6.64213610897048,64.39296873390802,-0.9128040489443948,51.93600924189769,-1.3416342865520008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8446102955247548,0.9286475846797341,False,False,False,False,-0.1914144926272451,-0.1832255985765432,False,False,False,False,37244.0,42948.35006015249,False,False,False,False,47043.74355698719,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.425,57.875,58.34,26315.0,,,,62.24425005049054,66.9907532515458,66.12498576616177,63.57478042793765,63.28762532406748,,,,,57.652170733541,67.3912176212149,66.63111441983784,65.2964235044878,63.890043673319425,63.35728065196457,,64.22187685677899,"rgba(239, 83, 80, 0.5)",6.568771846896185,64.35508399578296,-0.9157090756052291,50.68464884022772,-1.3416342865520008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445992079748734,0.9300286767718143,False,False,False,False,-0.1933142693718346,-0.1882699339741889,False,False,False,False,63559.0,43267.89502046019,False,False,False,False,46722.36768788661,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,58.985,59.345,22442.0,,,,62.21871007259288,66.94978269072428,66.1045391386099,63.56445457638614,63.27936304747733,,,,,57.69569977544055,67.36408054694998,66.60810820760632,65.2795933400677,63.878352532635716,63.34802255567269,,64.20824604401487,"rgba(239, 83, 80, 0.5)",6.549768115006795,64.3357201449706,-0.7619689823118903,52.491045275648105,-1.3416342865520008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8484337152654926,0.9270609367770729,False,False,False,False,-0.1679202018969102,-0.17809506793554955,False,False,False,False,86001.0,43930.423779832905,False,False,False,False,46345.92787877208,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,55.965,56.28,74766.0,,,,62.05496695899442,66.76548640510703,66.00846136979179,63.5071443499669,63.23210699286517,,,,,57.58712123309496,67.24271902119122,66.50229930021652,65.19717503866542,63.81530125266262,63.295496698265985,,64.10984351098382,"rgba(239, 83, 80, 1.0)",6.5654384798299406,64.17644367930349,-1.2027290642601562,47.26099081833955,4.2988291947403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496617524189418,0.9284424440072229,False,False,False,False,-0.23384505884778026,-0.2059700633916649,False,False,False,False,11235.0,43423.51798479673,False,False,False,False,46786.54915196941,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,50.54,51.48,78346.0,,,,61.749444436167444,66.48883322288528,65.85823883544697,63.40637672604049,63.14744629169579,,,,,57.09430819874292,67.06078830674534,66.33978195226331,65.06407936773437,63.706431854284894,63.2018909640906,,63.919783650554315,"rgba(255, 0, 0, 1.0)",6.668099505032013,63.86793906686707,-1.8577915727740182,39.14472525774358,-3.2739466467270972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443127899965922,0.9328125409599703,False,False,False,False,-0.34282825441539394,-0.2743991589035294,False,False,False,False,-67111.0,41709.8045276681,False,False,False,False,47275.84296356678,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,52.075,50.56,51.27,71534.0,,,,61.48474550822737,66.24440370402037,65.72353666126286,63.315653041184184,63.0710514100547,,,,,56.70607807810059,66.89804647306298,66.19419526490097,64.9445788026101,63.60850156905875,63.117539753600376,,63.7553027514621,"rgba(255, 0, 0, 1.0)",6.7813884357936765,63.61608234964378,-1.820583272369182,33.59460246899175,-8.224476860182627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843644367581165,0.9379241673872596,False,False,False,False,-0.3410614585408246,-0.307730308722177,False,False,False,False,-138645.0,38913.60600785929,False,False,False,False,47651.93842149598,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,48.66,49.36,24316.0,,,,61.38370826812201,66.15412089599354,65.67314048612866,63.28092995681149,63.041697779496566,,,,49.651666666666664,56.548944175279786,66.83771791790662,66.13993487351281,64.89957333986722,63.5711480819416,63.08517255098499,,62.52231291605933,"rgba(255, 0, 0, 1.0)",6.92418219843442,62.55055824397548,-1.9049987227311709,28.71540669102783,-12.559250638993547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307684322528741,0.9456050657877659,True,False,False,False,-0.34282825441539394,-0.3252792815687855,False,False,False,False,-162961.0,35783.76715502427,True,False,False,False,47290.14092658906,True,False,False,False
2025-04-09 17:00:00+00:00,49.59,56.345,49.59,56.215,25660.0,,,,61.31821808813298,66.08501767711492,65.63480645725029,63.25624185086678,63.02098997253163,,,,51.90997532148765,56.49155368837091,66.79068712007789,66.09823172381454,64.86598368211354,63.54433336578447,63.06231280376089,,62.67319597927554,"rgba(239, 83, 80, 0.5)",6.896427794468907,62.637339665637946,-0.9312559860031894,35.95376757670323,-12.559250638993547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386148317543286,0.9196341065011431,False,False,False,False,-0.27067634736889823,-0.29797781446884186,False,False,False,False,-137301.0,33100.282392930865,False,False,False,False,46954.7899044714,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.98,53.035,54.125,13323.0,,,,61.28465854641994,66.04943882249849,65.61499679694906,63.24347085886946,63.010271806029834,,,,52.35970025856122,56.46274393436592,66.7663979536313,66.07668622243993,64.84862004929178,63.53046543738535,63.05048491943468,,62.69149463382308,"rgba(239, 83, 80, 1.0)",6.896451337757189,62.63771443297869,-1.2343615601798954,38.80335468304817,-21.0151369287279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506896809757801,0.9256940460452466,False,False,False,False,-0.24762456403874367,-0.27280118925379276,False,False,False,False,-150624.0,30251.843906218757,False,False,False,False,46433.36680517727,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.07,15486.0,,,,61.25015528232805,66.01098891250676,65.59358623816132,63.22991272834393,62.99891541803598,,,,52.842969812358525,56.44052515535051,66.73998725506026,66.05333961924244,64.82994413240905,63.515704297798884,63.03795064969228,,62.71199829177399,"rgba(239, 83, 80, 1.0)",6.877810643820536,62.64025149261326,-1.1006775098431731,41.746792348603776,-18.21003711282234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558143013862571,0.9288670589408593,False,False,False,False,-0.23258251297052213,-0.2526918511121574,False,False,False,False,-135138.0,27687.66027976575,False,False,False,False,45953.5626686629,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.625,55.29,56.17,53385.0,,,,61.155838550747085,65.89454858999011,65.52863969503102,63.19018187105276,62.96576171485799,,,,54.12957518095382,56.42218017378865,66.65898035444764,65.98218225032907,64.77380935171912,63.472225701735766,63.00135020300143,,62.7646061364712,"rgba(239, 83, 80, 0.5)",6.8557069506208865,62.64935962983364,-0.9451045204385283,44.91001108921977,-15.053403291586932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611221449851042,0.9216981132075467,False,False,False,False,-0.2050683772078113,-0.22888011415998435,False,False,False,False,-81753.0,25990.905856823647,False,False,False,False,46068.77875131928,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.05,55.67,55.8,59006.0,,,,61.05179129571462,65.76657112628672,65.45647044174868,63.145633177419825,62.92849731713892,,,,54.65749357485597,56.39488428370398,66.56929662431409,65.90323269814822,64.71127297135159,63.423551846140015,62.96025750041372,,62.747412738103016,"rgba(239, 83, 80, 0.5)",6.829394613931126,62.60227081492404,-0.9960283743229957,46.58546928784458,-13.151168685995906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628250385322925,0.9236314821259878,False,False,False,False,-0.20717767033768406,-0.2180288922488342,False,False,False,False,-140759.0,23405.63599857832,False,False,False,False,46269.35582494224,False,False,False,False
2025-04-16 17:00:00+00:00,55.41,55.625,54.42,54.945,59475.0,,,,60.93464310367036,65.6301490319039,65.37852285202511,63.09615284233175,62.886907087020326,,,,54.73797328423451,56.33178868256368,66.47340425298727,65.81832436234565,64.64321075465001,63.36972894026975,62.91446309755515,,62.68460569096313,"rgba(239, 83, 80, 1.0)",6.80856832988414,62.51357494221752,-1.1116250253372002,46.67239722342592,-12.538331124560713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544975517609922,0.9287152337633282,False,False,False,False,-0.22537310906497326,-0.22170100065690374,False,False,False,False,-200234.0,19938.354820305787,False,False,False,False,46474.094494322984,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.125,54.16,23797.0,,,,60.88430580361585,65.57342605872024,65.34583078047731,63.075032264142436,62.86910044414142,,,,54.7070784386599,56.297202521623625,66.43344742771713,65.78281045326479,64.61452504436784,63.34681786652184,62.89487534985135,,62.65203770442531,"rgba(239, 83, 80, 1.0)",6.817433407835298,62.47064329555818,-1.2190281588972673,45.79222150288787,-12.538331124560713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543057865600873,0.9317826378373008,False,False,False,False,-0.2369633902532057,-0.22933219545505473,False,False,False,False,-224031.0,16155.884202936704,False,False,False,False,46122.511633945884,False,False,False,False
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,60.88430580361585,65.57342605872024,65.34583078047731,63.075032264142436,62.86910044414142,,,,54.7070784386599,56.297202521623625,66.43344742771713,65.78281045326479,64.61452504436784,63.34681786652184,62.89487534985135,,62.65203770442531,"rgba(239, 83, 80, 1.0)",6.7955109056249,62.47064329555818,-1.2229607767503037,45.20543768919584,-12.538331124560713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525893435677616,0.9377710212829583,False,False,False,False,-0.24426649748563073,-0.23679934647034273,False,False,False,False,-224031.0,12432.05654087567,False,False,False,False,45407.433934194785,False,False,False,False
2025-04-21 17:00:00+00:00,52.35,52.625,51.98,52.34,35515.0,,,,60.787179675266366,65.47439066253061,65.28827180952561,63.03625303496647,62.83622652867352,,,,54.43299841701536,56.19451731629705,66.36416193851062,65.7206838033137,64.56342482765099,63.30500913106017,62.85875283801174,,62.57182249856851,"rgba(239, 83, 80, 1.0)",6.769654905572287,62.37154680841352,-1.4818402043147394,42.61462436371535,-12.538331124560713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548922467178597,0.9347783007183549,False,False,False,False,-0.2855633116790353,-0.26118132907468905,False,False,False,False,-259546.0,8215.342485978374,False,False,False,False,45254.06286544758,False,False,False,False
