date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_299,aVWAP_peak_256,aVWAP_peak_190,aVWAP_peak_142,aVWAP_peak_54,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_224,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_73,aVWAP_valley_56,aVWAP_OB_bull_224,aVWAP_OB_bull_161,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,1064.7067591688335,974.83075521277,945.2354696185774,918.1178572074971,864.2538816676075,,,,980.0827464299658,963.1215985456613,951.9110335588209,932.5679719210975,880.673382136345,867.9649961023523,963.1215985456613,932.5679719210975,1064.7067591688335,940.3151319608661,"rgba(0, 255, 0, 1.0)",45.75863533183947,952.4924352680991,2.258973939722722,76.73511712435018,31.29682068689459,True,False,True,False,False,18.860892420501493,0.0,0.0,0.0,0.0,0,0.9161210747383152,0.7781652110140675,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,464057.0,332418.9902739415,False,False,False,False,21996.8553735018,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,1063.664613059001,976.9932529575336,946.4365058913626,919.1686344537637,865.1894249991335,,,,982.8027068522491,964.4771689232998,953.1945868920765,933.6811303770859,881.6401990482328,868.9136296756037,964.4771689232998,933.6811303770859,1063.664613059001,941.4692593753948,"rgba(0, 255, 0, 1.0)",46.43330144770204,953.6936675713895,2.343820685487713,73.96582470527554,28.715671260143154,True,False,True,False,False,19.759915479572093,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,490340.0,334867.3780216323,False,False,False,False,22063.30722817619,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,1056.2074636239745,979.2091678205542,947.8504263208295,920.4786996204406,866.4293702521217,,,,985.4494435033463,965.9805336497037,954.6752893906248,935.0322463568361,882.9032647075485,870.1670207049254,965.9805336497037,935.0322463568361,1056.2074636239745,942.2166296319003,"rgba(0, 255, 255, 0.75)",46.62851359125192,954.6635297516186,1.7145403979461231,65.80943076076863,21.305334362979096,True,False,True,False,False,13.689885663779208,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,450180.0,336655.1706104442,False,False,False,False,22343.8761083595,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,1053.4523039290393,980.1100828974334,948.4620977455858,921.0565553043535,866.9866402480995,,,,986.4951277057052,966.61694372722,955.3110002287684,935.6229831274105,883.4684788877252,870.7297841390732,966.61694372722,935.6229831274105,1053.4523039290393,942.5738179945834,"rgba(0, 255, 255, 0.75)",47.138371250436506,955.1028346861541,1.695798204166964,60.45215790410325,16.741429158191266,True,False,True,False,False,13.751554531955904,0.0,0.0,0.0,0.0,0,0.9017313294491517,0.7901648569915254,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,468927.0,338705.8966474916,False,False,False,False,22288.110587299663,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,1051.1555494545937,981.1441476643907,949.1707696926707,921.725859200352,867.6315306225914,,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,871.381024112817,967.3544543992439,936.3073729789215,1051.1555494545937,943.0661198113693,"rgba(0, 255, 255, 0.75)",47.52753647050086,955.6659232308539,1.693209510640099,57.10758586454024,13.987498769622654,False,False,True,False,False,13.911948590907777,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,490564.0,341060.28584675526,False,False,False,False,22278.01584951207,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,1051.4367416310033,982.6991521182727,950.1488560484257,922.6111240306694,868.4463574639506,,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,872.2056735842334,968.4191563881975,937.230906092836,1051.4367416310033,944.0689905861971,"rgba(0, 255, 0, 1.0)",48.275158851566495,956.6782553471087,2.057201820055093,58.442448689397565,13.987498769622654,False,False,True,False,False,16.722156368899146,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,515192.0,343760.00234525517,False,False,False,False,22314.449712310332,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,1049.7792593660508,983.9602029926812,951.0406239844892,923.4553337621351,869.260301440538,,,,990.9473737861089,969.3443495133109,958.0028656391327,938.0934726596777,885.7836505876871,873.0275023250805,969.3443495133109,938.0934726596777,1049.7792593660508,944.7904487324446,"rgba(0, 255, 255, 0.75)",48.50984782782888,957.4565911685149,1.5366654848321621,54.71326217602561,12.068977892912088,False,False,True,False,False,11.7979602679567,0.0,0.0,0.0,0.0,0,0.9010079843924989,0.7864971474928484,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,487923.0,345995.08758021245,False,False,False,False,22391.26444545281,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,1047.6114286088884,984.7542707180424,951.6784797434137,924.0857596879854,869.8937756363332,,,,991.7939046853393,969.9739967750492,958.6534735621452,938.7251223507504,886.4201553209958,873.665819745182,969.9739967750492,938.7251223507504,1047.6114286088884,945.2051078940113,"rgba(38, 166, 154, 1.0)",48.430742091386094,957.9350262232381,1.3093950461692583,50.62479032321018,8.248406125589284,False,True,False,False,False,9.737195346212982,0.0,0.0,0.0,0.0,0,0.8919179044299342,0.7955056837395624,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,464897.0,347838.5280828448,False,False,False,False,22401.105306763617,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,1047.1367803492037,985.7174641684693,952.367754889769,924.7368830356377,870.5195115588674,,,,992.870531391139,970.690862692894,959.3681731705567,939.3911985832084,887.0552422498614,874.2976408171013,970.690862692894,939.3911985832084,1047.1367803492037,945.8320039006098,"rgba(0, 255, 255, 0.75)",48.44618058439747,958.5849274628104,1.8524695126553028,52.21089761029777,8.248406125589284,False,True,False,False,False,13.511026280677637,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,485685.0,349975.68268621154,False,False,False,False,22376.095922162633,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,1047.327740113458,986.9077774169718,953.1933560205765,925.5041388360244,871.2438855729067,,,,994.213654455743,971.5645630495461,960.22885881221,940.1821614073077,887.7934670369679,875.0296586040262,971.5645630495461,940.1821614073077,1047.327740113458,946.6535692114307,"rgba(0, 255, 255, 0.75)",48.59237465435686,959.4162065569649,1.8052995777017409,53.06468700252715,8.248406125589284,False,True,True,False,False,13.281271674293023,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,462580.0,351721.48605541757,False,False,False,False,22387.396760578715,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,1046.4448161646917,988.3635560581196,954.3039894134281,926.5714286294876,872.2860611421298,,,,995.7915120930439,972.6978600492396,961.3722492043208,941.2656306338952,888.8472897221362,876.0810208912413,972.6978600492396,941.2656306338952,1046.4448161646917,947.6386740001576,"rgba(0, 255, 255, 0.75)",48.67092810001623,960.4406892890781,1.5641639410384782,51.82142124534432,8.248406125589284,False,True,False,False,False,11.25201012486044,0.0,0.0,0.0,0.0,0,0.9103768887004063,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,426845.0,352886.1916979692,False,False,False,False,22594.33634568602,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,1046.220894456079,989.5851275642342,955.2291921762454,927.4547219825089,873.142315978703,,,,997.1170256357811,973.6489349659811,962.3265443247428,942.1651386937564,889.7145234882976,876.9450590593924,973.6489349659811,942.1651386937564,1046.220894456079,948.5044980296111,"rgba(0, 255, 255, 0.75)",48.85363082645711,961.3272847145133,1.7657380593044942,52.753911107714174,8.248406125589284,False,True,True,False,False,12.773692492493605,0.0,0.0,0.0,0.0,0,0.9167340339531118,0.7917216522186471,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,455729.0,354480.65384218673,False,False,False,False,22691.850510869182,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,,1044.1372536618426,990.9883768377953,956.4922858656976,928.7299113034532,874.4465069953715,,,,998.5222657321171,974.8665368903337,963.601533976732,943.4312330990624,891.0194228937535,878.2576100456448,974.8665368903337,943.4312330990624,1044.1372536618426,949.4993579365274,"rgba(38, 166, 154, 1.0)",49.01036969949231,962.3869259592711,1.313254203862812,50.069479906432385,6.57287412214702,False,True,False,False,False,8.908649841741916,0.0,0.0,0.0,0.0,0,0.9019271648336232,0.8018752171127903,False,False,False,False,0.1843100773108607,0.20579485635282174,False,False,False,False,406786.0,355291.5894415327,False,False,False,False,23098.84507659214,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,,1032.0356587093072,989.3828938615817,956.5092713420803,929.2185546685874,875.3960389992948,,,,996.1104691316337,974.34075483054,963.4359141714125,943.705341150911,891.8688666191788,879.1917764719329,974.34075483054,943.705341150911,1032.0356587093072,948.2905036324056,#000000,49.011640634491286,961.4092570212956,0.04653472010278709,42.58776112085002,-0.5804380486801861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903564743916957,0.8158803082233405,False,False,False,False,-0.06702709263149124,0.06938388186066524,False,False,False,False,339164.0,355041.5492951523,False,False,False,False,23789.12654827288,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,1023.4893489683958,987.6597374768653,956.1796576141762,929.299266758572,875.879975608509,,,,993.7447756324904,973.5557041453585,962.9452470895967,943.5994507685076,892.2626812482135,879.6594885316837,973.5557041453585,943.5994507685076,1023.4893489683958,947.1159394402152,"rgba(239, 83, 80, 0.5)",49.26740836038955,960.3709417698798,-0.5184145588306278,36.086509610603315,-6.494656207677707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,291718.0,354059.7888409639,False,False,False,False,24155.899780082604,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,,1018.2624354450429,986.4495619375253,955.9049369738864,929.3072817033009,876.1686950277341,,,,992.1202583006092,972.9723350501908,962.560063369758,943.4785545123038,892.4880820007174,879.9364570917758,972.9723350501908,943.4785545123038,1018.2624354450429,946.3316964920767,"rgba(239, 83, 80, 0.5)",49.63132013599149,959.6585233158559,-0.5915321864381717,31.535315028585856,-10.511783353962699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645310195331389,0.8332576929278213,False,False,False,False,-0.14629270419413398,-0.08708823450237234,False,False,False,False,260033.0,352602.00916901097,False,False,False,False,24272.630016050316,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,,1014.0038840511795,985.3898022302867,955.6551658525302,929.3084247344574,876.4213529621179,,,,990.7117337694473,972.451591090889,962.2129574663169,943.3649864493088,892.6837478848109,880.1784686692197,972.451591090889,943.3649864493088,1014.0038840511795,945.671101378233,"rgba(239, 83, 80, 0.5)",49.99245345599055,959.0488799304885,-0.6422745376710628,28.32924442716761,-13.37355980106841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639000432906888,0.8400394094552838,False,False,False,False,-0.14490648622495622,-0.11599736036366429,False,False,False,False,231580.0,350725.69894933637,False,False,False,False,24337.44195378597,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,,1007.077887774975,983.257596357041,954.9067399951691,928.9796067917806,876.5102880534591,,,891.5233333333333,988.001056240388,971.2587781155112,961.2982691980652,942.8450226610357,892.6761255856676,880.247318306706,971.2587781155112,942.8450226610357,1007.077887774975,939.8818352010944,"rgba(239, 83, 80, 1.0)",51.04193099115803,955.8851630190007,-1.269253763738355,24.611957235838474,-16.830657845375157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638032380846169,0.8428146743867329,True,False,False,False,-0.2801070317105792,-0.19805219603712176,False,False,False,False,196022.0,348327.1919888815,True,False,False,False,24511.40409403735,True,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,,1001.5643248384863,981.5014336191048,954.3236938631655,928.7686414883192,876.6762540351912,,,898.1225976853603,985.7708125616156,970.2856343628074,960.5704578882743,942.4636393015296,892.7549564868172,880.3956359340941,970.2856343628074,942.4636393015296,1001.5643248384863,939.433173505397,"rgba(239, 83, 80, 0.5)",51.800109003936,955.2620825144937,-0.9784165224564033,24.448206259328856,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699607370082238,0.8364832539387429,False,False,False,False,-0.23417490334781063,-0.2161135496924662,False,False,False,False,231807.0,346520.6773844027,False,False,False,False,24686.188526687933,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,,999.1205625125432,980.7133948752686,954.0844287402844,928.7108740059276,876.8052749890763,,,902.1216193002886,984.7673235642956,969.8575450527658,960.2618200160042,942.3223245518662,892.8408409507866,880.5161808852341,969.8575450527658,942.3223245518662,999.1205625125432,939.3435157870284,"rgba(239, 83, 80, 0.5)",52.31028832426178,955.0659229885969,-0.7209083374733823,26.414260049041925,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742076295312198,0.8303750529220258,False,False,False,False,-0.1942754163252591,-0.20519448300886267,False,False,False,False,251492.0,345047.36455673754,False,False,False,False,24608.650720072612,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,,994.833533399718,979.1999773046019,953.5478925873502,928.4948911325258,876.9186417199891,,,901.4329211869859,982.8758276774096,968.99074919508,959.601705397392,941.9589663550906,892.8774629352123,880.6137741074461,968.99074919508,941.9589663550906,994.833533399718,938.4455285832333,"rgba(239, 83, 80, 1.0)",53.15122428844129,954.1372624981715,-1.0511002003451662,26.499134173746807,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662409088002228,0.8384106460783572,False,False,False,False,-0.2509304540377801,-0.22806246852332138,False,False,False,False,220755.0,343120.3511527571,False,False,False,False,24703.66388720327,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,,992.2310207749283,978.2499062253415,953.2138124691995,928.3682707723704,877.0073714713717,,,901.6694894401171,981.6930103541016,968.4446541917424,959.1884061161351,941.7366745744869,892.9159130553202,880.692241489094,968.4446541917424,941.7366745744869,992.2310207749283,937.9508975778508,"rgba(239, 83, 80, 0.5)",53.834011351793734,953.6043016053834,-0.9292322892025501,27.449017242072017,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665826233118873,0.8357416101547558,False,False,False,False,-0.24098385662080937,-0.23452316257206537,False,False,False,False,241621.0,341546.71780155157,False,False,False,False,24644.16522228539,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.345,27869.0,,988.7337783882109,976.9081571084544,952.7160959446283,928.1571233403437,877.094869780727,,,900.8062604692082,980.0375517842316,967.6563547660454,958.5813307442141,941.3932621743093,892.9333550409922,880.7652190174202,967.6563547660454,941.3932621743093,988.7337783882109,937.1486132132319,"rgba(239, 83, 80, 1.0)",54.66240907120998,952.7700626440453,-1.050540282065438,27.49589550512956,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857845698362939,0.8417073029141995,False,False,False,False,-0.2616873647732219,-0.24810526367264363,False,False,False,False,213752.0,339565.4043472639,False,False,False,False,24694.16266069957,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,909.56,902.8,909.11,17688.0,,986.8872788922384,976.1900197079246,952.4642314105055,928.0694882235383,877.1807620302643,,,901.4031422301103,979.1508043274938,967.2391737696539,958.2677460448524,941.2294975367215,892.9785551387354,880.8428684885872,967.2391737696539,941.2294975367215,986.8872788922384,936.8252973167188,"rgba(239, 83, 80, 0.5)",55.177689756582815,952.4023467857296,-0.7845987567930881,29.972095469183863,-17.153808066890946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641509104355061,0.8336089581962488,False,False,False,False,-0.22911269182320776,-0.2386089777479257,False,False,False,False,231440.0,337889.0414891668,False,False,False,False,24585.5399837895,False,False,False,False
