date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_349,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_77,aVWAP_valley_373,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_91,aVWAP_valley_17,aVWAP_OB_bull_373,aVWAP_OB_bull_247,aVWAP_OB_bull_106,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,101.00999999999999,91.74782085042395,77.22755798033327,74.63661596461527,73.70525872062409,72.02994451958713,70.67291730336906,93.41317286309146,89.89597087431214,86.87722412918113,79.5693823681715,75.81895720812304,73.99674569961732,73.20299064550288,72.64910429085957,71.68284150463118,71.20523865966975,66.39045351416307,93.41317286309146,79.5693823681715,71.68284150463118,64.7881667741491,78.65178872757089,"rgba(0, 255, 0, 1.0)",5.074047463086777,86.16496592676714,2.864583782271231,69.34664384241688,13.35822533499487,True,False,True,False,True,16.24090385484684,0.0,0.0,0.0,0.0,0,0.9457405095178636,0.7702569494644143,False,False,False,False,0.3428282522143311,0.3395172734612537,False,False,False,False,1549434.0,1123783.1050190993,False,False,False,False,31986.240972090804,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,98.78207340259388,91.95334582422213,77.4214395929722,74.815502514768,73.87791961532703,72.19246731962672,70.83038951040771,93.68260610385,90.10776005592696,87.06878688259943,79.76169335362849,76.00739073806247,74.17131029071403,73.37181820216317,72.81503179266133,71.84377561097355,71.36501129362347,66.53795725830254,93.68260610385,79.76169335362849,71.84377561097355,64.93284033510152,78.70034885346796,"rgba(0, 255, 0, 1.0)",5.113878503772949,86.2167399179144,2.1946669389593896,65.68872939956557,13.35822533499487,True,False,True,False,False,12.0323393956885,0.0,0.0,0.0,0.0,0,0.9395383082853307,0.7831218329074445,False,False,False,False,0.2574282903970027,0.2984727819291282,False,False,False,False,1493897.0,1129521.3049412838,False,False,False,False,32351.369019035134,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,98.01107585772505,92.06288445334022,77.54991866978327,74.93519592268228,73.99379490103463,72.30205880985999,70.93691504740008,93.80167352947169,90.22979548093858,87.18705814142203,79.8878975576461,76.1329266830406,74.28835661595454,73.48529725571848,72.92673398109646,71.95239032872702,71.47295971314956,66.6385272768311,93.80167352947169,79.8878975576461,71.95239032872702,65.03171290020678,78.76641445699009,"rgba(0, 255, 255, 0.75)",5.118966571170051,86.27669920412802,1.974676070908881,61.81608129042483,18.38340261778137,True,False,True,False,False,10.726563631595049,0.0,0.0,0.0,0.0,0,0.9305576561588487,0.7900525030788836,False,False,False,False,0.2348312307953113,0.26665200636221975,False,False,False,False,1454336.0,1134557.1916863802,False,False,False,False,32463.146243546216,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,97.53509370385203,92.11705554682094,77.63188173602073,75.01224898625628,74.06859765330937,72.37311675536802,71.00619114055704,93.84522041863923,90.2967385204399,87.25719729254979,79.96764138792408,76.21341815618331,74.3638517507106,73.55865785031018,72.9990495705001,72.02287192431517,71.5430808225249,66.7044128553462,93.84522041863923,79.96764138792408,72.02287192431517,65.09662857268376,78.80646255953488,"rgba(0, 255, 255, 0.75)",5.123508055306688,86.305679273033,1.7213441711743518,57.610355036427094,14.53358404112032,False,False,True,False,False,9.18725290955258,0.0,0.0,0.0,0.0,0,0.930977050031364,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1427356.0,1139096.7080943433,False,False,False,False,32378.13622426643,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,97.04313017526694,92.14891776648507,77.70561720286146,75.0823132131232,74.13683602762532,72.43827034325867,71.06993235801257,93.85107162980223,90.34520598591902,87.31447299551661,80.03853125601502,76.28626912996234,74.4326543804145,73.62569101908316,73.0652384599685,72.087557941507,71.60751380174155,66.76555687268603,93.85107162980223,80.03853125601502,72.087557941507,65.15702613630855,78.83582114218049,"rgba(0, 255, 255, 0.75)",5.065958067744331,86.31699548818901,1.5738394209332764,53.77424823604381,11.031939674083105,False,True,True,False,False,8.177289826408607,0.0,0.0,0.0,0.0,0,0.9253769815697895,0.7902650685225752,False,False,False,False,0.18633228394213885,0.21403669373100637,False,False,False,False,1401147.0,1143159.5033176867,False,False,False,False,32282.490701409584,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,96.78579633527542,92.1732651716164,77.75854342172505,75.13259498131056,74.18580689556829,72.48502584791116,71.11566958866327,93.85894362300958,90.38082929368024,87.35597126419307,80.08946398595982,76.33854937034306,74.4820303877187,73.67379757220827,73.11273788073953,72.13397700239352,71.65374873055863,66.80941410457862,93.85894362300958,80.08946398595982,72.13397700239352,65.20034256222529,78.86256474763628,"rgba(0, 255, 255, 0.75)",4.996818945747016,86.33247784551756,1.5985214275736206,51.26243711981823,8.695057969300002,False,True,False,False,False,8.206666389483285,0.0,0.0,0.0,0.0,0,0.9264623475149789,0.7917367127893439,False,False,False,False,0.19191016957875012,0.20297343165487824,False,False,False,False,1419889.0,1147449.883111211,False,False,False,False,32072.560613015634,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,96.29332279362387,92.18974412852805,77.83910582476535,75.21006978872506,74.26153653518702,72.55774265978516,71.18707896644217,93.83189844030659,90.4205827353946,87.41185784395607,80.16591881356624,76.41868162234798,74.55830276787331,73.74832777327345,73.18646527315678,72.20624636961351,71.72582862142572,66.87854107647443,93.83189844030659,80.16591881356624,72.20624636961351,65.26880820409225,78.89395844635808,"rgba(38, 166, 154, 1.0)",4.963784135711957,86.33697780580144,1.4128378677354945,48.28535023999051,5.830329766798961,False,True,False,True,False,7.017054029129763,0.0,0.0,0.0,0.0,0,0.9204474561686563,0.7958266107346451,False,False,False,False,0.16490660161068343,0.18394001663278084,False,False,False,False,1388877.0,1151192.9391870063,False,False,False,False,32056.11781281384,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,95.9079505418727,92.17853398834579,77.88325521260846,75.25343726223998,74.30418979224707,72.59909348705013,71.22795109598944,93.77912842101007,90.42815895798945,87.43529347264777,80.20675502779152,76.46313515696527,74.60118184791723,73.79043573573878,73.22825144376405,72.24741516995921,71.76698305834526,66.91873410731029,93.77912842101007,80.20675502779152,72.24741516995921,65.30879915724873,78.90110465443291,"rgba(38, 166, 154, 0.5)",4.944345142877027,87.24302708143458,0.7638975050126995,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.240212549118819,0.0,0.0,0.0,0.0,0,0.9086984398375717,0.7991023723017733,False,False,False,False,0.1331690375912835,0.15855452711203216,False,False,False,False,1369426.0,1154576.3974941846,False,False,False,False,31860.68962966944,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.4,92.875,93.24,39187.0,95.54374530563075,92.20152293170992,77.98408472463872,75.35059039756739,74.39921964541166,72.69043925055244,71.31770473899972,93.7552231281491,90.47852948084851,87.50524160270844,80.30239131120902,76.56351316653164,74.69687298033202,73.88399687723944,73.3208340350373,72.33821418996708,71.85755798665875,67.00571892222088,93.7552231281491,80.30239131120902,72.33821418996708,65.39497909123,78.95530003752293,"rgba(38, 166, 154, 1.0)",4.927035557755509,87.3425839345172,1.1969501734567032,44.23537196349223,1.4531891099974104,False,True,False,True,False,6.495173727157201,0.0,0.0,0.0,0.0,0,0.9167875426621157,0.7938139931740608,False,False,False,False,0.17007994423637318,0.16431723567420267,False,False,False,False,1408613.0,1158514.9494710187,False,False,False,False,31974.275836961388,False,False,False,False
2025-08-21 17:00:00+00:00,94.23,94.45,93.94,94.325,22728.0,95.45019258521184,92.22850589931126,78.0460221784075,75.4098007174064,74.45700541188037,72.7457878775481,71.37194960127866,93.76600364484538,90.51814401195186,87.55252534209943,80.36175960673063,76.62488426678124,74.75510055156064,73.940826667348,73.37700230133187,72.39319425480933,71.91235147595414,67.05795137016786,93.76600364484538,80.36175960673063,72.39319425480933,65.44662868731672,78.9982782091458,"rgba(38, 166, 154, 1.0)",4.877485991224819,87.40064352487201,1.4196568657676802,46.132389026722734,1.4531891099974104,False,True,False,True,False,7.566881746763983,0.0,0.0,0.0,0.0,0,0.9180159999999997,0.7953919999999993,False,False,False,False,0.19206672747550968,0.17819198157485616,False,False,False,False,1431341.0,1162744.8107195299,False,False,False,False,31830.922723210046,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.1,95.23,95.53,13662.0,95.45720554730963,92.25529995905823,78.08618423547085,75.44781295109787,74.49399411195034,72.78105184555524,71.40639606007446,93.79054330583807,90.55025315133959,87.58643774066753,80.40073271590754,76.66444810336868,74.79240527615033,73.97715007720957,73.41284718681904,72.42819251276265,71.94718975607614,67.09084357860597,93.79054330583807,80.40073271590754,72.42819251276265,65.47907242187406,79.03161045084788,"rgba(0, 255, 255, 0.75)",4.89043614094371,87.45256408667875,1.6516800711689787,48.97757611037495,1.4531891099974104,False,True,False,False,True,8.741583446542997,0.0,0.0,0.0,0.0,0,0.9246255778776709,0.7905579582010689,False,False,False,False,0.2229425079443352,0.2005672447595957,False,False,False,False,1445003.0,1167120.9066773665,False,False,False,False,31549.23399881919,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.905,95.355,95.52,17379.0,95.46400016849425,92.28851278579462,78.13693132179733,75.49589732343617,74.54080068008167,72.82570101720157,71.45002503788801,93.82039465063197,90.59030695502612,87.6290249778574,80.44993603727268,76.71446800647054,74.8396065955316,74.02312370352772,73.45822317230957,72.4725095527995,71.99130899204472,67.13253639550186,93.82039465063197,80.44993603727268,72.4725095527995,65.52020596293443,79.07351707631486,"rgba(0, 255, 255, 0.75)",4.749465332639633,87.5093893453512,1.6866341985060254,50.858272058899004,1.4531891099974104,False,True,False,False,True,8.729231985318005,0.0,0.0,0.0,0.0,0,0.9191122916755919,0.7939676963283486,False,False,False,False,0.22220271486952317,0.21138497981455945,False,False,False,False,1427624.0,1171159.7143257794,False,False,False,False,31329.540448449898,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.3,96.65,31725.0,95.56303978780772,92.3663180938939,78.23437618807124,75.58766901608819,74.62997352647872,72.91051993649532,71.53273225389447,93.9034157586396,90.67690815935204,87.71577093270783,80.54514895162679,76.81017254783515,74.92958048253699,74.11063181942559,73.54451050231519,72.55665096967704,72.07501137720573,67.21114610401268,93.9034157586396,80.54514895162679,72.55665096967704,65.59763349919697,79.16130980044801,"rgba(0, 255, 255, 0.75)",4.594437368136548,87.63185469265565,1.962839970327425,53.63911710008083,-3.387635426560429,False,True,True,False,True,9.837456032214561,0.0,0.0,0.0,0.0,0,0.9270640423790859,0.7860803652181397,False,False,False,False,0.24366562676730127,0.22752530329093035,False,False,False,False,1459349.0,1175627.7652664648,False,False,False,False,31335.671604287883,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.735,96.01,96.59,23529.0,95.61447704633862,92.41957648484752,78.305189537315,75.65456185303414,74.6950344206143,72.97249740577303,71.59322489509398,93.95754351045866,90.73740439338516,87.77758498038348,80.61415466884321,76.8798336114823,74.99520678451071,74.17451041133461,73.60752824894269,72.61814983081132,72.13620878373005,67.26877338276223,93.95754351045866,80.61415466884321,72.61814983081132,65.65443224278243,79.2234144583145,"rgba(0, 255, 0, 1.0)",4.3376905020865255,87.70655557172114,2.0479664060876934,55.374729563789856,-1.4608358368555585,False,False,True,False,True,9.760658614076739,0.0,0.0,0.0,0.0,0,0.9258585989742254,0.7871626739379767,False,False,False,False,0.2355312229859489,0.2315282631384396,False,False,False,False,1435820.0,1179661.7534018683,False,False,False,False,31214.63793600435,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.85,97.03,97.165,24359.0,95.71320425281581,92.48531652446486,78.38154499697455,75.72635323786663,74.76476332878929,73.03877432258265,71.65780790126149,94.03069126438004,90.80841520406467,87.84723816005676,80.6890070187339,76.95473895070087,75.06557120638604,74.2429254047132,73.67497080766,72.68388659176152,72.20158435899017,67.3300343858846,94.03069126438004,80.6890070187339,72.68388659176152,65.71473334353414,79.29426821767152,"rgba(0, 255, 0, 1.0)",4.155105069084885,87.79654716873023,2.254684941898009,57.3644974669549,0.725737652656143,True,False,True,False,True,10.333100677968584,0.0,0.0,0.0,0.0,0,0.9249067568739697,0.785237227860178,False,False,False,False,0.2584253933564321,0.24497682824743586,False,False,False,False,1460179.0,1184010.858000289,False,False,False,False,31108.34897575622,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.71,99.615,100.41,34538.0,96.05174630262893,92.62934148334207,78.505138587774,75.84086193487114,74.87548466279408,73.1432554274417,71.75908767830482,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,67.42480887695501,94.21512739020442,80.81225305550653,72.78737261524165,65.8076336618349,79.42544018904634,"rgba(0, 255, 0, 1.0)",4.0147006586267615,87.99133382847646,3.0932981628003557,62.27542442106073,5.5370778791851905,True,False,True,False,True,13.443503555994454,0.0,0.0,0.0,0.0,0,0.9242671359285802,0.7793896733765391,False,False,False,False,0.31927835975234525,0.28212759399989057,False,False,False,False,1494717.0,1188828.0074886566,False,False,False,False,31161.521859853023,False,False,False,False
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,96.05174630262893,92.62934148334207,78.505138587774,75.84086193487114,74.87548466279408,73.1432554274417,71.75908767830482,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,67.42480887695501,94.21512739020442,80.81225305550653,72.78737261524165,65.8076336618349,79.42544018904634,"rgba(0, 255, 0, 1.0)",3.933868559935198,87.99133382847646,3.1568584415865972,65.54937572379794,8.689432407674566,True,False,True,False,True,13.443503555994454,0.0,0.0,0.0,0.0,0,0.9261175451888728,0.7865136919580034,False,False,False,False,0.32505974975315416,0.30359367187652236,False,False,False,False,1494717.0,1193570.4724888324,False,False,False,False,30678.39748993282,False,False,False,False
2025-09-02 17:00:00+00:00,101.49,101.51,100.44,101.46,90544.0,96.88449758264497,93.0240852781308,78.83563339046009,76.1468242823712,75.17127583433118,73.42227667466271,72.02943041070873,94.7147908168906,91.33543742787528,88.31711197973745,81.14258984056447,77.39623138155235,75.47636586987038,74.64085992019163,74.06626251922448,73.06370744479032,72.57855753628938,67.67737626500976,94.7147908168906,81.14258984056447,73.06370744479032,66.05506752911842,79.7735174697392,"rgba(0, 255, 0, 1.0)",3.960232774803827,88.47305466426542,3.2793388859264447,68.68321396234712,11.706462619495156,True,False,True,False,True,14.425137329754119,0.0,0.0,0.0,0.0,0,0.9258432808336401,0.7816460495244691,False,False,False,False,0.33833744532331045,0.3209655585999164,False,False,False,False,1585261.0,1199643.1938455948,False,False,False,False,31606.546366057893,False,False,False,False
2025-09-03 17:00:00+00:00,102.45,102.7,101.23,102.58,24247.0,97.10656004602131,93.13633482688275,78.92653049439797,76.2308425428434,75.25246620809463,73.49880559260976,72.10352381743658,94.85618041286435,91.44412412551567,88.41317975233166,81.23371470118074,77.48449505747158,75.55842372803495,74.72032111414865,74.14437188297609,73.13948602072253,72.65374085221984,67.74643978465856,94.85618041286435,81.23371470118074,73.13948602072253,66.12267563407461,79.86941894224505,"rgba(0, 255, 0, 1.0)",4.069677767973152,88.60214923469138,3.434633295861676,71.68513858517741,14.612507696650184,True,False,True,False,True,15.458605834754145,0.0,0.0,0.0,0.0,0,0.9293944381876459,0.7769860521528191,False,False,False,False,0.3428282521073302,0.33189690535362326,False,False,False,False,1609508.0,1205997.6869642676,False,False,False,False,31492.444872010485,False,False,False,False
2025-09-04 17:00:00+00:00,102.74,103.085,102.49,102.75,62918.0,97.66378426728247,93.43382714871454,79.16518166645487,76.45137674585722,75.46556983134255,73.69965193876733,72.29793362297868,95.22760577185667,91.73158923079181,88.66705367476244,81.4732574991967,77.71616395119548,75.77380717365173,74.92888730701372,74.34937756579755,73.33835395916226,72.85102469769514,67.92749500945206,95.22760577185667,81.4732574991967,73.33835395916226,66.29986017098123,80.1201078367763,"rgba(0, 255, 0, 1.0)",4.1499334652215305,88.9334498285584,3.329342575545137,73.8226936055159,16.757849541263752,True,False,True,False,True,15.615527365112001,0.0,0.0,0.0,0.0,0,0.9365455216909605,0.7722503421458513,False,False,False,False,0.3428282521162859,0.33736257873495457,False,False,False,False,1672426.0,1213229.1336779997,False,False,False,False,31979.66278097156,False,False,False,False
