date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_806,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_164,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_121,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_666,aVWAP_OB_bull_406,aVWAP_OB_bear_869,aVWAP_OB_bear_806,aVWAP_OB_bear_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,61.28,61.34,61.13,61.29,3761.0,61.59449057177616,61.48197348401753,61.6628886085962,61.72748215479896,62.08892090483343,62.11168591010745,62.425710501494336,62.54951943659043,62.73231789888468,62.817962799588265,62.97187158068008,62.996615881630795,62.97598463540698,62.53543607681783,62.15727854604034,61.87506912199031,61.318302395063995,61.10003306491464,60.97537404978098,60.408606839790416,60.233844521438144,59.97732931794832,59.83745872320763,59.51337753231122,59.490637847752275,59.39859482499269,59.38697749088819,,60.95964237295465,61.592479909308715,61.69254060523167,61.76480282191844,61.950501981758116,62.47082404620175,62.50171666191096,62.69287984340286,62.93946934192878,62.98935851531882,62.986823157818996,62.898079387232194,62.39579527797741,62.20903846305062,61.82569212079217,61.50677280908785,61.171734589725084,61.03910077317811,60.61419455992084,60.27787758478261,60.10244346279224,59.905835894022154,59.553603123232556,59.427006497583385,59.3840924125003,62.47082404620175,62.39579527797741,61.59449057177616,61.48197348401753,62.08892090483343,62.30306172053565,"rgba(239, 83, 80, 0.5)",0.7686568547542678,62.04031203304057,-0.9761339255608924,55.60781168929992,11.6440957923542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220422331501299,0.957477581718253,False,False,False,False,-0.06562804877080684,-0.059495571312032786,False,False,False,False,144529.0,116318.74318259042,False,False,False,False,3939.731590761655,False,False,False,False
2025-08-07 18:00:00+00:00,61.29,61.32,61.14,61.215,4064.0,61.55716680751641,61.47833068234933,61.6582665047682,61.72285370150852,62.08308951549237,62.105730198265285,62.418387359968456,62.5419342120776,62.72436029455384,62.809891211831015,62.96387479987261,62.98889638934514,62.96903854901403,62.531018776414406,62.15433658347578,61.873105394671,61.31804222626583,61.10036152923785,60.97601113300705,60.41048617404842,60.23604368604283,59.979962440836715,59.840303738247044,59.516630979942796,59.49384385316627,59.40173751703482,59.39008863121416,,60.967623939467956,61.58806264191197,61.68794541154165,61.760297508661466,61.94542126757652,62.46340484089511,62.494245311365276,62.68500646275338,62.93142856868087,62.98148452696531,62.97969649691197,62.891810248863955,62.391944641593646,62.205903929206904,61.823890284290414,61.505960368323144,61.17187712473476,61.03958219693979,60.61565521162849,60.28000060487957,60.1048728235091,59.908581741345316,59.556821658098194,59.43017211349646,59.38719816422509,62.46340484089511,62.391944641593646,61.55716680751641,61.47833068234933,62.08308951549237,62.295929898086335,"rgba(239, 83, 80, 1.0)",0.7681301151980932,62.03315286184851,-1.0651227515503798,53.98999097896,9.851467624851885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928519540897864,0.9519105041406367,False,False,False,False,-0.06679821265478036,-0.06314689198340658,False,False,False,False,140465.0,116693.10375340297,False,False,False,False,3941.6582327653496,False,False,False,False
2025-08-07 19:00:00+00:00,61.22,61.555,61.17,61.53,12683.0,61.523890327254406,61.4757888480994,61.650614788105536,61.71434444625596,62.06937516503597,62.091616847246904,62.39970798890362,62.52220556936882,62.70319126793442,62.788228689387424,62.94210559486299,62.967825787939134,62.950075343049114,62.51943535260764,62.147158915688365,61.86885813666878,61.31890745344783,61.102948563003665,60.979506301406296,60.41767501337092,60.24417407367041,59.98937395143101,59.850337226081,59.52784543145679,59.50488235406734,59.41250876284211,59.400746473967615,,61.006301219248165,61.581925708100734,61.67992177350413,61.7516164741832,61.9341480425338,62.44433629451664,62.47494831807481,62.66415224263697,62.909601662615685,62.96001263735288,62.96023179092193,62.87477871343753,62.38205295061012,62.19815177003779,61.82012899290449,61.50517890500668,61.173918263569405,61.042618718163496,60.62160120469189,60.287908447060374,60.113684241241984,59.91832578670507,59.567941805812445,59.441036625868485,59.397836195922444,62.44433629451664,62.38205295061012,61.523890327254406,61.4757888480994,62.06937516503597,62.28163782162281,"rgba(239, 83, 80, 0.5)",0.7652431869252391,62.02177217872386,-0.6426351611176124,56.31827096028646,9.851467624851885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926032938457093,0.9449581045940483,False,False,False,False,-0.03584059154309197,-0.04949374176324928,False,False,False,False,153148.0,117258.2959432727,False,False,False,False,4077.182911327127,False,False,False,False
2025-08-08 14:00:00+00:00,56.66,57.13,56.265,56.825,14740.0,60.481623777498584,61.25355539531395,61.47511577497708,61.55788313779716,61.94458665671177,61.96689518834331,62.27945894671699,62.406572754538665,62.592936332923564,62.680749475669806,62.84221493109086,62.872213369620944,62.86305393808893,62.45034736251362,62.086561558490686,61.8137871820069,61.27345342505883,61.06208070746261,60.94092738426335,60.38743878590862,60.21639029028935,59.96485095202694,59.82752212725547,59.50886905001048,59.48657349541638,59.39602128906292,59.384596054933105,56.74000000000001,60.61940059432988,61.386666470595735,61.514778567545974,61.60799593013837,61.80817087431146,62.32588520029019,62.357847919662284,62.55292790624016,62.807874254578216,62.86227593763444,62.87139785435891,62.79346015980146,62.316211459656174,62.13641920000698,61.76595643518753,61.45629711209007,61.1316479189277,61.002899294280255,60.58846929344787,60.259493657187825,60.08758452333966,59.89466319604391,59.54844398614885,59.42399091284168,59.38175602533433,62.32588520029019,62.316211459656174,60.481623777498584,61.25355539531395,61.94458665671177,61.8668832475591,"rgba(255, 26, 202, 1.0)",0.9424526274329711,61.49963673581275,-4.960076082068343,42.07482346322785,-1.0554267514692128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047018782301774,0.9529812176982229,False,False,False,False,-0.34282825441539394,-0.1961609980893216,False,False,False,False,138408.0,117586.19833174908,False,False,False,False,4242.4979049499625,False,False,False,False
2025-08-08 15:00:00+00:00,56.825,57.265,56.7,57.125,4183.0,60.28064181445289,61.1980493435797,61.43048547720829,61.517824392795674,61.91214527233172,61.934458366187414,62.24799727246502,62.37623204340385,62.563900051950554,62.652395884063786,62.815770312190665,62.84687039341552,62.83994968284871,62.43202152466154,62.07053090549805,61.79925459918786,61.26153281156819,61.05139093570663,60.93085378196556,60.379623576122775,60.209236783925,59.958578733537735,59.82171079531216,59.504089901041155,59.481965740259106,59.39188620511584,59.380547130752724,56.80410558579507,60.529342096581686,61.33737222193669,61.47263112034749,61.57106528739091,61.77550828313664,62.29486024357587,62.3271533329936,62.52365771294803,62.780964365243705,62.83638411954155,62.8478189877811,62.77186115152646,62.29876282180271,62.12008176435917,61.75166781107377,61.44344908575181,61.12058108246123,60.99251847192431,60.57987048124213,60.25217028824245,60.08088648220254,59.88862355360288,59.543525976911894,59.419711142262074,59.37772514345038,62.29486024357587,62.29876282180271,60.28064181445289,61.1980493435797,61.91214527233172,61.82870334656664,"rgba(255, 26, 202, 1.0)",1.0673265076227727,61.451707370062195,-4.053780487190328,34.100142551425655,-7.789489736496584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204958056842367,0.9477901590083889,False,False,False,False,-0.3093345554787073,-0.25274777678401444,False,False,False,False,142591.0,117973.8696754429,False,False,False,False,4241.575456811203,False,False,False,False
2025-08-08 16:00:00+00:00,57.115,57.145,56.735,56.81,4290.0,60.08994649362478,61.14084549561559,61.38427598708514,61.4762716612974,61.878419339433876,61.90073915453875,62.215305593766935,62.34470163884585,62.533724251462196,62.622928427595774,62.78827876262362,62.82051596323139,62.81590432822375,62.41289445938135,62.053763316781726,61.78402758350733,61.24899360359141,61.04012488743709,60.92022496875023,60.37132861179575,60.201627291043486,59.95188225598998,59.81549237971775,59.49894449003487,59.47700204379082,59.3874217738626,59.37617434582372,56.8212118209624,60.43821135144935,61.28643294642147,61.4289477106003,61.53270972521612,61.741542546228395,62.262620691671366,62.29525561173797,62.493238517200524,62.75299140653566,62.80946338782686,62.823284190915146,62.749366658693894,62.28053725527207,62.10299858481626,61.736691676080106,61.429953910716634,61.108925082201516,60.9815719633256,60.57076515600291,60.2443846401529,60.07374863599272,59.882168135487994,59.53823557804752,59.415093749688936,59.37337151373576,62.262620691671366,62.28053725527207,60.08994649362478,61.14084549561559,61.878419339433876,61.78791068016442,"rgba(255, 26, 202, 1.0)",1.1885964620298575,61.40098731245005,-3.862528165875292,28.42846614707947,-12.42441773575537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219512195121948,0.9522201375859914,False,False,False,False,-0.3142851174999212,-0.28351644714196783,False,False,False,False,138301.0,118289.01898280038,False,False,False,False,4242.326224922658,False,False,False,False
2025-08-08 17:00:00+00:00,56.8,56.895,56.595,56.61,3548.0,59.938990996870665,61.092533105407874,61.34512070659356,61.441014576879354,61.84977976470688,61.872108508199766,62.18757988774626,62.31796610478716,62.50814713210691,62.59795546283662,62.764981811063684,62.798177762256266,62.7955085145367,62.39661477266342,62.03945203303487,61.77100163154205,61.23821133339478,61.03041341505922,60.91104913861324,60.36411153336416,60.1949873753434,59.94601101359359,59.81002426750618,59.49438390109609,59.472599457481614,59.38345097981241,59.37228356930517,56.80514143716603,60.36222944367743,61.24333054771962,61.391904436515965,61.50013487951781,61.712680926395656,62.235280190506266,62.268205908014686,62.467452642997266,62.72928662175018,62.78664811914478,62.80247698001556,62.73027176862458,62.265009418773104,62.088423797373544,61.72387499572662,61.41837166389106,61.098885781953946,60.97212913533773,60.56286736155038,60.23759617438341,60.06750555763309,59.87649994787163,59.53355159835786,59.41099051638384,59.369497418324066,62.235280190506266,62.265009418773104,59.938990996870665,61.092533105407874,61.84977976470688,61.75258545869652,"rgba(255, 26, 202, 1.0)",1.2988106132186275,61.35734535151645,-3.6551482588765505,24.41812805234092,-15.736087686450738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108439769596791,0.965314300025044,False,False,False,False,-0.3371961420886133,-0.3103562946152906,False,False,False,False,134753.0,118544.27450244689,False,False,False,False,4231.561477249439,False,False,False,False
2025-08-08 18:00:00+00:00,56.605,56.81,56.375,56.67,5168.0,59.73672379111468,61.02273894902274,61.28826199625876,61.38971188621183,61.807973106291406,61.830315093023046,62.14709621633026,62.27891370493768,62.47077210590747,62.561455938629415,62.73091214061504,62.76549837340307,62.7656474933759,62.37272959361874,62.01842589444682,61.75184342337001,61.22231607962606,61.016079925077264,60.8974970087449,60.3534166180488,60.18513568878638,59.937282612244765,59.801885444915065,59.48757412966369,59.46602343485533,59.37751270408398,59.36646390224179,56.77490484094919,60.254573552186216,61.18087484289382,61.338052674126374,61.452670534680124,61.67055220141286,62.19535306005862,62.22869903595711,62.42977504309556,62.69462542958719,62.753276906568935,62.77201882149033,62.702299163533176,62.24221596795289,62.067014733197944,61.7050209676263,61.40131189141867,61.08407414254139,60.95818752746963,60.55117896874814,60.227527323573625,60.058233613402535,59.86806838770953,59.52656068673043,59.40485652816606,59.36370245575764,62.19535306005862,62.24221596795289,59.73672379111468,61.02273894902274,61.807973106291406,61.7016559095251,"rgba(255, 26, 202, 1.0)",1.3916395541407194,61.294980329255075,-3.323403905482415,22.118050811860453,-17.752840961143853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015472922385822,0.970426753181932,False,False,False,False,-0.34282825441539394,-0.32659227451534223,False,False,False,False,139921.0,118875.69660318414,False,False,False,False,4246.07990395875,False,False,False,False
2025-08-08 19:00:00+00:00,56.67,56.765,56.455,56.56,15073.0,59.26252696404683,60.829984847653726,61.12912851360467,61.245376597828916,61.68919978381114,61.71156511962951,62.03179426593005,62.16752027511241,62.36396974658079,62.45706454125966,62.63326959226472,62.67174993542388,62.679833216036826,62.303882614629956,61.95774252345905,61.69650332437738,61.176326088718994,60.97456711026921,60.858227016014894,60.32236327528926,60.15651050635842,59.911895076353986,59.778198502876066,59.46772419710899,59.44684883691235,59.36018227210464,59.349476731371894,56.71667694991702,59.97127560344562,61.007038278662684,61.1869108131736,61.31867276361783,61.55097669809873,62.08156994880792,62.1160661479356,62.32214476281362,62.59533489919769,62.65758832711717,62.68451980670883,62.6218280479993,62.176484432054885,62.00523721685394,61.650551738431275,61.35198433766321,61.0411897249796,60.917799328453796,60.517266617627556,60.198276680382875,60.031279059965364,59.84353698275484,59.50618751368002,59.386959914648685,59.34678679076468,62.08156994880792,62.176484432054885,59.26252696404683,60.829984847653726,61.68919978381114,61.56327033594717,"rgba(255, 26, 202, 1.0)",1.4799272565518242,61.129084391375,-3.0873709306637123,20.427599415941195,-19.498084208447107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048625792811836,0.9676657132197491,False,False,False,False,-0.340785228004463,-0.3336887512599026,False,False,False,False,124848.0,118968.29045429757,False,False,False,False,4413.939130253963,False,False,False,False
2025-08-11 14:00:00+00:00,57.05,57.065,56.65,56.715,7690.0,59.08726018443659,60.74267310341062,61.055709343707846,61.17831108174819,61.63315279895997,61.65550957755265,61.977064967273755,62.11449832094418,62.31295271859705,62.40711655699621,62.586385572631514,62.62667573779813,62.63849094843524,62.270694928755006,61.92853231637369,61.669904038205395,61.15430571012783,60.9547193322992,60.839470736780555,60.30762621269431,60.142958848625085,59.89992668766633,59.76706102567532,59.458457094815444,59.437899869175695,59.352109307687655,59.341565092123474,56.72979869085058,59.85121807218206,60.92743795616236,61.1169157747051,61.256122576982705,61.49468768736315,62.027504151123566,62.0625066658966,62.27076800597944,62.54769725422925,62.61160943498022,62.642381253536804,62.58303062961553,62.14481377067853,61.97549389830048,61.624378719824804,61.32833428806032,61.02067527313432,60.89849853187404,60.501131016492224,60.184420194092596,60.01854472880459,59.831987419926406,59.49666715186022,59.378618198941545,59.338908876339566,62.027504151123566,62.14481377067853,59.08726018443659,60.74267310341062,61.63315279895997,61.50217793745936,"rgba(255, 26, 202, 1.0)",1.552768141385319,61.057935500886785,-2.79689889632343,20.431449914712367,-19.93188809970904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096654275092934,0.9608426270136313,False,False,False,False,-0.3121736446111921,-0.32293119793554736,False,False,False,False,132538.0,119178.67354802939,False,False,False,False,4464.730771645375,False,False,False,False
2025-08-11 15:00:00+00:00,56.71,56.9,56.62,56.72,3835.0,59.00671446432525,60.699854282622134,61.01948778928524,61.145143780505165,61.605319890924015,61.627671958532616,61.94986866617494,62.08813551486247,62.28757040072199,62.38225812417405,62.56303225065293,62.604213371464844,62.61786876759957,62.254103410043825,61.91391001392395,61.656575447389784,61.14324806212706,60.94474161386563,60.830035789023604,60.300190719363016,60.1361139323327,59.893870873589826,59.76141965483867,59.45374976462708,59.43335267342342,59.34800256701967,59.33753970735559,56.730903970247354,59.793512655722665,60.888265665121736,61.082338165835914,61.2251377768063,61.46674014755014,62.00063160357663,62.03588140106808,62.245209661171344,62.523973346314826,62.58870155563792,62.621366130833714,62.56366515918668,62.12897305845966,61.96060751598569,61.6112614140482,61.31646778510391,61.01036611907411,60.88879279838328,60.49299940342596,60.177423333933014,60.01210706074961,59.82614043748496,59.49183310262216,59.37437626288945,59.33490048765289,62.00063160357663,62.12897305845966,59.00671446432525,60.699854282622134,61.605319890924015,61.47199205366926,"rgba(255, 26, 202, 1.0)",1.6166277045552093,61.02305127576358,-2.6617453502985082,20.473318061489167,-20.5513984272989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078278129264357,0.965016747301824,False,False,False,False,-0.3233835038604032,-0.32315735089797526,False,False,False,False,136373.0,119445.2522527111,False,False,False,False,4454.967503867927,False,False,False,False
2025-08-11 16:00:00+00:00,56.72,56.91,56.695,56.84,5762.0,58.89896508082774,60.638300486537716,60.96704852445342,61.0969934674579,61.56467242664061,61.587012423878114,61.91006412533129,62.04950978933946,62.25033125917458,62.34576459579985,62.528701589720185,62.57117494308292,62.58751186029608,62.229668541247314,61.89238331429534,61.636961496493036,61.126994713725665,60.93008153159427,60.81617735263662,60.289290962239704,60.12608761019843,59.885012361984614,59.75317435509899,59.446885509489306,59.426722464270625,59.342018010330754,59.33167397988858,56.73844120559764,59.712591374527506,60.83171965460663,61.03220542980213,61.18007436319862,61.42596173136649,61.96128495440662,61.99688560928659,62.20772211485815,62.48910859249083,62.55501612478608,62.59043554780614,62.535148354417174,62.10564671655594,61.938690790177255,61.59196005104929,61.2990186274899,60.995216757713976,60.87453433552174,60.48106948982263,60.16717241753325,60.00268351049,59.81759103940977,59.48478191984293,59.36819356740199,59.32905961540806,61.96128495440662,62.10564671655594,58.89896508082774,60.638300486537716,61.56467242664061,61.42869989101093,"rgba(255, 26, 202, 1.0)",1.6745815478383437,60.973525504944135,-2.468393080217532,21.520024568347438,-20.5513984272989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158052061277867,0.9593971852036373,False,False,False,False,-0.3184876443405211,-0.3208224976192482,False,False,False,False,142135.0,119797.03128755279,False,False,False,False,4475.231573575401,False,False,False,False
