date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_301,aVWAP_peak_255,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_175,aVWAP_peak_108,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_122,aVWAP_valley_39,aVWAP_OB_bull_234,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,,,97.90415634359344,92.62964232575935,89.20579422626477,88.0165645190865,87.2832336212523,83.74460325440019,,,,98.35059201299397,93.54746182357906,90.07348477240834,88.57376840821507,87.57485182177663,86.81585880046372,84.40273956999721,75.19321065976237,90.07348477240834,84.40273956999721,88.80828301139663,"rgba(0, 255, 255, 0.75)",7.845060460610261,89.03503821855125,1.7380314466547908,61.27639370074738,6.669519689738259,False,True,True,False,True,15.314096562881168,0.0,0.0,0.0,0.0,0,0.8756456358287019,0.813708183502234,False,False,False,False,0.34282825151965496,0.33144682168497064,False,False,False,False,1908873.0,1538910.5065038954,False,False,False,False,43114.45558914846,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,98.17964529767328,92.85984383415834,89.40337798586744,88.18498533141135,87.44069922866672,83.89484275386407,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,75.3412100417192,90.29235916910467,84.55396407269386,89.01572867284678,"rgba(0, 255, 255, 0.75)",7.9996993344400975,89.2357185363773,1.8024779258321848,63.98609023250353,9.200955761496559,False,False,True,False,True,16.19895604318212,0.0,0.0,0.0,0.0,0,0.8824742715706279,0.8083503408745493,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,1968035.0,1545563.5994263156,False,False,False,False,43363.2547273012,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,98.30786667685979,92.95830561129914,89.48598243924698,88.25510345374946,87.5060700032485,83.95635319655442,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,75.40058348211468,90.38418529441766,84.61601626155274,89.10443398138428,"rgba(0, 255, 255, 0.75)",8.171280843945494,89.32133576621654,1.9732113657224593,67.09862745975343,12.079557950463126,False,False,True,False,True,17.772214947150946,0.0,0.0,0.0,0.0,0,0.8881755650180149,0.8096080358117699,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,1990628.0,1552463.8226910238,False,False,False,False,43041.23527416475,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,98.58048046603538,93.16446849396422,89.65804072329423,88.40113165601954,87.64213476405374,84.08377370000775,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,75.52264264307712,90.57547134305251,84.74466065963003,89.28909191636919,"rgba(0, 255, 255, 0.75)",8.365560002902505,89.49959988619932,1.94851272456896,69.42067768528253,14.220447509309594,True,False,True,False,True,18.08041035862755,0.0,0.0,0.0,0.0,0,0.8929886083945022,0.7935353183332972,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,2036149.0,1559962.817688062,False,False,False,False,43079.68123890638,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,98.75678478416755,93.30982108077694,89.78231361161562,88.50741524872383,87.74152088130069,84.17781559368679,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,75.6140011185935,90.71274927701835,84.83945141657487,89.41733977428444,"rgba(0, 255, 255, 0.75)",8.536391425923288,89.62397088002834,1.85980566352187,70.33345049756639,15.134009420727097,True,False,True,False,True,17.650149162681267,0.0,0.0,0.0,0.0,0,0.8846354961000477,0.8004270338576843,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,2000888.0,1566798.8670262315,False,False,False,False,42958.461374737286,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,98.86411432809666,93.39952218408314,89.85930288456649,88.57339159097867,87.80325891653085,84.2362659126898,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,75.670796445533,90.79765413025251,84.89836316034834,89.49612417947571,"rgba(0, 255, 255, 0.75)",8.689313734189328,89.7004591561449,1.810792120664873,70.79204557193323,15.755227654176352,True,False,True,False,True,17.555559771807285,0.0,0.0,0.0,0.0,0,0.8871694417237999,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,1978966.0,1573189.0551343518,False,False,False,False,42632.31468675686,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,,,98.98948986683358,93.5190651992762,89.96545044859013,88.66523456711218,87.88960946303679,84.31928263719236,,,,100.10807060335544,94.43717741526488,90.91376984185423,89.2499389634769,88.19703557814094,87.40949338338612,84.98183353307766,75.75316989643241,90.91376984185423,84.98183353307766,89.59990152835928,"rgba(0, 255, 255, 0.75)",8.790528601289587,89.80177418234783,1.6345121515837318,68.22753503587617,15.755227654176352,True,False,True,False,False,15.716342938187235,0.0,0.0,0.0,0.0,0,0.8804047437710801,0.8070938962028069,False,False,False,False,0.29018374592367485,0.30786382695144354,False,False,False,False,1945554.0,1578962.1550547495,False,False,False,False,42489.3640714583,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,,,99.0646160303807,93.59192666763525,90.03047894995578,88.72162738301273,87.94267640452867,84.37037038387572,,,,100.20839194335247,94.50912653609583,90.98477182347678,89.30842153119566,88.25135014049208,87.46160133527343,85.03319014495979,75.80393545366469,90.98477182347678,85.03319014495979,89.6630346234214,"rgba(0, 255, 255, 0.75)",8.891469921242525,89.86347369705602,1.6090170050246018,66.51786134517147,15.755227654176352,False,False,True,False,False,15.716342938187235,0.0,0.0,0.0,0.0,0,0.8804345459691287,0.8080247316743951,False,False,False,False,0.29169801579262983,0.2997809213720367,False,False,False,False,1945554.0,1584645.7495500245,False,False,False,False,42150.893310660496,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,,,99.25898447797813,93.75844555298508,90.17461070961436,88.845772708727,88.05904700100272,84.48061331385597,,,,100.47961054635459,94.67556995805555,91.14306123481364,89.43758816643599,88.37063661626014,87.57559231741931,85.14429787043717,75.91099195669521,91.14306123481364,85.14429787043717,89.8082016021882,"rgba(0, 255, 255, 0.75)",9.00792970235241,90.00474348415545,1.7157390240077492,67.02858737754366,15.755227654176352,False,False,True,False,False,16.941366010438486,0.0,0.0,0.0,0.0,0,0.8845273567387827,0.8025650991061017,False,False,False,False,0.34126582825396795,0.3205233748130023,False,False,False,False,1986766.0,1590880.172037621,False,False,False,False,42136.336825223894,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,,,99.349280588984,93.84493457964848,90.2517333739395,88.91279101918906,88.12213541669124,84.5411701443357,,,,100.596123478008,94.76115970917219,91.2271324333084,89.50708131299835,88.43520117285516,87.63752782692426,85.20520383172826,75.97085981100125,91.2271324333084,85.20520383172826,89.88302390705599,"rgba(0, 255, 255, 0.75)",9.124627687332383,90.07790558838946,1.6057744944434154,65.58386486480654,20.16391407499087,False,False,True,False,False,15.857249541960368,0.0,0.0,0.0,0.0,0,0.8823248545880716,0.8057557079607602,False,False,False,False,0.3096058833741258,0.31506462909356403,False,False,False,False,1962707.0,1596644.9290602936,False,False,False,False,41856.06803723593,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,,,99.70396234567212,94.13669523181225,90.50153670641058,89.12786344477871,88.32352750882094,84.73027654001237,,,,101.08004598165742,95.05444316661979,91.50160093623388,89.73108455326401,88.64172999408368,87.83458888505942,85.39607355846137,76.15190157670482,91.50160093623388,85.39607355846137,90.1368093163994,"rgba(0, 255, 255, 0.75)",9.281851488472244,90.32473047263191,1.8875834793443624,68.03055235848151,20.16391407499087,True,False,True,False,True,18.745478005725555,0.0,0.0,0.0,0.0,0,0.8905790838375106,0.7970829732065685,False,False,False,False,0.34282825200577166,0.3289464405496678,False,False,False,False,2029778.0,1603360.1704702114,False,False,False,False,42246.997214953204,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0,,,99.86018236290718,94.26973459547492,90.61665982703687,89.22742008034467,88.41691920613947,84.81826640271288,,,,101.28451579446363,95.18782959934336,91.62763272494935,89.83463597356695,88.7374394518858,87.92603855272839,85.48483885876753,76.23647061184539,91.62763272494935,85.48483885876753,90.2520417172976,"rgba(0, 255, 255, 0.75)",9.40062412869536,90.43703706841387,1.802323196804328,68.59157638104557,20.16391407499087,True,False,True,False,True,18.053279692320547,0.0,0.0,0.0,0.0,0,0.8882355484456742,0.8013965151973713,False,False,False,False,0.3428282520217359,0.3358873462857018,False,False,False,False,1998162.0,1609481.1290675725,False,False,False,False,42082.17555270586,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0,,,100.2562411907599,94.6006930349486,90.9015231301775,89.47379157710084,88.64792897563689,85.03485022460188,,,,101.79693028438614,95.52062241311948,91.93948836590144,90.09101786464512,88.97422906667862,88.1521167543726,85.70351163331965,76.44292556276638,91.93948836590144,85.70351163331965,90.53827643417252,"rgba(0, 255, 255, 0.75)",9.515761085485305,90.71595480904071,1.8594461369935589,69.96359716171983,20.16391407499087,True,False,True,False,True,18.988080038545288,0.0,0.0,0.0,0.0,0,0.890993935744699,0.7958582426562297,False,False,False,False,0.3428282520999344,0.3393577991928181,False,False,False,False,2073538.0,1616675.8092370676,False,False,False,False,42598.35887747011,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0,,,100.43469808033767,94.76110013950074,91.04273605300719,89.59690219675068,88.76377662678601,85.14447526671555,,,,102.01392982594311,95.68087162930492,92.09306939958186,90.21877757596143,89.09281461709443,88.26568283581439,85.81403319665175,76.54873403012513,92.09306939958186,85.81403319665175,90.6765429623982,"rgba(0, 255, 255, 0.75)",9.600625501863279,90.85117736058574,1.8133008767017922,70.49200469117227,16.4480873972677,True,False,True,False,True,18.759366028615545,0.0,0.0,0.0,0.0,0,0.890129512499462,0.7992125984251968,False,False,False,False,0.32047277829490367,0.3299152887438609,False,False,False,False,2033656.0,1623140.6183961828,False,False,False,False,42556.24478634655,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.6,106.195,107.515,21360.0,,,100.51881026432598,94.84128521966763,91.11455750133624,89.65987364503806,88.82318888334468,85.20111610649896,,,,102.1115743138472,95.7605517452792,92.17081389635464,90.28399273488685,89.15357030950017,88.32400082743641,85.8710703814843,76.60396148418928,92.17081389635464,85.8710703814843,90.74559766522783,"rgba(0, 255, 255, 0.75)",9.579775570073316,90.91888680342305,1.7324114824174255,68.89405045254065,16.4480873972677,True,False,True,False,True,17.617144568281997,0.0,0.0,0.0,0.0,0,0.8883622168840082,0.7985586822237474,False,False,False,False,0.30728722041493345,0.31860125457939714,False,False,False,False,2012296.0,1629174.035165234,False,False,False,False,42227.62083617063,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,107.93,108.41,47173.0,,,100.74192722354674,95.03804852986491,91.28703960117163,89.81034319804027,88.96475440380297,85.33451317410223,,,,102.38148788217202,95.95765296256005,92.35833100905379,90.44019039543929,89.29849534429806,88.46271717118937,86.00565462264483,76.73177903219137,92.35833100905379,86.00565462264483,90.91520961071983,"rgba(0, 255, 255, 0.75)",9.551148889432556,91.08473813104762,1.8139453242238897,68.96662320593127,16.4480873972677,True,False,True,False,True,18.461491036940664,0.0,0.0,0.0,0.0,0,0.8985961768219832,0.7895758661887695,False,False,False,False,0.3428282521336391,0.3307147533565181,False,False,False,False,2059469.0,1635845.2749301142,False,False,False,False,42304.29338134628,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.51,98.92,99.41,82221.0,,,100.70605682007483,95.15615567714434,91.43217212817075,89.94769878991671,89.099063800537,85.47736377921407,,,,102.22039428053363,96.06042199773242,92.50501828652143,90.57829736238148,89.43399305690973,88.59704913782647,86.14712992703853,76.89154971558122,92.50501828652143,86.14712992703853,91.0180260542559,"rgba(38, 166, 154, 0.5)",9.396980119185153,91.19051861964385,0.8746939203984274,56.81460999131356,11.410157840916945,False,True,True,False,False,6.201356922096721,0.0,0.0,0.0,0.0,0,0.889923723760768,0.802894796356833,False,False,False,False,0.15416264687619902,0.24243870011635857,False,False,False,False,1977248.0,1641138.3404350735,False,False,False,False,42923.15704985254,False,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.31,98.31,99.665,41262.0,,,100.68515303986715,95.21110338874773,91.50164484498973,90.01398675137638,89.16410698859444,85.54710169310972,,,99.76166666666668,102.14138038947219,96.10766451923368,92.57473818697976,90.64476508606134,89.49952641153989,88.6622056024184,86.21611427682014,76.97026680502638,92.57473818697976,86.21611427682014,91.64676164339357,"rgba(38, 166, 154, 0.5)",9.22066483649784,92.1295254035617,0.8172376645348713,49.08672235060558,4.858954903244161,False,True,False,True,False,6.461295060950658,0.0,0.0,0.0,0.0,0,0.889584310207743,0.805304682881083,False,False,False,False,0.1457412947237387,0.19408999742004862,False,False,False,False,2018510.0,1646989.0638391809,False,False,False,False,42897.40267698661,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.49,99.065,100.125,46378.0,,,100.68211492719313,95.28188370257888,91.58577550692502,90.09344800421232,89.24171045613267,85.62903481926625,,,100.18413475581926,102.08625130009158,96.17063667294379,92.66004953184094,90.72477700912069,89.57785294245188,88.73974142169916,86.2973430483199,77.06117614603005,92.66004953184094,86.2973430483199,91.7343953496417,"rgba(38, 166, 154, 0.5)",9.061133593541193,92.21572880848497,0.8728787750301781,44.65581798836893,1.3933298850681624,False,True,False,True,False,6.93467259810096,0.0,0.0,0.0,0.0,0,0.8899892879519777,0.8063140449097561,False,False,False,False,0.1658953307629048,0.1799926640914767,False,False,False,False,2064888.0,1653468.1171129919,False,False,False,False,42951.365426180615,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,103.17,105.76,80927.0,,,100.87018046339713,95.50821004094654,91.80464855041762,90.29091386759106,89.43040253879539,85.8146897799917,,,102.64500133478082,102.27111039348148,96.39076191571706,92.89155762597375,90.92729963899535,89.76988372771758,88.92605131813889,86.4833789970432,77.24986949486133,92.89155762597375,86.4833789970432,92.08493064585659,"rgba(38, 166, 154, 1.0)",8.95783814914665,92.55567933512452,1.4740521591287474,48.335229557782355,1.3933298850681624,False,True,False,True,True,12.34401332840423,0.0,0.0,0.0,0.0,0,0.893420819294201,0.7884573702981222,False,False,False,False,0.2575186654523139,0.2187556647718953,False,False,False,False,2145815.0,1661101.4021189918,False,False,False,False,43540.13495445688,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,113.575,110.7,111.69,75462.0,,,101.27610143290273,95.84788704346734,92.10040141397886,90.55032881849182,89.67473908503163,86.0429108734156,,,105.534274819796,102.76432313050084,96.73337180314891,93.21198046442028,91.19650765070104,90.01992763164465,89.16533561334977,86.71398410001218,77.46490245837722,93.21198046442028,86.71398410001218,92.55313175594925,"rgba(0, 255, 0, 1.0)",8.966462790475058,93.01063373283004,2.08324806600578,54.752629965961404,-3.5030726337232636,False,True,True,False,True,17.270641952098554,0.0,0.0,0.0,0.0,0,0.9071429940395193,0.7782739521244993,False,False,False,False,0.3428282523392688,0.28079195855558203,False,False,False,False,2221277.0,1669786.295109395,False,False,False,False,44035.04759082189,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.43,117.26,117.615,84742.0,,,101.92564476571846,96.34377991387107,92.51593067087148,90.91092524093091,90.01234977585577,86.35054717092396,,,108.68765083700609,103.57341072823218,97.2397469158528,93.66612146657219,91.57252723327917,90.36623106812861,89.49476545059937,87.02612439130789,77.74312889127633,93.66612146657219,87.02612439130789,93.16192563469507,"rgba(0, 255, 0, 1.0)",9.110622327217282,93.6043941453843,2.635451782792692,61.53526491034569,2.4182653255135023,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099217940261942,0.7735041929708848,False,False,False,False,0.3428282526256093,0.31181010559059563,False,False,False,False,2306019.0,1679650.3680534353,False,False,False,False,44666.163132049456,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,119.255,117.36,118.38,64753.0,,,102.40495424627228,96.71740841111456,92.83137093672306,91.1857343212627,90.27003116234434,86.58576971808297,,,110.27453996452566,104.15745825844105,97.62071782224935,94.00982538471638,91.85878121294792,90.63039869731367,89.74633369560814,87.26473347150683,77.95610755804017,94.00982538471638,87.26473347150683,93.56761099074328,"rgba(0, 255, 0, 1.0)",9.224808951853642,94.002280369995,2.642625961929163,66.32736681064546,6.544606948682166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076839278000038,0.7749666610319116,False,False,False,False,0.3428282526453912,0.3273191791179934,False,False,False,False,2370772.0,1690365.4321146223,False,False,False,False,44977.586959459535,False,False,False,False
