date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_77,aVWAP_peak_38,aVWAP_valley_417,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,149.19167587000285,131.54667008943858,127.12733836614728,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,126.20412453084384,,133.5799373822623,"rgba(38, 166, 154, 1.0)",11.362024977731808,137.54607377505974,1.0547350712947123,51.928813005157686,6.547230408951975,False,True,False,False,False,13.139429867521105,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565336,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,120456.0,28174.700064048535,False,False,False,False,6142.901940587051,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,149.2056384841185,131.65592808563127,127.23392796649995,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,126.30375884908366,,133.67170209731162,"rgba(38, 166, 154, 1.0)",10.889890065958229,137.63774848350494,1.0957182711876263,52.76123623723416,6.547230408951975,False,True,True,False,False,13.17006510563521,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,124742.0,29671.867504915997,False,False,False,False,6114.112763213609,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,149.28530352617938,131.83907325646098,127.41225690594351,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,126.47052068514145,,133.83368391304307,"rgba(38, 166, 154, 1.0)",10.449123923361853,137.79801380357648,1.1715801521937383,53.83766735390725,6.547230408951975,False,True,True,False,True,13.53502642011544,0.0,0.0,0.0,0.0,0,0.9356226117651097,0.7547593344642649,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,131845.0,31255.94707848319,False,False,False,False,6129.444348280064,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,149.3230859833181,131.9317387964077,127.50271570456913,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,126.55520444727884,,133.91532293942106,"rgba(38, 166, 154, 1.0)",10.076840266510338,137.87601386352998,1.1664356907128473,53.947031851836755,6.547230408951975,False,True,True,False,True,13.07227561414858,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,128210.0,32759.1106896695,False,False,False,False,6090.770792492776,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,149.3946858132501,132.05120351826596,127.61910194536927,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,126.66418004589994,,134.0238995743213,"rgba(38, 166, 154, 1.0)",9.673004025321266,137.98078091294082,1.2621951831198253,54.748554692028364,6.547230408951975,False,True,True,False,True,13.520136415037882,0.0,0.0,0.0,0.0,0,0.9358592553063305,0.7537656435592439,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,132843.0,34310.798896031214,False,False,False,False,6068.169694934748,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,149.4691461837938,132.12660547508747,127.69207530736959,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,126.73246217693867,,134.09665336397373,"rgba(38, 166, 154, 1.0)",9.197767170293378,138.05356570712937,1.4265890894966105,56.53752350708634,6.547230408951975,False,True,True,False,True,14.307929227558681,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,135664.0,35882.16635500747,False,False,False,False,6017.825978734209,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,149.45068647083497,132.24648789471357,127.81095285656706,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,126.84420236795229,,134.19273457144487,"rgba(38, 166, 154, 1.0)",8.683267699774888,138.1340803100016,1.2801539782410007,54.536570411248746,6.547230408951975,False,True,True,False,False,12.082676633456469,0.0,0.0,0.0,0.0,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,130595.0,37350.58238051123,False,False,False,False,6003.115498443755,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,149.38413938138993,132.31917113276413,127.88442856309953,,,,,,137.86794302731167,134.301565082354,131.0307350297975,126.91352040190996,,134.24307180266095,"rgba(38, 166, 154, 1.0)",8.134674031798182,138.16858090313139,1.1846103555225649,51.20441904937357,5.357238309509825,False,True,False,False,False,10.451798382417824,0.0,0.0,0.0,0.0,0,0.9303200207021485,0.7529543690157859,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,127232.0,38744.09273120098,False,False,False,False,5962.183475212069,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,149.30428271492767,132.407948783681,127.97449395697969,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,126.9985775708702,,134.3047870735707,"rgba(38, 166, 154, 1.0)",7.649699462977753,138.8517188054329,1.1710631558693883,48.99151735991915,3.2664819721463516,False,True,False,False,False,10.456066351684136,0.0,0.0,0.0,0.0,0,0.9282259591387122,0.7513554450162659,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,131408.0,40180.74245629864,False,False,False,False,5934.490708154518,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,150.01381186038202,132.81092032514204,128.3585021444851,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,127.35777580007333,,134.73898990957102,"rgba(0, 255, 0, 1.0)",7.448469767266449,139.60678343246906,2.038434341810197,55.28158837654637,0.47044222180732476,False,True,True,False,True,16.012036246735907,0.0,0.0,0.0,0.0,0,0.9365739098112768,0.7432544308716447,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,145136.0,41807.95575154982,False,False,False,False,6055.320309578478,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,150.19012723316845,132.91462579112059,128.45721364999554,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,127.45017769531545,,134.849904870558,"rgba(0, 255, 0, 1.0)",7.295653402991756,139.74004624417054,2.138938473890532,59.86309080919677,4.44308407017467,False,False,True,False,True,16.421161881383572,0.0,0.0,0.0,0.0,0,0.9513398553806895,0.7399234368353895,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,148626.0,43464.04946082812,False,False,False,False,6015.547901678037,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,150.30143530259838,133.0003757085244,128.53971321922285,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,127.52758041686884,,134.93669637666974,"rgba(0, 255, 255, 0.75)",7.124307585764764,139.82821089452509,1.9723726041183427,60.682424772037535,5.007614132351087,True,False,True,False,True,14.744597757888517,0.0,0.0,0.0,0.0,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,145560.0,45046.93241492381,False,False,False,False,5969.8184768458195,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,150.40974587914252,133.10860000946332,128.64472823771365,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,127.62629618864865,,135.04165548550057,"rgba(0, 255, 255, 0.75)",7.067895604087484,139.92289426540475,1.995941440679581,61.36762236346975,5.688209893802352,True,False,True,False,True,14.859827783423672,0.0,0.0,0.0,0.0,0,0.9391651714682291,0.739463082704222,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,149613.0,46668.11175732809,False,False,False,False,5940.100360925729,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,155.11333333333332,150.55959567347585,133.20975042245888,128.74146367429393,,,,,,138.68820075463685,135.18774564720368,131.92345399521483,127.71702667638938,,137.64257127212585,"rgba(0, 255, 255, 0.75)",7.027235101459195,140.97986986047286,1.9709216981585251,62.59770447764731,7.019515124161053,True,False,True,False,True,15.479283790492769,0.0,0.0,0.0,0.0,0,0.9457512546516,0.7427366767949205,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,153094.0,48318.125528532306,False,False,False,False,5901.974773934632,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,154.02196281884997,150.63210862416682,133.29936103344465,128.82894019468776,,,,,,138.7690004087167,135.2762547835077,132.01365186421765,127.79940894733262,,137.5800860843655,"rgba(0, 255, 255, 0.75)",6.93456007295449,140.97895176028362,1.724124978936475,60.33186943906401,7.019515124161053,True,False,True,False,True,13.281383020157019,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,149636.0,49888.94528777986,False,False,False,False,5864.083692168203,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,153.4121155306626,150.68164905674433,133.38842462945573,128.91663495112311,,,,,,138.84799643940545,135.36378595883698,132.10354541579957,127.88215516502439,,137.57453839338154,"rgba(0, 255, 255, 0.75)",6.8303852133076255,140.99906280060992,1.6288886866458776,57.63007174975587,7.019515124161053,False,False,True,False,False,12.355831585596018,0.0,0.0,0.0,0.0,0,0.9281693273788139,0.7603819105795394,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,146041.0,51379.67481820188,False,False,False,False,5828.904100041564,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,153.66388289770305,150.84683179754927,133.5466312583447,129.07008584714978,,,,,,138.993066754701,135.52073283522668,132.26240957352346,128.02662490749503,,137.7412832339616,"rgba(0, 255, 255, 0.75)",6.770800881475248,141.15421569681806,1.882463319524595,58.00032516162518,7.019515124161053,False,False,True,False,False,13.790777576834305,0.0,0.0,0.0,0.0,0,0.9342942141977846,0.7498632198057724,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,151920.0,52938.43954970263,False,False,False,False,5829.680780661074,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,150.13836916969896,150.33623687523837,133.95245386510925,129.49942040614508,,,,,,139.3004421478715,135.90220667954452,132.68183057257812,128.4376545906258,,137.53107678835147,"rgba(38, 166, 154, 1.0)",6.660173679526003,140.93561746621938,1.2018278980301722,52.37216089638552,7.957018324755012,False,True,False,False,False,8.346979405625497,0.0,0.0,0.0,0.0,0,0.9199088502396039,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,129034.0,54118.21568071499,False,False,False,False,6094.119838325244,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,149.06779181101322,149.9760307340252,134.11092694912105,129.67691538769387,,,,,,139.40380914266748,136.04557843796184,132.84881262166127,128.60950729325148,,137.4674215471744,"rgba(38, 166, 154, 0.5)",6.480338323945933,141.89724263981202,0.8259996766540176,47.20636032647066,3.2349535155113855,False,True,False,True,False,6.607406304581911,0.0,0.0,0.0,0.0,0,0.9020535567603094,0.7716444882536557,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,117818.0,55105.80923605274,False,False,False,False,6173.528833079891,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,149.21265219657255,150.0033717873467,134.19192515191978,129.759170043687,,,,,,139.47246317165408,136.12393495600028,132.93129581232697,128.6878815207277,,137.54783683002938,"rgba(38, 166, 154, 1.0)",6.441633584988587,142.04938855749253,1.3941512388155153,48.09850058809203,3.2349535155113855,False,True,False,True,False,9.717193386534895,0.0,0.0,0.0,0.0,0,0.9226575975526414,0.7678588863214766,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,121668.0,56137.78118588138,False,False,False,False,6137.505130241443,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,149.4399985807631,150.06360209726444,134.2888093731885,129.85643158724835,,,,,,139.5567872739669,136.21835079904986,133.02956691602387,128.7803951307757,,137.6542427197851,"rgba(38, 166, 154, 1.0)",6.457379497364445,142.21078183696372,1.4842271802281453,49.441919366959866,3.2349535155113855,False,True,False,False,True,10.32449574011427,0.0,0.0,0.0,0.0,0,0.923420290792645,0.7614626967055363,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,126020.0,57221.22643881345,False,False,False,False,6109.822880160181,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,149.47976068235872,150.06973252052998,134.33358833165394,129.9024219383798,,,,,,139.59394001507727,136.26138791789674,133.07532867041164,128.82433772127817,,137.6925622246983,"rgba(38, 166, 154, 1.0)",6.413977667760647,142.25400985750173,1.2560053308247507,48.78856515024758,3.2349535155113855,False,True,False,False,True,8.780702665726263,0.0,0.0,0.0,0.0,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,123772.0,58253.02137774657,False,False,False,False,6049.9496572119615,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,149.45474139143755,150.04983587613884,134.38741723926117,129.9590541566877,,,,,,139.63622883340187,136.31234161203025,133.13078375264368,128.8786959744376,,137.72613735450483,"rgba(38, 166, 154, 1.0)",6.29607045475041,142.27717813401398,1.1186059489966755,47.36114236521499,3.07544257215784,False,True,False,True,True,7.7620427321310075,0.0,0.0,0.0,0.0,0,0.9081103773432584,0.7760160173090279,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,120760.0,59222.121821502435,False,False,False,False,6002.849662526505,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,149.41962685082981,150.02566047543274,134.44081073842787,130.01554884860346,,,,,,139.67767283903584,136.36270840913906,133.18589130773992,128.9329928285601,,137.75761403722112,"rgba(38, 166, 154, 1.0)",6.177586639189661,142.2951676571601,1.0659231067787416,45.95880178019847,1.443222154003017,False,True,False,True,True,7.3081850844668885,0.0,0.0,0.0,0.0,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,117695.0,60128.67807233185,False,False,False,False,5957.301605743148,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,149.1080062372415,149.86309174955855,134.5841773415626,130.1727977748266,,,,,,139.77943509882138,136.49477778229476,133.33567504748103,129.08516200222286,,137.80289037925115,"rgba(38, 166, 154, 0.5)",6.1462201905431755,142.265494817786,0.6922148979888766,42.795368527937,-1.770367681193008,False,True,False,True,False,4.909784792732015,0.0,0.0,0.0,0.0,0,0.9026116827455578,0.7800536141387229,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,108154.0,60873.25670686934,False,False,False,False,6012.862821157982,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,148.87890869961095,149.74802603543307,134.63094442619968,130.22765327052122,,,,,,139.8064722464272,136.5358191501853,133.38570344060253,129.13887081428646,,137.7940497604083,#000000,6.045289408791446,142.2121466902462,0.37514387755460415,39.094788190862864,-5.350360749272639,False,True,False,True,False,2.9073914404906596,0.0,0.0,0.0,0.0,0,0.8984131549930489,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,104197.0,61544.942649398494,False,False,False,False,5980.988978969486,False,False,False,False
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,,,,148.5275813316309,149.5565271317829,134.71583984247349,130.32704796396007,,,,,,139.8561757163989,136.6104852933384,133.47643611176963,129.236214954037,,137.7882885431739,#000000,5.82639666432866,142.1361945635763,0.440032765383146,36.9837628861665,-7.395301713737467,False,True,False,True,False,3.105640297286392,0.0,0.0,0.0,0.0,0,0.9045718955819433,0.7818854862746988,False,False,False,False,0.18670436541679955,0.19920434747084187,False,False,False,False,111374.0,62317.48617421402,False,False,False,False,5999.531785497091,False,False,False,False
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,,,,148.37774598962864,149.47103241611987,134.75058381747672,130.36839636556095,,,,,,139.87544962430314,136.64067692919008,133.51378224669475,129.2768367947429,,137.78431302296462,#000000,5.663368182555437,142.1024630226257,0.2732538177795151,34.73055675178517,-9.605730672936318,False,True,False,True,False,2.073437050831256,0.0,0.0,0.0,0.0,0,0.9065218089032963,0.7766473023718589,False,False,False,False,0.18495051465405657,0.19207743106244923,False,False,False,False,108264.0,63029.835225776595,False,False,False,False,5954.732843086283,False,False,False,False
