date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_264,aVWAP_peak_167,aVWAP_peak_124,aVWAP_peak_93,aVWAP_peak_58,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_38,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,117.8676164027183,120.14716008186352,120.53266997666249,120.12411587513012,119.13369080951912,118.07431053592276,,,117.64854468223841,117.78113331350855,122.17532767325949,121.81231154495079,120.54586778313613,120.37149626408109,119.41947675490113,116.85274426831221,120.14716008186352,119.463318997586,#000000,4.07103324534254,120.7141946610434,-0.12630568950318796,52.74181948886047,-2.2415344461643656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377062483094402,0.864131000187262,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,564509.0,528409.5853339421,False,False,False,False,21087.01265950716,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,117.87185290775325,119.98498246010881,120.47345896335909,120.08226284577827,119.11354624199981,118.07173923530463,,,117.69870292540924,117.79426748514975,121.97381886389861,121.6980387392024,120.4802362145774,120.32059325632157,119.39374584309974,116.86599138265248,119.98498246010881,119.41594552604394,"rgba(239, 83, 80, 0.5)",4.118480403964231,120.61956687532896,-0.8108735620338184,49.75678888105999,-2.2415344461643656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279005353562496,0.8659542363422145,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,499663.0,527963.9018403926,False,False,False,False,21765.446571762863,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,117.80623102450828,119.871256111999,120.43065496290325,120.05064148975588,119.09526255234854,118.06436682657593,,,117.64171957852187,117.7536592004258,121.8450499119519,121.62205995231288,120.43299282576825,120.28317605895336,119.3720310741248,116.86824427099005,119.871256111999,119.36695327436712,"rgba(239, 83, 80, 0.5)",4.172859804252413,120.54352899275057,-0.9066992830420283,47.08806040901811,2.3474702951200683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,461694.0,526936.4615017818,False,False,False,False,22016.664454371192,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,117.75554554696018,119.68104030512282,120.35086933487004,119.99220872691153,119.06353906497687,118.05464374353078,,,117.61586560306787,117.72297933058697,121.60713132823615,121.47782326641102,120.34528501960824,120.21357528090864,119.33340010793067,116.87829303306304,119.68104030512282,119.29229997801318,"rgba(239, 83, 80, 0.5)",4.21480192325236,120.41485305758852,-0.7413997417883901,46.29177980955025,1.5137102643346978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,543847.0,527198.6403932271,False,False,False,False,22949.010741900318,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,117.90777385791392,119.68927256133088,120.34560131371805,119.99143580366501,119.07113526952541,118.06910681807332,,,117.79643140270309,117.83845577853818,121.56640241263199,121.45357441541368,120.33957977580559,120.21026275400374,119.33878500931799,116.8997347732511,119.68927256133088,119.32268228184942,#000000,4.208857832268963,120.42631228456713,0.022259653133106138,50.51021489676301,1.5137102643346978,True,False,False,False,True,0.18045481457658852,0.0,0.0,0.0,0.0,0,0.8264657646576469,0.8658876588765886,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,580845.0,528030.3668987585,False,False,False,False,23166.8245288476,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,118.1139653152167,119.73550540740774,120.35423111944102,120.00227546839719,119.08861508689951,118.09201231479061,,,118.03248294887517,117.99855452745159,121.55492533324681,121.44782084534638,120.34911494412461,120.21968320934249,119.35448156888938,116.92866580488109,119.73550540740774,119.37659527816503,#000000,4.193425862998894,120.46439383692832,0.1515720520255299,53.99949786667824,-1.6648507940850692,True,False,True,False,True,0.868823987008124,0.0,0.0,0.0,0.0,0,0.8429942179760846,0.8552421611091539,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,617441.0,529416.5782646692,False,False,False,False,23375.028799718177,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,122.58,118.34034544187826,119.81132052050897,120.37565981762853,120.02327460513781,119.11342459428931,118.11988894969146,,,118.28604735600736,118.17718208197033,121.57411899599386,121.46169246764039,120.37262972679798,120.24061540779441,119.37823330652121,116.96059816153227,119.81132052050897,119.65433542889281,#000000,4.157075483627418,120.66226888629232,0.3939623228295598,57.66882592112623,1.7019176003936707,True,False,True,False,True,2.281295376786929,0.0,0.0,0.0,0.0,0,0.8481825903260234,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,647441.0,531246.4142605658,False,False,False,True,23477.74153150549,False,False,False,True
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,,,,,122.29661026508741,118.47569486199342,119.85409045589937,120.38714191424185,120.03520641534014,119.12881118098899,118.13809541280206,,,118.43661774060486,118.28697825133428,121.57919644809044,121.46608615276978,120.38521639892777,120.2521177299346,119.3926761020633,116.98220896055955,119.85409045589937,119.67311655270917,#000000,4.106937075746803,120.67601978000286,0.29072279364787473,59.24907392233608,3.1691789519315208,True,False,True,False,True,1.7466090239118905,0.0,0.0,0.0,0.0,0,0.8577184476766071,0.8316397688782627,False,False,False,False,0.09890989347194863,0.09757289318733822,False,False,False,False,624251.0,532688.3458224174,False,False,False,False,23473.2804224899,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,,,,,121.6643307972535,118.69357473799592,119.91094264937358,120.39917012655015,120.05070181015715,119.15425455042391,118.17177479914949,,,118.67704951895547,118.47182559947737,121.56205615900018,121.45720842501696,120.39839138365815,120.26541981366982,119.41544012439786,117.02499486481668,119.91094264937358,119.68780902399307,#000000,4.064642080582595,120.67565413615165,-0.039524792827176115,57.72106740978091,3.1691789519315208,True,False,True,False,True,0.07639215933384591,0.0,0.0,0.0,0.0,0,0.8510019105167287,0.8447594081841205,False,False,False,False,0.08069114531500059,0.0891320192511694,False,False,False,False,567823.0,533233.0691430001,False,False,False,False,23984.206307412536,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,,,,,120.88838692618499,118.70637761415495,119.87640664159396,120.37939003628216,120.03779743561837,119.15180846052856,118.17814392125906,,,118.69196905450343,118.49274962629954,121.49597575857017,121.41463045115756,120.37682416671073,120.24878262282725,119.41023658590241,117.03986321913605,119.87640664159396,119.62595616804862,#000000,4.063215173916971,120.59820072662575,-0.430250590184835,54.03430201653002,3.1691789519315208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477177596173014,0.8523686133811705,False,False,False,False,-0.008183284422402442,0.040474367414383476,False,False,False,False,524902.0,533103.9052803178,False,False,False,False,24277.800008072805,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,119.82281637551148,118.64622150789849,119.7519465014478,120.31379532413752,119.9906005388075,119.13058651678178,118.17905254711219,,,118.62948703802591,118.46519495082366,121.3138825572575,121.29329192843274,120.30554796511187,120.19171849928408,119.38217500957565,117.06159724296703,119.7519465014478,119.49852763354501,"rgba(239, 83, 80, 0.5)",4.067748816290408,120.4292316435074,-0.6070265778503094,50.317759624069176,6.692161531518366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425270261271064,0.8621944993229592,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,423281.0,531401.2245782973,False,False,False,False,25476.919387792608,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,117.7909394658743,117.98538054694596,119.24304191860703,120.07878449906282,119.79810444722699,118.98295899705018,118.07038116699597,,,117.9304511836534,117.92912183198933,120.83544129252846,120.96084638215348,120.05094191175486,119.97738733540416,119.22291793348514,116.98536053037242,119.24304191860703,119.05613729620696,"rgba(239, 83, 80, 1.0)",4.148200284895029,119.91425473873844,-1.3944010273083554,43.81604723333713,0.7123387697175048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315428521822171,0.8747965362328276,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,305893.0,527904.9730344478,False,False,False,False,26901.89738178032,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,117.37315199304506,117.80131665673973,119.09188539062197,120.00442955036316,119.73679247987357,118.93568767001778,118.03540692356778,,,117.7379171544387,117.77538550892798,120.68953213116174,120.85687516415909,119.97070075710614,119.90934615232321,119.17199271782479,116.96071632075243,119.09188539062197,118.93674243806156,"rgba(239, 83, 80, 1.0)",4.234642159169511,119.7717261273328,-1.4810522097486496,38.973030260547716,-3.5882188047322288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389392399039607,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,267181.0,523862.7408943788,False,False,False,False,27084.999747954265,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,117.03415960872388,117.63763247532528,118.9571152686171,119.93707678076116,119.68092578111735,118.8920597635868,118.00254057742151,,,117.56718914706524,117.63700457120122,120.5603066351471,120.76392166776206,119.89811455987713,119.84755776473864,119.12517909771694,116.93684071515311,118.9571152686171,118.8318416276143,"rgba(255, 0, 0, 1.0)",4.348578510624211,119.64664758247648,-1.5652580644104366,35.206085312596905,-6.928845280339367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380135205408219,0.8818036054775525,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,233969.0,519368.26429136517,False,False,False,False,27179.99199992397,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,116.74117993397914,117.48687623954466,118.83326559705247,119.87451584757959,119.62875831173373,118.85082866311569,117.97095785753822,,,117.4102432786542,117.50835587061172,120.44258578705276,120.67862055469544,119.8307626510573,119.79003811354981,119.0811017403229,116.91326499793281,118.83326559705247,118.73609036296138,"rgba(255, 0, 0, 1.0)",4.453038923887516,119.53287032171676,-1.6747821991203282,32.07608421680208,-9.787605220537309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308342777438761,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,204964.0,514493.77957366954,False,False,False,False,27208.286697599564,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,116.56857662820757,117.39476017319231,118.75805896884457,119.83634234312098,119.59679251054186,118.82530624949526,117.95113338005986,,,117.31443299482578,117.42926587992827,120.37179844360278,120.6270889831004,119.78969177821432,119.7548803363653,119.05390328585175,116.89813478167406,118.75805896884457,118.67801111580167,"rgba(255, 0, 0, 1.0)",4.564158722792898,119.46417386452958,-1.7055002547690299,29.666702533450888,-12.107906818477801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,188350.0,509437.28686710104,False,False,False,False,27044.034190660033,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,116.21843329477947,117.20241463670033,118.60275524855167,119.757366700568,119.5303409875969,118.77159814302168,117.90872117138775,,,117.11447609417462,117.26317375505158,120.22765943738176,120.52173029185884,119.70476647909229,119.68200382732628,118.99688402042558,116.86492868386613,118.60275524855167,118.55781685145217,"rgba(255, 0, 0, 1.0)",4.672029624350693,119.32298231217389,-1.8242569070521244,27.348837322971754,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187953396350851,0.8979995603429328,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,156957.0,503972.47621799866,False,False,False,False,27111.460017161426,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,116.06481232939387,117.11121871591654,118.52599437625308,119.71705463006825,119.49644890313728,118.74444315850742,117.88755484223225,,,117.02009617302002,117.18380082926397,120.15444132501533,120.46768712581095,119.66149177370298,119.64480215025242,118.96797249754856,116.84872115149481,118.52599437625308,118.49976933210785,"rgba(255, 0, 0, 1.0)",4.782073177385887,119.25385637040083,-1.5336144175045572,28.62561291921166,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200241519376444,0.8965638379624546,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,174872.0,498870.1432533785,False,False,False,False,26968.879241701557,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,115.8765234208726,116.99482538373562,118.42670845228925,119.6641477698411,119.45190268225296,118.70872409942335,117.85969937462312,,,116.89988270190189,117.08195722833857,120.05912093400234,120.39692337795094,119.60475050788192,119.5959403828544,118.92994942147742,116.82739585022007,118.42670845228925,118.42523010584436,"rgba(255, 0, 0, 1.0)",4.899672647642263,119.16482859184623,-1.562314289614787,29.02818141835926,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255561944358445,0.8946879561236678,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,151009.0,493476.94723394624,False,False,False,False,26920.726075163548,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,115.8765234208726,116.99482538373562,118.42670845228925,119.6641477698411,119.45190268225296,118.70872409942335,117.85969937462312,,,116.89988270190189,117.08195722833857,120.05912093400234,120.39692337795094,119.60475050788192,119.5959403828544,118.92994942147742,116.82739585022007,118.42670845228925,118.42523010584436,"rgba(255, 0, 0, 1.0)",5.011881227786742,119.16482859184623,-1.5273363920530525,29.296560417790992,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825466349467506,0.9022166885296932,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,151009.0,488167.3666566757,False,False,False,False,26503.350477098997,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,115.68304298010663,116.87043508846668,118.31951431607905,119.60621799917013,119.40302003637954,118.66941974400837,117.82894929861476,,,116.77165136708211,116.97248879199003,119.95582328988266,120.31976327381025,119.54268419848879,119.54238377862413,118.88814270217988,116.80375777746607,118.31951431607905,118.34515297615661,"rgba(239, 83, 80, 1.0)",5.112241956306404,119.06906709490997,-1.4238502710010794,30.316703814320437,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209367004116145,0.9047947491378352,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,177151.0,483345.407483704,False,False,False,False,26497.74814412072,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,115.45274302702686,116.71580399928591,118.18464352394736,119.53211113283595,119.34032947780251,118.61886179565221,117.78925920846953,,,116.61258813081433,116.83551651219082,119.82524340384673,120.22151746474034,119.46337917522887,119.47378876689626,118.8344114863664,116.7731181861603,118.18464352394736,118.24488768608428,"rgba(239, 83, 80, 1.0)",5.135695237021691,118.94899885912822,-1.4134403472387291,30.84315657811704,-14.465989879169022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155480984340048,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,143618.0,478078.3158948094,False,False,False,False,26606.821816304895,False,False,False,False
