date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_309,aVWAP_peak_284,aVWAP_peak_266,aVWAP_peak_182,aVWAP_peak_109,aVWAP_peak_26,aVWAP_valley_376,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_215,aVWAP_valley_118,aVWAP_valley_70,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,6.605,6.615,6.535,6.55,23954.0,7.200291944516031,6.882816651421086,6.14779551409239,5.9428802731839525,6.030325127802305,6.611602218976651,6.6894586730509635,6.951629474989627,6.967026171755997,6.367302732883778,5.96060128194897,6.096015252002218,6.286091022642276,6.734077267364107,6.722833127238801,6.611602218976651,6.506049782257944,#000000,0.550510925667497,6.486021443400277,0.11621668820132518,34.90143932112104,-19.119019769448293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728323699421966,0.8433887283236993,False,False,False,False,0.05694331656929539,0.055319903834472925,False,False,False,False,965880.0,700500.7271240941,False,False,False,False,42121.89478198047,False,False,False,False
2025-10-03 17:00:00+00:00,6.705,6.725,6.655,6.685,35998.0,7.186615754895268,6.880246727276308,6.151726885677829,5.947116658486424,6.033801460392641,6.611877183535999,6.689455575880563,6.951077232469494,6.962205290144398,6.370023643781725,5.965127580417973,6.098912230957978,6.287763626280494,6.733941412433882,6.722749616496015,6.611877183535999,6.506176058608465,#000000,0.5459833429792671,6.484776133930675,0.3667215651246125,38.94307623101244,-15.37230080671057,False,True,False,True,True,0.8139536511454786,0.0,0.0,0.0,0.0,0,0.8865960555149743,0.8336376917457998,False,False,False,False,0.07663124077409884,0.06597557230428588,False,False,False,False,1001878.0,705173.2429826354,False,False,False,False,42026.95067683348,False,False,False,False
2025-10-06 17:00:00+00:00,6.575,6.605,6.47,6.47,48478.0,7.163293618559572,6.873860708643517,6.1552504691741,5.951429758464553,6.037200855927683,6.611411916533378,6.688811368119445,6.949848973009529,6.952024699793298,6.371659716004843,5.969695068601011,6.101634872754389,6.289029015950785,6.733069239464632,6.722074592854204,6.611411916533378,6.504686324923663,#000000,0.5413150736946223,6.48012697001869,-0.018708087970967773,38.36858736328105,-15.37230080671057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918014500836585,0.8321249302844393,False,False,False,False,0.05053360035863905,0.058254586331462466,False,False,False,False,953400.0,709021.7198356178,False,False,False,False,42126.96694540971,False,False,False,False
2025-10-07 17:00:00+00:00,6.375,6.41,6.37,6.4,23218.0,7.150697626080144,6.8698702709856025,6.156351366261153,5.953031384486854,6.0384017429915335,6.61091144881214,6.688289718358875,6.949099253642849,6.945998984387058,6.371776229389773,5.97137374301088,6.102546171763794,6.289306457883698,6.732422292813077,6.721563808287503,6.61091144881214,6.503442699943662,#000000,0.5386302029180139,6.47699414527673,-0.14294435191271435,37.10519622281457,-15.37230080671057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134908536585367,0.8296493902439025,False,False,False,False,0.025357264152533813,0.04180592524199814,False,False,False,False,930182.0,712450.5613885539,False,False,False,False,41833.8046671863,False,False,False,False
2025-10-08 17:00:00+00:00,6.385,6.385,6.33,6.34,22629.0,7.138157602721439,6.865709799846303,6.157227645587249,5.954434580938084,6.039427909770003,6.610332895556172,6.687711500382941,6.948315858331324,6.93981646954914,6.371671415682833,5.972836782593686,6.1033024061445875,6.289467705574026,6.731716936397372,6.721004504307659,6.610332895556172,6.502075600892188,#000000,0.5390786016331421,6.473711319884008,-0.24803677882766775,35.52473721495717,-15.37230080671057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116243557930902,0.825539225042947,False,False,False,False,0.014518410818416958,0.028162168030207546,False,False,False,False,907553.0,715475.4053980337,False,False,False,False,41536.05575761752,False,False,False,False
2025-10-09 17:00:00+00:00,6.365,6.435,6.34,6.395,45000.0,7.115514901959467,6.8582340929075745,6.1592860340346505,5.95746228813481,6.041696786046838,6.609359393872984,6.686698033514743,6.946863786208682,6.9286733079559735,6.371859439689182,5.976004023541398,6.10502270685318,6.289981999342614,6.730462701202072,6.720012201812551,6.609359393872984,6.499808779805114,#000000,0.5393767257235499,6.468169197003798,-0.13565508764888767,35.86789915109476,-15.37230080671057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097859327217126,0.8262614678899082,False,False,False,False,0.016008002564951863,0.022085085297579705,False,False,False,False,952553.0,719151.0270197695,False,False,False,False,41589.76031951492,False,False,False,False
2025-10-10 17:00:00+00:00,6.105,6.145,6.045,6.045,32803.0,7.093126972992703,6.849401182712278,6.158767547111261,5.958071668899054,6.041868816364518,6.607654576983422,6.685192110979826,6.9452202785316555,6.916293466272846,6.3696807439042304,5.976567245043783,6.104906475236896,6.289195667743884,6.728722550496531,6.718612998132334,6.607654576983422,6.49621882009368,"rgba(239, 83, 80, 0.5)",0.544902231085033,6.460740444197819,-0.7629633730256141,32.35279671838211,-13.34626082624164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046440807004188,0.8323182337266845,False,False,False,False,-0.03850427978207337,-0.008209597242246831,False,False,False,False,919750.0,722261.0886163622,False,False,False,False,41453.5314773519,False,False,False,False
2025-10-13 17:00:00+00:00,6.045,6.19,6.045,6.115,10918.0,7.086161762073324,6.846649447674867,6.158677989531489,5.958337347963067,6.041985532495908,6.607130495983656,6.6847240953087566,6.944698767636035,6.912437439811641,6.369057220897262,5.976823427969606,6.104923496851943,6.288982586550009,6.728179440042399,6.718176446697213,6.607130495983656,6.495129699832479,"rgba(239, 83, 80, 0.5)",0.5504465836404534,6.45849052697065,-0.6240215439233505,31.61901704968879,-14.124088791171133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89897455374098,0.8309912647170526,False,False,False,False,-0.034517731830613595,-0.021363664536430214,False,False,False,False,930668.0,725492.2035215349,False,False,False,False,40980.11238467978,False,False,False,False
2025-10-14 17:00:00+00:00,6.105,6.145,6.09,6.115,19974.0,7.073673083620325,6.841668396972016,6.158515130201617,5.9588210993169,6.042198119447735,6.606174602922146,6.683869872582576,6.943746383621077,6.90547842127008,6.367924431318726,5.977289686558458,6.104954509953668,6.28859412306038,6.727188334003441,6.717379431753023,6.606174602922146,6.493165041773478,"rgba(239, 83, 80, 0.5)",0.5559950741890863,6.454461106833659,-0.6105469681161461,31.129830603893243,-14.76282326834388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961343225302616,0.8541585318235063,False,False,False,False,-0.034517731830613595,-0.027940698183521906,False,False,False,False,930668.0,728673.2236219762,False,False,False,False,40654.43622367699,False,False,False,False
2025-10-15 17:00:00+00:00,6.01,6.045,5.975,6.02,47868.0,7.041919568231187,6.828340850735286,6.157178772808202,5.9592173469364536,6.042002540717156,6.603418488455943,6.681462078893098,6.941188825550525,6.887165060333101,6.364150988047568,5.977575404794635,6.104378279848238,6.287114982736681,6.724426349488124,6.715150851832986,6.603418488455943,6.487646025960613,"rgba(239, 83, 80, 0.5)",0.5615073664009472,6.433042775305071,-0.7355963608323106,29.799013765864654,-16.220563007761534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749514563106795,0.8497087378640776,False,False,False,False,-0.053576681043108816,-0.04075868961331536,False,False,False,False,882800.0,731062.7860464416,False,False,False,False,40766.27442175951,False,False,False,False
2025-10-16 17:00:00+00:00,6.035,6.04,5.98,6.015,58558.0,7.005510798794132,6.812576761914806,6.155558502180892,5.959679630758223,6.041753158328457,6.600072099265314,6.678532694456394,6.938073578813654,6.865718495182054,6.359621245638128,5.977902822436585,6.1036704211339154,6.285316109557748,6.7210686287610235,6.7124372636375425,6.600072099265314,6.481166147390591,"rgba(239, 83, 80, 0.5)",0.5673864691772357,6.420536775746104,-0.7147452358780625,28.85857594219744,-17.30740463500598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786561264822135,0.8472332015810277,False,False,False,False,-0.053576681043108816,-0.04716768532821208,False,False,False,False,824242.0,732507.4250224658,False,False,False,False,41042.1151283989,False,False,False,False
2025-10-17 17:00:00+00:00,6.005,6.055,5.98,6.045,33751.0,6.985971049259791,6.803929308129843,6.154736570114557,5.960018209235186,6.041682013221312,6.598209215226158,6.676893616623945,6.9363164349295845,6.8540368856178295,6.357173229933676,5.9781712702820755,6.103333042335152,6.284346178816804,6.719188293907438,6.710916000311981,6.598209215226158,6.4776614211963555,"rgba(239, 83, 80, 0.5)",0.5723796541356735,6.414127920342702,-0.6449004916153193,29.16144956702955,-17.30740463500598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718825422365247,0.8489541432019309,False,False,False,False,-0.052245884375672486,-0.049706784851942284,False,False,False,False,857993.0,734452.9378128151,False,False,False,False,40929.07458377256,False,False,False,False
2025-10-20 17:00:00+00:00,6.265,6.39,6.22,6.31,98171.0,6.948692863361002,6.788508179288219,6.157503315644742,5.965040664469121,6.0452675767509785,6.5954799997393545,6.674205543478084,6.932805182950592,6.832733369806604,6.356115721659965,5.983348397095321,6.105891699045955,6.284587012931061,6.715964551538667,6.708324339436226,6.5954799997393545,6.472964561146393,#000000,0.574369627042093,6.412094800372168,-0.17775104317047494,35.80516437036249,-18.193030797906587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751244771957776,0.8440549691296553,False,False,False,False,-0.0013270873386663968,-0.02551693609530434,False,False,False,False,956164.0,737890.3186219187,False,False,False,False,41816.54629565206,False,False,False,False
2025-10-21 17:00:00+00:00,6.115,6.28,6.075,6.155,55290.0,6.925347505916693,6.7778907532247255,6.157630183626455,5.966699595839084,6.046210947299768,6.593248511023239,6.672152151995104,6.930416942177015,6.8185180843793285,6.353946564532024,5.984990562030086,6.106342841237985,6.283894892061426,6.713572149427539,6.706387601028391,6.593248511023239,6.469149952386591,#000000,0.5782647231935341,6.405391563359185,-0.4330050810922171,37.72560668276175,-16.548511370298463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669596484218938,0.8531761885737115,False,False,False,False,-0.023891952677322616,-0.02470444438631348,False,False,False,False,900874.0,740417.1974029741,False,False,False,False,42025.43705075822,False,False,False,False
2025-10-22 17:00:00+00:00,6.325,6.325,6.22,6.24,39957.0,6.9112730726533735,6.771565123314432,6.158387913657245,5.968414925503614,6.0473821713624,6.591996495766328,6.670947582340534,6.928907233331567,6.810018025128467,6.353175805357326,5.986738598201693,6.107128765096223,6.283798285635599,6.712145587959557,6.705234325421575,6.591996495766328,6.467140927381995,#000000,0.5807897077985191,6.4024775165743755,-0.2797527476687657,40.688914968445175,-13.887159837327303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732310145505282,0.8491130157464621,False,False,False,False,-0.007077874836149725,-0.015891159611231602,False,False,False,False,940831.0,743524.3881409125,False,False,False,False,41993.36825927359,False,False,False,False
2025-10-23 17:00:00+00:00,6.295,6.425,6.295,6.375,37539.0,6.900602106591652,6.766937964883386,6.159792061446887,5.970569859549776,6.048996025684028,6.5911940975181516,6.6701064287612235,6.927713776817279,6.803726351737726,6.353267866932978,5.988970578796389,6.108348809126051,6.284128492871022,6.711119089605632,6.704407418382622,6.5911940975181516,6.465992061913654,#000000,0.5821216862973428,6.401480052118036,-0.045488860390111976,45.044339002774805,-9.97748753593558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87616775988869,0.8433710991850526,False,False,False,False,0.008405014581197537,-0.0037430725150170326,False,False,False,False,978370.0,747165.405379038,False,False,False,False,41924.3082862616,False,False,False,False
2025-10-24 17:00:00+00:00,6.195,6.245,6.18,6.205,43933.0,6.885166872112169,6.759617262105649,6.160188245596768,5.972082833869404,6.04994778972886,6.589623618262108,6.668630723663525,6.925940469495288,6.794062373183692,6.351974194251624,5.990486469337039,6.1089085604714155,6.28377737515094,6.709390884121602,6.70300512734102,6.589623618262108,6.463520186579406,#000000,0.5841471954447357,6.39720151619051,-0.3290292544230717,45.09380166814571,-9.97748753593558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867195242814668,0.850743310208127,False,False,False,False,-0.01769622534332588,-0.010719648929171457,False,False,False,False,934437.0,750068.8409545567,False,False,False,False,41955.45079345134,False,False,False,False
2025-10-27 17:00:00+00:00,6.185,6.24,6.18,6.205,48384.0,6.868906986370453,6.751750603615399,6.160603036999314,5.973715601856045,6.050972263646093,6.587901406222498,6.667010558232873,6.923993091622568,6.7837475653606765,6.350559811416148,5.992119566441179,6.109507885445857,6.2833858642770855,6.707495022710873,6.701464751271955,6.587901406222498,6.460875601032601,#000000,0.5854891540836209,6.3926392071326585,-0.3204828062551256,45.12677677839298,-9.84044111230402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736483780536645,0.8478173808570285,False,False,False,False,-0.01813872661642353,-0.014429187772797494,False,False,False,False,934437.0,752927.2620250287,False,False,False,False,42055.11822301023,False,False,False,False
2025-10-28 17:00:00+00:00,6.035,6.185,6.01,6.185,175677.0,6.809358154907718,6.720959274875359,6.159573649326895,5.977459756813255,6.052709186810961,6.580459205668299,6.660192054603199,6.916213540528967,6.744258311025965,6.342831456303634,5.99568477620759,6.109875391571078,6.280487537925319,6.699623584690272,6.69503853516174,6.580459205668299,6.449648294428018,#000000,0.5877185006753152,6.372516536064196,-0.3190584197174858,44.79975524564924,-9.84044111230402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679623321979563,0.8505309557202967,False,False,False,False,-0.03806127191177605,-0.026245229842286773,False,False,False,False,758760.0,753017.6920711523,False,False,False,False,44126.77530482402,False,False,False,False
2025-10-29 17:00:00+00:00,6.035,6.045,5.88,5.885,62436.0,6.785164601671416,6.707464955059894,6.157196258342981,5.977107916142363,6.051770486973413,6.576788394088672,6.656961705798048,6.91282852721941,6.727369710365257,6.337909097232196,5.9951341645282605,6.108566888496138,6.2782424552880105,6.695966460428085,6.692037160607244,6.576788394088672,6.444033918816092,"rgba(239, 83, 80, 0.5)",0.594711172232692,6.362126695681557,-0.8022830542939121,40.445727920443915,-9.84044111230402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520143597925808,0.857199840446749,False,False,False,False,-0.06200965984163973,-0.04412744484196325,False,False,False,False,696324.0,752138.7201010569,False,False,False,False,44410.639253586436,False,False,False,False
2025-10-30 17:00:00+00:00,6.63,6.63,6.495,6.615,47079.0,6.780963641485263,6.705832438307606,6.160569358604332,5.981003529585615,6.054972944892936,6.576802142969723,6.656703478079103,6.911963524084215,6.725081966285154,6.340101351769403,5.999219841749844,6.1112371287964145,6.279720941564253,6.695548824942458,6.69170381239159,6.576802142969723,6.444761661700528,#000000,0.5942244548171229,6.3647671491565205,0.42110830144223993,47.43757722447056,-7.91328342050398,True,False,False,False,True,1.3616156900818943,0.0,0.0,0.0,0.0,0,0.8667324777887463,0.844817374136229,False,False,False,False,0.04426480267542023,6.867891672849083e-05,False,False,False,False,743403.0,752003.2825801102,False,False,False,False,44452.009187639356,False,False,False,False
2025-10-31 17:00:00+00:00,7.085,7.11,6.96,7.025,49872.0,6.786286142819541,6.710193984521389,6.167869508116027,5.988146301118346,6.061205533644885,6.578855628592503,6.6580315007042365,6.912292177552495,6.730042123510679,6.346672315247523,6.006803924462478,6.116726875856784,6.283603579921331,6.696826241177992,6.692771957816558,6.578855628592503,6.449088519670852,"rgba(38, 166, 154, 1.0)",0.593504236951417,6.3745982357772935,1.0958670953446747,54.870522602265545,-1.367950353296095,True,False,True,False,True,5.2719216709907215,0.0,0.0,0.0,0.0,0,0.8771998435666797,0.828509972624169,False,False,False,False,0.12854518322236388,0.06430693106954619,False,False,False,False,793275.0,752643.1541680155,False,False,False,False,44536.04005294727,False,False,False,False
2025-11-03 17:00:00+00:00,6.935,6.97,6.81,6.82,78138.0,6.788873769706768,6.713408191070769,6.176925926300649,5.99740519698662,6.0691788616825315,6.580877071683738,6.6591828486158295,6.91209675183075,6.733419719787809,6.35429981808849,6.016587558888283,6.123669987777819,6.288282678699112,6.697831572228918,6.693623798013628,6.580877071683738,6.453710916757447,"rgba(38, 166, 154, 0.5)",0.5918865243082175,6.384889483359666,0.7351248909558812,57.3122895420952,0.5111069319973112,True,False,True,False,True,3.1545139791722114,0.0,0.0,0.0,0.0,0,0.871634802965275,0.8320327740928599,False,False,False,False,0.10254288399257652,0.08342490753106135,False,False,False,False,715137.0,752061.6634057207,False,False,False,False,45057.000672281414,False,False,False,False
