date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_43,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_38,aVWAP_OB_bull_387,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,3.224190179619618,,,,2.5726599486476034,2.6246990543514914,2.7052296367947353,2.8567771437305747,2.902088025085602,3.0015835445313197,3.052114246652432,3.1361305491416855,,,2.86839541471429,"rgba(0, 255, 255, 0.75)",0.17840883305405597,2.698850138533163,1.9682313675603844,61.67443732098177,3.405360681919433,True,False,True,False,True,4.670221475288194,0.0,0.0,0.0,0.0,0,0.9226148409893994,0.8339222614840991,False,False,False,False,-0.03949422422261317,-0.09460332852883771,False,False,False,False,-51978.0,-83673.605049119,False,False,False,False,4228.934496346777,False,False,False,False
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,,,2.6186060254144574,2.6526037527593824,2.689723479926418,2.7724035175079362,2.950327788301817,3.0264936670017772,3.1224552258965783,3.2230417060254757,,,,2.589721425554148,2.6303163625534207,2.7066604446005824,2.857029749131181,2.9020859737006885,3.0011663914656346,3.0515172941431135,3.1352509677193674,,,2.8705877357313736,"rgba(38, 166, 154, 1.0)",0.17944752551766413,2.7024881205033346,1.1285297967328654,61.16920092350651,3.405360681919433,True,False,True,False,True,1.7851221022260972,0.0,0.0,0.0,0.0,0,0.918767507002801,0.8347338935574229,False,False,False,False,-0.1029942359788848,-0.09879878225386125,False,False,False,False,-55088.0,-83230.41737393885,False,False,False,False,4211.58667469799,False,False,False,False
2025-01-03 17:00:00+00:00,2.92,3.06,2.9,3.05,8088.0,,,2.6476564158100944,2.663964734655517,2.697433158358131,2.776138268849951,2.950930550868904,3.02625196183555,3.1212942654359677,3.2210257378925715,,,,2.638873542952297,2.6490053377108755,2.7121757155477106,2.859139949663013,2.903351863073669,3.001189666727755,3.05102516472216,3.133976387500165,,,2.8783395451002707,"rgba(0, 255, 255, 0.75)",0.1838210057696358,2.7146715192068696,1.8242119794152545,62.667054024817205,4.738741350933459,True,False,True,False,True,4.394153702082324,0.0,0.0,0.0,0.0,0,0.9257839721254355,0.8261324041811846,False,False,False,False,-0.06905695044392138,-0.08392786634889132,False,False,False,False,-47000.0,-82668.70547666849,False,False,False,False,4271.686106098021,False,False,False,False
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,,,2.6912592803956734,2.683173292866075,2.71070990037131,2.782636513785191,2.9518019538966245,3.0255718003467647,3.118910475613705,3.2170504806709697,,,,2.7044765988493786,2.679107303962285,2.721818745700274,2.8627151523249132,2.9054245649258665,3.0009970246808355,3.049882230087999,3.1313815366126945,,,2.8898073034431597,"rgba(0, 255, 255, 0.75)",0.18740491883513077,2.7337787701410736,1.553967909002046,63.09442572435656,5.594682841289661,True,False,True,False,True,3.899501228378419,0.0,0.0,0.0,0.0,0,0.923263888888889,0.8298611111111113,False,False,False,False,-0.07117258085823942,-0.07755022360356537,False,False,False,False,-62547.0,-82356.74105067363,False,False,False,False,4446.4971742205325,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,,,2.702946722249979,2.6888668100141255,2.714685479062733,2.784556327234533,2.951912309046105,3.0251695184971137,3.1179378192102227,3.2155422614390963,,,,2.7204830812079552,2.687676718947297,2.7247372962376613,2.863686519853473,2.905923032541713,3.0007559078754293,3.0493257343509597,3.1303380582119975,,,2.8927839747487747,"rgba(38, 166, 154, 1.0)",0.18960228644988802,2.739113704581141,1.1649980575378727,61.86758727018661,5.594682841289661,True,False,True,False,True,2.616540928168167,0.0,0.0,0.0,0.0,0,0.920360110803324,0.8303324099722992,False,False,False,False,-0.0732888475127528,-0.07541953555815908,False,False,False,False,-67983.0,-82133.89235221357,False,False,False,False,4461.838303302385,False,False,False,False
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,3.2136749169216055,,,,2.7630552398833936,2.711867876202468,2.733828305545945,2.8680103605219154,2.9089444352127303,3.001903568904158,3.0497038975027797,3.1295653142334903,,,2.9022700587606467,"rgba(0, 255, 255, 0.75)",0.19567411775796703,2.7661933154598133,1.8848005488205157,63.44187447260725,6.807237442266498,True,False,True,False,True,5.711798979641454,0.0,0.0,0.0,0.0,0,0.9251887439945092,0.8194921070693207,False,False,False,False,-0.04160295136941024,-0.05851124346378466,False,False,False,False,-55831.0,-81726.0955715591,False,False,False,False,4581.06561642948,False,False,False,False
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,3.2136749169216055,,,,2.7630552398833936,2.711867876202468,2.733828305545945,2.8680103605219154,2.9089444352127303,3.001903568904158,3.0497038975027797,3.1295653142334903,,,2.9022700587606467,"rgba(0, 255, 255, 0.75)",0.20121630152648767,2.7661933154598133,1.832886708195646,64.49139927422101,8.28184504761903,True,False,True,False,True,5.711798979641454,0.0,0.0,0.0,0.0,0,0.9349255797853929,0.8286604361370716,False,False,False,False,-0.0036842480134236457,-0.031097745738604153,False,False,False,False,-55831.0,-81324.62122161244,False,False,False,False,4510.041343306541,False,False,False,False
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,,,2.7462969707637175,2.7118774207031335,2.731387799128071,2.793437946561225,2.9539324389090087,3.02526946215465,3.1159405372266518,3.211579856178046,,,,2.7762468825635223,2.7208550748310087,2.7373007215146767,2.8690906483170555,2.9094447224278808,3.001462193638028,3.0488543413430196,3.128080010831315,,,2.9050660641931882,"rgba(38, 166, 154, 1.0)",0.20375024456957241,2.7688542245981074,1.1835361273372653,62.13191410963254,8.28184504761903,True,False,True,False,True,3.223988474060647,0.0,0.0,0.0,0.0,0,0.9193324061196105,0.8417941585535467,False,False,False,False,-0.09130553251583756,-0.06120163912722086,False,False,False,False,-63299.0,-81045.15422592852,False,False,False,False,4555.901167441323,False,False,False,False
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,,,2.765215429698221,2.7229837094775475,2.7396521948256676,2.797989853130893,2.9550811162889157,3.02545088018859,3.1150635570044813,3.209708047819078,,,,2.798819477754496,2.7361503528853657,2.7436371224034453,2.871932956353521,2.911347863312793,3.0019498070138537,3.0487474792186346,3.127071111226243,,,2.9106750599126094,"rgba(38, 166, 154, 1.0)",0.20629186443806202,2.778794942795627,1.3873792744274922,61.46551866244678,8.28184504761903,True,False,True,False,False,4.203742754401343,0.0,0.0,0.0,0.0,0,0.9178272980501394,0.8419220055710308,False,False,False,False,-0.048986532783335104,-0.05509408595527798,False,False,False,False,-53129.0,-80612.34563327847,False,False,False,False,4642.941459418977,False,False,False,False
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,,,2.7725084491561116,2.7274694519169786,2.7430226233585246,2.7998636403204658,2.9555451617056283,3.02550977418369,3.1146774243362434,3.2089026971814563,,,,2.807235413013832,2.742199200844715,2.7462428523342757,2.873098877064911,2.912125995935538,3.002137067468517,3.048685308077761,3.126629439760182,,,2.9128658360411768,"rgba(38, 166, 154, 1.0)",0.2095899041650775,2.7826838990146965,1.2754245107854023,60.63604287930386,8.28184504761903,True,False,True,False,False,3.9040064163326136,0.0,0.0,0.0,0.0,0,0.9206680584551149,0.838552540013918,False,False,False,False,-0.04793142737297405,-0.05151275666412602,False,False,False,False,-57488.0,-80253.828646716,False,False,False,False,4638.53926624969,False,False,False,False
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,,,2.776473695786846,2.7300285879223476,2.7449391031023276,2.800892846798847,2.9556961465336293,3.025401955570919,3.114280636277774,3.2082324434288156,,,,2.81161781727659,2.7455897484958642,2.7477279124141476,2.8736788051645843,2.9124720860450553,3.0021111616613676,3.048499359777559,3.1261965444373074,,,2.913989928168374,"rgba(38, 166, 154, 0.5)",0.21123376316938813,2.7846375890589874,0.9011931051399263,58.165206109545544,13.17719200706425,True,False,True,False,False,2.4093848737419563,0.0,0.0,0.0,0.0,0,0.9177083333333335,0.8423611111111112,False,False,False,False,-0.0584876705169112,-0.05500021359051861,False,False,False,False,-60432.0,-79946.5134738987,False,False,False,False,4612.2673396411665,False,False,False,False
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,,,2.7790816324505414,2.731852377839394,2.7462861710077866,2.801553410750726,2.955622082282597,3.025103116321063,3.1137245098248347,3.207431276455601,,,,2.8142625621610717,2.747944285227959,2.748771329819199,2.8739513797613547,2.9125600360967807,3.001883317339138,3.0481316003852723,3.1256082231364153,,,2.914610456928733,"rgba(38, 166, 154, 0.5)",0.21242321347164506,2.78567802653932,0.6794077309255317,55.42189907393453,10.382852285741151,True,False,True,False,False,1.5219360738857155,0.0,0.0,0.0,0.0,0,0.9137512989262211,0.8468998960859022,False,False,False,False,-0.0870614221374282,-0.0710308178639734,False,False,False,False,-63195.0,-79686.80008670645,False,False,False,False,4583.596528173861,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,3.204786826202688,,,,2.8245558098583103,2.7569674905586736,2.7528980488656547,2.875266551199319,2.9131771737464645,3.001332131702026,3.047066911922939,3.1237395936699115,,,2.9172211598777293,"rgba(38, 166, 154, 1.0)",0.21493766119085944,2.795065249691941,1.0697741337376998,55.72839723758723,10.382852285741151,True,False,True,False,False,3.2928488639182873,0.0,0.0,0.0,0.0,1,0.9062715368711234,0.8501033769813922,False,False,False,False,-0.09342880891590921,-0.08222981338994131,False,False,False,False,-53152.0,-79275.40783730015,False,False,False,False,4668.238442465738,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,3.204786826202688,,,,2.8245558098583103,2.7569674905586736,2.7528980488656547,2.875266551199319,2.9131771737464645,3.001332131702026,3.047066911922939,3.1237395936699115,,,2.9172211598777293,"rgba(38, 166, 154, 1.0)",0.21742176805744112,2.795065249691941,1.0575516534632905,55.93272934668903,10.382852285741151,True,False,True,False,False,3.2928488639182873,0.0,0.0,0.0,0.0,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-53152.0,-78870.39376230325,False,False,False,False,4595.862652660068,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,,2.792768337417309,2.7414439732609366,2.7535162613727895,2.8053541999746896,2.955802739764401,3.024186439047752,3.111565091712825,3.204089640896408,,,,2.828431673268,2.7602253874166887,2.7544306217339107,2.8758786796190723,2.913547854213276,3.001314075243737,3.0468806112283837,3.1232931840181215,,,2.9182955481367685,"rgba(38, 166, 154, 0.5)",0.21899169016279793,2.797678543724854,0.7868858226859791,54.459076684542865,8.699286642544067,False,False,True,False,False,2.171646081830307,0.0,0.0,0.0,0.0,1,0.9073816155988857,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-56353.0,-78521.28688226755,False,False,False,False,4574.236875099447,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,,,2.793790906466091,2.7422093360780924,2.754095291215469,2.805651856048626,2.9557886616615896,3.024075942930976,3.1113442980639103,3.203763543132118,,,,2.8294312952693197,2.7611799415636984,2.7548871445795577,2.8760135670889087,2.9136034356942764,3.0012341124054713,3.046740549487382,3.1230585580352344,,,2.918554277482545,"rgba(38, 166, 154, 0.5)",0.2200596356518882,2.798083925412933,0.6676193666860057,52.75558552445724,6.8544436774570485,False,False,True,False,False,1.662437239831963,0.0,0.0,0.0,0.0,0,0.9087412587412588,0.8643356643356643,False,False,False,False,-0.08282043795604044,-0.07203802782779245,False,False,False,False,-57565.0,-78196.38320967426,False,False,False,False,4522.109171609533,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,,,2.7946403366497585,2.742896914051287,2.7546096285996517,2.8058952377979924,2.9557145144837658,3.023901181205299,3.1110526560610294,3.2033598863841153,,,,2.830183855293443,2.7620169306879387,2.755292818586545,2.876087628437351,2.913599891454632,3.0010911701825447,3.0465346356433476,3.122752245951887,,,2.9187268457169115,"rgba(38, 166, 154, 0.5)",0.2212522306092034,2.7981773046848764,0.6861973544722693,51.777959389430514,5.720160674612117,False,True,False,False,False,1.76106158506267,0.0,0.0,0.0,0.0,0,0.8947920307584761,0.8703250611674241,False,False,False,False,-0.10618680405212555,-0.089112415939959,False,False,False,False,-56241.0,-77855.98967153976,False,False,False,False,4472.526083677602,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,,,2.7983259211464184,2.745585835575051,2.7566690318299694,2.8070122022994375,2.955815006770616,3.0236915170410845,3.1104921091600977,3.202465018988874,,,,2.833929883168548,2.7653869473411445,2.7569234504865063,2.876683256130719,2.9139291410469346,3.000979893146342,3.0462305118813555,3.1221476924082983,,,2.919766713651337,"rgba(38, 166, 154, 0.5)",0.22295159657291763,2.800393590595333,0.8504375493119876,52.4257337707117,5.720160674612117,False,True,True,False,False,2.556344998843393,0.0,0.0,0.0,0.0,0,0.9062170706006323,0.8668774148226206,False,False,False,False,-0.07328884751275298,-0.081200631726356,False,False,False,False,-52444.0,-77462.0053355469,False,False,False,False,4462.0528110624455,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,,,2.8010563271767075,2.747596081164017,2.758216316959774,2.807860992924823,2.955907253826662,3.0235526988314163,3.110092144500625,3.2018161600225548,,,,2.836697915771711,2.7678928754854955,2.7581527188795474,2.8771454077737486,2.914192153822765,3.0009144186320884,3.046021358487403,3.1217149616993534,,,2.9205518616224184,"rgba(38, 166, 154, 0.5)",0.22365866448272645,2.8020684819205033,0.7955494078041347,52.47464544964177,5.720160674612117,False,True,True,False,False,2.3421004504639846,0.0,0.0,0.0,0.0,0,0.9014482515012362,0.871070293182621,False,False,False,False,-0.03759779798800707,-0.05939921485718153,False,False,False,False,-55279.0,-77118.08277220509,False,False,False,False,4436.827186084733,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,2.812664011673862,2.7554361959057365,2.764395968992248,2.8116609271725106,2.957413175361086,3.024400391564036,3.110230916394876,3.2012868069548577,,,,2.849593089972691,2.7779178007080385,2.763085510126642,2.8798463324654437,2.916225675664065,3.0019721517606293,3.0466745244519005,3.121764919753419,,,2.924660524932628,"rgba(0, 255, 255, 0.75)",0.22777946897489493,2.811824952066554,1.6163662580758102,57.64288965272489,3.956915348936022,True,False,True,False,True,6.219678661822794,0.0,0.0,0.0,0.0,1,0.9114765570328902,0.8467459762071379,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-48279.0,-76670.96520984532,False,False,False,False,4476.566299478767,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,2.8169369071917405,2.7583533350269076,2.7667107889857796,2.8131058500285056,2.9580196627874225,3.024766864873584,3.1103400519293976,3.2011535159839837,,,,2.8543221132823104,2.781623795793291,2.764941482301025,2.8808929894813398,2.9170259187305345,3.0024153001781766,3.0469702499909563,3.121841801791338,,,2.926213789272268,"rgba(38, 166, 154, 1.0)",0.22992727013024833,2.8152770091339683,1.4340316861033993,59.72628832173956,5.84780127295182,True,False,True,False,True,5.452967530739272,0.0,0.0,0.0,0.0,1,0.9273938968782885,0.8502279901788848,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-50811.0,-76270.03551666942,False,False,False,False,4446.417984758166,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,2.818480756010323,2.759399716876437,2.7675441527220417,2.813633254621646,2.9582571155825286,3.0249221870963416,3.110408122677553,3.2011395672322216,,,,2.856044170248735,2.7829554409833173,2.7656104766264167,2.881284288870313,2.9173306185486725,3.002596887870987,3.047101496983672,3.121898939248728,,,2.926787949512496,"rgba(38, 166, 154, 1.0)",0.23280906997593914,2.8165456593651568,1.496738682349687,61.56300593329294,7.5327784485021,True,False,True,False,True,5.833683439755124,0.0,0.0,0.0,0.0,0,0.9383634431455898,0.8441374424371237,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-49969.0,-75862.26752416292,False,False,False,False,4390.5355353820705,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,3.243333333333333,2.8206474795184553,2.760845859639545,2.768699784965526,2.8143766866131887,2.9586211131157847,3.0251806184319903,3.1105560675251898,3.201184046926068,,,,2.85849337897579,2.7848053373111945,2.7665384755759526,2.8818527110847993,2.917782995883353,3.002889127849635,3.0473292609608325,3.122033047742624,,3.243333333333333,2.946186430909015,"rgba(0, 255, 255, 0.75)",0.23878398772277737,2.8409794658758996,1.7129311643750742,64.53749909044268,10.273917510286509,True,False,True,False,True,7.437630927026813,-1.0,3.28,3.2,0.0,0,0.948918056048244,0.8329194749911318,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-48940.0,-75444.86802766426,False,False,False,False,4338.418705376146,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,3.1139310344827584,2.8243378841590263,2.763543381322095,2.7708401064956734,2.8156727886809376,2.9590384440255053,3.025336285153124,3.1104235426448104,3.200777960362818,,,,2.862361227588565,2.7881414043957315,2.7682649801907595,2.8827188117147773,2.9184026392755755,3.003128245186513,3.0474065058106454,3.1218643326515356,,3.1139310344827584,2.9397758573024033,"rgba(38, 166, 154, 0.5)",0.24091841914781734,2.8353567039052052,0.9116915878483791,59.93104672328465,14.634076897984187,True,False,True,False,False,3.192879026929006,0.0,0.0,0.0,0.0,0,0.9477401129943503,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-51971.0,-75080.93208925084,False,False,False,False,4318.148647928454,False,False,False,False
