date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_72,aVWAP_valley_418,aVWAP_valley_334,aVWAP_valley_274,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_131,aVWAP_valley_81,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_334,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,32.04535298713045,32.04540210509003,32.377452024547836,32.51459414777625,32.665454424225025,32.42642917715819,32.42719281331021,32.42891645077718,,,32.97204586169831,32.07799140953945,32.51853094092688,32.644189399080155,32.426527955779896,32.41099089522298,32.34622017844682,,32.377452024547836,32.42181938471398,"rgba(38, 166, 154, 1.0)",0.6843911280957924,32.64638780377396,1.3349270011258307,68.98428926888886,24.35500291171573,True,False,True,False,False,6.58011613941358,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-13331.0,-18893.833165235417,False,False,False,False,301.4149390740299,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,32.04682809611828,32.04687710506858,32.378358586677905,32.51534363059584,32.665885639879434,32.42677826614321,32.42754119072116,32.429262275976356,,,32.9744844809133,32.0793638731523,32.519264130661966,32.64467634248166,32.42687784895627,32.41131675012307,32.34653954613591,,32.378358586677905,32.42262651757369,"rgba(38, 166, 154, 1.0)",0.6931356938508543,32.646405635818084,1.202642385289253,64.26572550252618,19.995913911340836,True,False,True,False,False,5.791023272588273,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-13355.0,-18807.959782828668,False,False,False,False,297.1139322666806,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,32.13033107247731,32.13037432599232,32.43152422450461,32.560050880168426,32.69248199403574,32.44787070520545,32.44859274816653,32.450165323282334,,,33.10866859484213,32.157404165427685,32.56305052681992,32.67452949227471,32.44801822645534,32.431001682705556,32.36573821932085,,32.43152422450461,32.469320145445266,"rgba(38, 166, 154, 1.0)",0.7064017882809343,32.70085799479981,1.4781134794989126,63.65378645526867,19.446025082688664,True,False,True,False,False,7.982133409784311,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-12046.0,-18703.12319704838,False,False,False,False,312.80208835556925,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,32.13033107247731,32.13037432599232,32.43152422450461,32.560050880168426,32.69248199403574,32.44787070520545,32.44859274816653,32.450165323282334,,,33.10866859484213,32.157404165427685,32.56305052681992,32.67452949227471,32.44801822645534,32.431001682705556,32.36573821932085,,32.43152422450461,32.469320145445266,"rgba(0, 255, 255, 0.75)",0.720833007863292,32.70085799479981,1.5872497412287996,64.08082492441801,19.446025082688664,True,False,True,False,False,8.789290511090947,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-12046.0,-18599.91198469104,False,False,False,False,307.95244357486274,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,32.13403275140297,32.1340757516848,32.43387322047936,32.56201427195517,32.69365196811659,32.448826070615546,32.44954624167741,32.45111209360711,,,33.11319746895892,32.16086902245788,32.564974425163726,32.67584133631528,32.44897571406553,32.431895468846584,32.36661424185943,,32.43387322047936,32.471300003147086,"rgba(38, 166, 154, 1.0)",0.7269431059438523,32.70274080431675,1.0554597593811057,59.613708108647714,15.382131179308828,True,False,True,False,False,5.0978690925790495,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-12111.0,-18499.30869810668,False,False,False,False,304.18573902331445,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,32.14205135128184,32.142093698975316,32.438373660062126,32.56547519582245,32.69548022430551,32.450649977423915,32.45136582522947,32.45291724298371,,,33.11392143221557,32.16831438278873,32.5683584720955,32.67793095419987,32.45080349937875,32.43361873168507,32.36836168327552,,32.438373660062126,32.47464775544822,"rgba(38, 166, 154, 0.5)",0.728490831714379,32.72744437317062,0.5869059818133907,53.73313145361428,9.939168387922251,False,False,False,False,False,2.183252707426284,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-12318.0,-18403.47445472518,False,False,False,False,302.67898337954216,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,32.151767669038676,32.15180930155449,32.44423448008013,32.570209618822446,32.698182720200435,32.45305282967567,32.453763565398134,32.45529725670845,,,33.12039915303869,32.177383951608974,32.5729947946189,32.68098043901769,32.45321155295528,32.43587749304493,32.370609741457386,,32.44423448008013,32.47931830448135,"rgba(38, 166, 154, 0.5)",0.7321779985916249,32.73546725731164,0.8461504495902005,51.927094029705735,8.34556610176623,False,False,False,False,False,3.860377436228891,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-12106.0,-18305.83919186122,False,False,False,False,301.27310766823143,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,32.1880689102564,32.188107811594726,32.46565053506782,32.58718778102518,32.707679420413776,32.461996312535675,32.46268727769946,32.46415374733582,,,33.13339517327229,32.2112644632968,32.58962107813335,32.6917250882539,32.4621738965713,32.44431417593323,32.37908463109659,,32.46565053506782,32.49580735349909,"rgba(38, 166, 154, 0.5)",0.735700113944312,32.739642862198735,0.7412764079611673,50.058500312425,6.543051361492765,False,True,False,False,False,3.2169832714525555,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-13008.0,-18223.70215012694,False,False,False,False,310.58670289818133,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,32.18812833598362,32.18816723368586,32.465690197014446,32.58722172263594,32.70770054861422,32.46201310755246,32.462704042043605,32.46417039956621,,,33.13347486549425,32.211320443486144,32.589654387855674,32.69174859720152,32.462190728158994,32.44432988651474,32.37909993299614,,32.465690197014446,32.49584096192026,"rgba(0, 255, 255, 0.75)",0.7531536280118444,32.73971767277999,1.7397278304014256,54.83511782118019,6.543051361492765,False,False,True,False,True,9.203300090220804,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-13007.0,-18142.823047024198,False,False,False,False,305.7869090547987,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,32.217879019351074,32.2179161968501,32.48608366698068,32.60492387242387,32.71894180760489,32.47071247807564,32.471388193784065,32.47279802416291,,,33.178208614189415,32.23941334400297,32.60703572793275,32.704217161590805,32.47090908329878,32.45245678283808,32.38696994791161,,32.48608366698068,32.51332359473317,"rgba(0, 255, 255, 0.75)",0.7683794518218188,32.77897476659033,1.5890914710363906,57.501189110753614,0.5925005679752786,False,False,True,False,True,8.737563024250932,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-13458.0,-18070.190131566458,False,False,False,False,308.03827480588706,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,32.217879019351074,32.2179161968501,32.48608366698068,32.60492387242387,32.71894180760489,32.47071247807564,32.471388193784065,32.47279802416291,,,33.178208614189415,32.23941334400297,32.60703572793275,32.704217161590805,32.47090908329878,32.45245678283808,32.38696994791161,,32.48608366698068,32.51332359473317,"rgba(0, 255, 255, 0.75)",0.786814692516845,32.77897476659033,1.7425008028562146,60.212265355880476,3.204133697012196,False,False,True,False,True,9.84083448227571,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-13458.0,-17998.68330782124,False,False,False,False,303.26248759959424,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,32.223461993814624,32.22349883424539,32.48981810888027,32.608115729466455,32.72094009946041,32.47232361528192,32.47299639274881,32.474395537937035,,,33.1847614744531,32.244679691653374,32.61016953381603,32.7064372415633,32.472523671570265,32.453966047955845,32.38844321734364,,32.48981810888027,32.51643541267937,"rgba(38, 166, 154, 0.5)",0.7929017866313963,32.78408414953546,0.9848834542071347,56.583001932508616,3.204133697012196,False,False,True,False,False,4.56859419691407,0.0,0.0,0.0,0.0,0,0.8990825688073389,0.9288481141692148,False,False,False,False,0.08607030843764199,0.09331276963971064,False,False,False,False,-13558.0,-17929.835504599203,False,False,False,False,300.1111312027013,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,,32.22433318845303,32.224369974646855,32.490390934428625,32.6086001622733,32.721239837789014,32.472571587625225,32.47324390000122,32.47464137511179,,,33.185630777903036,32.24550065259827,32.61064508230172,32.7067707763134,32.47277217025685,32.45419870350467,32.38867144647331,,32.490390934428625,32.51690537131203,"rgba(38, 166, 154, 1.0)",0.7998109123383556,32.78473205624857,1.0693376778905614,54.747963585689014,3.204133697012196,False,True,True,False,False,5.136556579833677,0.0,0.0,0.0,0.0,0,0.8952262864228141,0.9497830130192185,False,False,False,False,0.052029189395726205,0.07267097951771842,False,False,False,False,-13541.0,-17861.791543287585,False,False,False,False,295.7218113390935,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,32.22439170590365,32.22442848864582,32.490430528662785,32.608634222123875,32.721261339175896,32.47258869373761,32.47326097548784,32.47465833840646,,,33.185704542892566,32.2455559020559,32.610678528675585,32.70679463427301,32.47278931310469,32.45421471655379,32.38868703522696,,32.490430528662785,32.51693859766176,"rgba(38, 166, 154, 1.0)",0.8116379723732841,32.78479008230512,1.4233068892981489,55.721633407747746,3.204133697012196,False,True,True,False,False,7.362800511633122,0.0,0.0,0.0,0.0,0,0.894671623296158,0.9429987608426268,False,False,False,False,0.07587980123695715,0.07427539037733778,False,False,False,False,-13540.0,-17794.787023236615,False,False,False,False,291.15248093073546,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,32.23686963239785,32.23690567732662,32.49885454015448,32.61586758493021,32.72582457752005,32.47624268622825,32.47690839884873,32.47828176884569,,,33.20074532453245,32.257338056100046,32.61778201487491,32.71185775458598,32.47645111744648,32.457636956697115,32.39202252107442,,32.49885454015448,32.523972574104214,"rgba(38, 166, 154, 1.0)",0.8193813750860192,32.79639454853704,1.1577093162062353,54.64677044602597,3.204133697012196,False,True,True,False,False,5.658061796916169,0.0,0.0,0.0,0.0,0,0.8996923076923069,0.9433846153846152,False,False,False,False,0.08410927505537792,0.07919233271635785,False,False,False,False,-13759.0,-17732.216681791084,False,False,False,False,290.03383781553026,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,32.47430668235938,32.408055198267995,,32.53958126533173,32.55898413812858,"rgba(0, 255, 255, 0.75)",0.8414669837163562,32.86618618520977,1.8524955167054729,58.05129662860871,3.204133697012196,False,True,True,False,True,10.414786775220964,0.0,0.0,0.0,0.0,0,0.9066077525607543,0.9347258485639686,False,False,False,False,0.16922539732600334,0.12420886502118059,False,False,False,False,-13006.0,-17658.942004554014,False,False,False,False,297.2116077718786,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,32.47430668235938,32.408055198267995,,32.53958126533173,32.55898413812858,"rgba(0, 255, 0, 1.0)",0.8747169323339576,32.86618618520977,2.2793817532150076,62.16880685656322,5.550356637617611,False,False,True,False,True,13.182845774483638,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-13006.0,-17586.803368824494,False,False,False,False,292.60367586843864,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,32.47430668235938,32.408055198267995,,32.53958126533173,32.55898413812858,"rgba(0, 255, 0, 1.0)",0.9026607415936689,32.86618618520977,2.0869566249932525,63.905838183182,7.329274249379353,True,False,True,False,True,12.21829039614617,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-13006.0,-17515.783161555897,False,False,False,False,288.06718476970315,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,34.846666666666664,32.30563913265542,32.3056716695105,32.54836591649617,32.659845410628016,32.7548260817745,32.4979896517118,32.49862021655901,32.499859713626215,,,33.312986201597,32.32263303966718,32.661015750180475,32.743818880087794,32.498245013047054,32.47793364746864,32.41152387826805,,32.54836591649617,32.70910255437153,"rgba(0, 255, 0, 1.0)",0.9329680527153141,33.013114707468965,2.022454345611765,65.73602621858761,9.266313261088008,True,False,True,False,True,13.159504691309703,0.0,0.0,0.0,0.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-12872.0,-17443.78652339224,False,False,False,False,285.6785462461418,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,34.84471604938271,32.30571844784158,32.30575098080182,32.54842373956941,32.6598970326436,32.75486049166651,32.498015382400695,32.49864590650118,32.49988524764283,,,33.313113516402744,32.32270847932726,32.66106652052575,32.74385672550714,32.49827079880947,32.47795766827534,32.4115469316123,,32.54842373956941,32.70902711993189,"rgba(0, 255, 255, 0.75)",0.9531018682025487,33.013083433014216,1.6440179368663121,63.96759723801971,9.266313261088008,True,False,True,False,True,10.37331820224717,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-12873.0,-17372.921616052823,False,False,False,False,281.2649253741086,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,34.83350119904076,32.3060177802537,32.30605029826149,32.54864041442925,32.66008971778702,32.75498845881239,32.49811196518975,32.49874233443821,32.499981086601274,,,33.313571094637005,32.32299305995796,32.66125601887307,32.74399753137215,32.49836758753161,32.47804788959493,32.41163369139103,,32.54864041442925,32.708499383010725,"rgba(0, 255, 255, 0.75)",0.9702024354565303,33.012705748284525,1.5123588625347397,61.91347178781889,9.266313261088008,False,False,True,False,False,9.521528610058635,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-12877.0,-17303.21740495123,False,False,False,False,276.9662443605565,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,32.66097075835188,32.75556710241701,32.4985611377681,32.499190760702156,32.500426723187346,,,33.31541783286685,32.32433562275642,32.66212238380532,32.744635082524546,32.49881770678797,32.47846826347303,32.41204031099885,,32.54964280643969,32.70347821170196,"rgba(38, 166, 154, 1.0)",0.9800400479039173,33.00816554975574,1.1344785885252553,57.660914986323746,13.923059477876933,False,True,True,False,False,6.533248269135395,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-12899.0,-17234.93496456439,False,False,False,False,273.01327933171063,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,32.66097075835188,32.75556710241701,32.4985611377681,32.499190760702156,32.500426723187346,,,33.31541783286685,32.32433562275642,32.66212238380532,32.744635082524546,32.49881770678797,32.47846826347303,32.41204031099885,,32.54964280643969,32.70347821170196,"rgba(38, 166, 154, 1.0)",0.9938817882469856,33.00816554975574,1.3551253943588335,56.50383097132235,12.686453060365963,False,True,True,False,False,8.108550498616918,0.0,0.0,0.0,0.0,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-12899.0,-17167.711166664165,False,False,False,False,268.78051531106394,False,False,False,False
