date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_632,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_183,aVWAP_peak_113,aVWAP_peak_95,aVWAP_peak_76,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_344,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_101,aVWAP_valley_59,aVWAP_OB_bull_846,aVWAP_OB_bull_603,aVWAP_OB_bull_564,aVWAP_OB_bull_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,28.315,28.4,28.285,28.4,48.0,,28.48713544325336,28.748655473382634,29.376832275073333,29.7855798615186,29.55600094948728,29.33707834565667,28.929606499347308,28.719119352289642,27.905047086863135,27.476114329168663,27.14040854153147,26.886802489235127,26.703455690615147,26.2250101884162,26.107080893159388,25.292637001358415,25.22341561130265,25.153874425359778,25.056074776185987,24.989227578959458,24.877939762265964,,28.190659212671793,28.65912257389063,29.20859874818617,29.48109962135598,29.659547269154665,29.41846873627874,29.145498711668157,28.800935282850904,28.124299310725114,27.64974490927781,27.257686042438195,27.020877808896433,26.770475638022567,26.440716775169317,25.812141011202318,25.630927222245283,25.361856619753237,25.27036247141304,25.214625369529323,25.175144962158324,25.174691018575206,25.144814689716377,25.024092916819207,24.670854814444496,28.190659212671793,28.124299310725114,27.64974490927781,27.257686042438195,28.46941578048898,"rgba(239, 83, 80, 1.0)",0.6788384820293107,29.088481891673904,-1.0142057498210282,42.012408070563104,-13.228962388413194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742581337146939,0.9594208080085808,False,False,False,False,-0.24965579085527342,-0.26540417490486146,False,False,False,False,20869.0,19942.298986990423,False,False,False,False,311.95339113846165,False,False,False,False
2025-10-08 19:00:00+00:00,28.4,28.48,28.315,28.48,241.0,,28.48032878787879,28.733781146707344,29.36422487862966,29.777926877654856,29.550848471673508,29.333340192510462,28.92787433351851,28.71819389318292,27.906327549678792,27.478147866554018,27.142914888966246,26.88961754007609,26.706436409180593,26.228405908486337,26.110473120956687,25.296066725729386,25.22675398593835,25.157025521624423,25.059158876433802,24.992325081020553,24.881061946363953,,28.22443680223286,28.646240487062403,29.196517933299216,29.47238437656942,29.653402452205405,29.41422502466664,29.14274745298117,28.799717191680447,28.125096407673013,27.651492318387852,27.260027802518874,27.02354240815984,26.773407574075307,26.443964573061113,25.815562507471103,25.6344196501892,25.365328656714546,25.273779158951864,25.21794319489412,25.178340180291897,25.17788577068488,25.147934668640023,25.027183461411806,24.674037311796553,28.22443680223286,28.125096407673013,27.651492318387852,27.260027802518874,28.467470586341747,"rgba(239, 83, 80, 0.5)",0.6842449182180924,29.083556775335477,-0.8820771031917296,44.75475416660031,-10.434373908103083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730501517044438,0.9585936105657683,False,False,False,False,-0.2361049824143034,-0.2507545786595824,False,False,False,False,21110.0,19960.40287866499,False,False,False,False,310.8533385626715,False,False,False,False
2025-10-09 14:00:00+00:00,28.88,28.935,28.73,28.73,550.0,,28.5439296969697,28.739908813715335,29.347620965590824,29.76551152948044,29.543105242808057,29.328382419014247,28.9268674006341,28.718765264058487,27.91131274641303,27.484573263719888,27.15025326896159,26.89755626892121,26.71466974853658,26.237426823327173,26.119420399937034,25.30479640162244,25.23523297003705,25.165013075153873,25.066954522308606,25.000139738703123,24.888915165520906,,28.366490399039908,28.66320824881677,29.18298428294813,29.459924603974816,29.64379866173838,29.408278976285356,29.139771976396553,28.79970703376975,28.129144691287834,27.657361405761495,27.26703846716881,27.03119560785913,26.781563687760446,26.452726230107164,25.824449804614122,25.64341924434168,25.374186236520803,25.282469433560767,25.226367822484615,25.18644449962211,25.185988798504642,25.15584140986511,25.03498822837332,24.682000978330436,28.366490399039908,28.129144691287834,27.657361405761495,27.26703846716881,28.475530196923774,"rgba(239, 83, 80, 0.5)",0.6857562209661476,29.091847740119256,-0.5276623515124018,49.53034773949393,-5.89533944357602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747824542709994,0.9627064464571125,False,False,False,False,-0.13147416702615722,-0.1911143728428698,False,False,False,False,21660.0,19986.75322163142,False,False,False,False,314.56103873999444,False,False,False,False
2025-10-09 15:00:00+00:00,28.655,29.125,28.65,29.125,666.0,,28.62634855581577,28.76328663570691,29.33455025501005,29.75343693734586,29.536011204119475,29.324368578315397,28.92723851793774,28.72088718383713,27.918406810795528,27.49325686997269,27.15995152467458,26.90792494024464,26.725351689362416,26.24897839041305,26.130851126033786,25.315815715634756,25.24592903677497,25.175084441810252,25.076774837759114,25.009977215881232,24.89879030733204,,28.504896698984307,28.699323921848936,29.174433266065208,29.44912546570239,29.634712937779124,29.40317593476187,29.137979812111702,28.801177965914853,28.13519893558517,27.665425151195688,27.276366540584046,27.041249454029266,26.792169514994722,26.464004061754824,25.83574603166033,25.654826448481703,25.385375252142627,25.2934364626726,25.23699462340362,25.19666475871129,25.19620738588323,25.165810378214463,25.044816760379053,24.691995855297325,28.504896698984307,28.13519893558517,27.665425151195688,27.276366540584046,28.487236144533323,#000000,0.6838970406145507,29.104961075274275,0.029301084133538408,55.98802154904812,-0.017803357009057663,True,False,True,False,True,1.4366527320614217,0.0,0.0,0.0,0.0,0,0.9750570876515015,0.94835763217987,False,False,False,False,-0.1184916024580695,-0.15480298765046965,False,False,False,False,22326.0,20023.02061354411,False,False,False,False,320.00970480604104,False,False,False,False
2025-10-09 16:00:00+00:00,29.11,29.11,28.98,29.1,919.0,,28.71898731257209,28.800655237837102,29.322290129529435,29.739337535107413,29.528118352835726,29.32043186679139,28.92896740482708,28.724884643557264,27.92892900120336,27.505848721528917,27.173872132382584,26.92272684361814,26.740554765425795,26.26531982915486,26.14700684207474,25.331312335013195,25.26096888307754,25.18924650403925,25.09057950126605,25.02380159507745,24.912660496041877,,28.639701864985557,28.75067075978511,29.168686610007313,29.437812310539588,29.624326067175698,29.397842134326158,29.136928437142398,28.804326680955988,28.144365473414215,27.67720502428393,27.289797875704732,27.055640228398552,26.807279477415655,26.479995704381068,25.851677928351318,25.670894744131626,25.40111446638696,25.30885831801327,25.251937067097266,25.211036375254782,25.210576634347632,25.179828708595874,25.05863084795595,24.706021422785785,28.639701864985557,28.144365473414215,27.67720502428393,27.289797875704732,28.501985285037016,#000000,0.6833123288350047,29.120718837844443,-0.030321182525369375,59.90719006206673,3.378393158238161,True,False,True,False,True,1.1866047555126649,0.0,0.0,0.0,0.0,0,0.9893992932862187,0.9498233215547703,False,False,False,False,-0.0815181264660619,-0.11816055705826578,False,False,False,False,21407.0,20044.477658295364,False,False,False,False,329.29637604935823,False,False,False,False
2025-10-09 17:00:00+00:00,29.1,29.42,29.1,29.255,582.0,,28.782826926988,28.83411443286019,29.320510153659786,29.733193417173293,29.52529525812987,29.31984438411982,28.931596045197747,28.728799295582252,27.936621594302313,27.514704572291866,27.183482205569373,26.932840552860533,26.7508807287299,26.276285457086367,26.157824451042334,25.341569518868567,25.270917763561147,25.19861082443312,25.099699312714773,25.032928146617486,24.92180719652722,,28.7217350193666,28.79230238128787,29.171530056133843,29.434539958021368,29.62016055225282,29.39646912766054,29.13800177224164,28.80775399069558,28.151289627232558,27.68559817522353,27.299123782390446,27.0655233348495,26.817563174639798,26.490778601706673,25.862294142004735,25.68157306445176,25.411539624306307,25.319063725120202,25.261820933229338,25.22054067576399,25.22007933050431,25.189097602944766,25.067753854709814,24.71525274732931,28.7217350193666,28.151289627232558,27.68559817522353,27.299123782390446,28.513816791629242,#000000,0.6696658572448955,29.134188646697385,0.18040542457943043,63.64791473313604,6.671495159779987,True,False,True,False,True,2.6832747414932747,0.0,0.0,0.0,0.0,0,0.994743297704573,0.9304363062905203,False,False,False,False,-0.031383549397509806,-0.0747720532278878,False,False,False,False,21989.0,20074.625291500088,False,False,False,False,333.21426169200384,False,False,False,False
2025-10-09 18:00:00+00:00,29.255,29.295,29.255,29.275,90.0,,28.79167365688037,28.83904297602782,29.320315128717905,29.73229013792449,29.524890889399494,29.319778874298674,28.932019338756955,28.729418422566187,27.937818130043336,27.51607906335131,27.18497226795854,26.934407867017615,26.75248053390046,26.277983440708663,26.15949952134443,25.343157628720448,25.272458242851197,25.20006099786417,25.10111166862108,25.03434151099857,24.92322362133936,,28.7328521991516,28.798347015444552,29.172035088670746,29.434091406079162,29.61955413266701,29.39628454282467,29.138188814724927,28.808298806346574,28.15236869996336,27.68690180657194,27.300570251070983,27.06705529404816,26.819156544625837,26.492448589016462,25.863937948111378,25.6832263465156,25.41315369618196,25.32064383129995,25.263351369903642,25.222012479429495,25.22155088616304,25.190533032505527,25.0691666884321,24.71668215509793,28.7328521991516,28.15236869996336,27.68690180657194,27.300570251070983,28.51553645420529,#000000,0.6560948623999813,29.13609376324187,0.21171669634786056,66.2860893613616,9.038430599619652,True,False,True,False,True,2.875824929866578,0.0,0.0,0.0,0.0,0,1.0001752541184714,0.933403434980722,False,False,False,False,-0.027894567315271714,-0.05133331027157975,False,False,False,False,22079.0,20105.700868376058,False,False,False,False,329.443497944841,False,False,False,False
2025-10-09 19:00:00+00:00,29.275,29.275,29.15,29.23,181.0,,28.806559046517606,28.847382572076448,29.31944373632945,29.730260505301743,29.523898083701628,29.31948171225118,28.93272734931804,28.730530430593948,27.940116327879682,27.51874798240978,27.18788145507434,26.937477408576207,26.75561964880198,26.281328002094778,26.162801654897073,25.346301639525514,25.275508920905715,25.2029338226,25.103910658729113,25.037143149579304,24.926032363383232,,28.751708869814024,28.808664268910604,29.172485141424985,29.43287830309808,29.61814146581854,29.395742364816726,29.138408269163865,28.809258081611024,28.15442334724825,27.689423770964115,27.303389551741784,27.07005090370097,26.822280944740644,26.49573278750359,25.867184195048903,25.68649429426053,25.416348122655826,25.323772298200176,25.26638228972167,25.224927867724787,25.22446578880564,25.1933767808407,25.07196693886175,24.71951843806963,28.751708869814024,28.15442334724825,27.689423770964115,27.303389551741784,28.518454475723345,#000000,0.6354074949855946,29.13912126869759,0.14302433008674373,67.17226202871763,9.952299270142767,True,False,True,False,True,2.402654611106403,0.0,0.0,0.0,0.0,0,0.9954441913439631,0.9377956895041178,False,False,False,False,-0.042437439326348914,-0.04688537479896433,False,False,False,False,21898.0,20133.48845181209,False,False,False,False,327.1420483643008,False,False,False,False
2025-10-10 14:00:00+00:00,29.78,29.78,29.655,29.655,458.0,29.69666666666667,28.878764021726298,28.892143459915612,29.32742710595629,29.729928137331143,29.525302382262296,29.32225691320739,28.937477789997246,28.736058934506104,27.94805745844355,27.527354351271047,27.19693123672555,26.94682900056488,26.765063131844236,26.29112995536282,26.172428653001962,25.355214447709916,25.284141233713175,25.211048643803593,25.111797642571197,25.045024750860215,24.933913386139178,,28.836271329946598,28.860632719993188,29.185069014921197,29.4365786115365,29.618834891866708,29.398044600350797,29.142249708278875,28.81448047970875,28.16190885455303,27.69775333429979,27.312259350968475,27.079273316876467,26.831721718240175,26.505461682416634,25.876538942936772,25.695852827528785,25.425421294924956,25.332635671779617,25.27495675587352,25.233167321754948,25.23270377431086,25.201407692517346,25.079851279989672,24.727440775945443,28.836271329946598,28.16190885455303,27.69775333429979,27.312259350968475,28.64834214687498,"rgba(38, 166, 154, 0.5)",0.6153615358624593,29.214048574946656,0.7165729402233932,70.66039360333131,13.398141639665027,True,False,True,False,True,6.418457811419749,0.0,0.0,0.0,0.0,0,1.0003451251078512,0.9304572907679035,False,False,False,False,0.07508797171987432,0.014101298460454992,False,False,False,False,22356.0,20167.945995194845,False,False,False,False,329.17085381601703,False,False,False,False
2025-10-10 15:00:00+00:00,29.655,29.655,29.165,29.165,180.0,29.59274817136886,28.89265390776977,28.900995114618564,29.327434581366578,29.72837264015608,29.524675169977776,29.322274433480708,28.938430670115903,28.737387930389684,27.950505527747115,27.53014702377362,27.19994862901471,26.94999699462235,26.76829373748406,26.29455187788577,26.17580391201528,25.358410971210958,25.287242198471287,25.21396863483657,25.114641497085483,25.047870330386854,24.936764622128013,,28.852989178306284,28.87114809726039,29.186408072835526,29.435985125393444,29.617830179011758,29.397835623282546,29.14275158952537,28.81566621797748,28.164129628454372,27.70040832941346,27.315191608960426,27.08237257123609,26.834940268576553,26.508829639154744,25.879849699114015,25.69918139163928,25.42867005173168,25.335816087532017,25.27803759660953,25.23613069370349,25.23566664791123,25.2042981350267,25.08269594933067,24.730317182733312,28.852989178306284,28.164129628454372,27.70040832941346,27.315191608960426,28.647131480642358,#000000,0.5955503775932303,29.21197449714437,-0.07887577426146254,66.09319408192114,13.398141639665027,True,False,True,False,False,1.4436729822658023,0.0,0.0,0.0,0.0,0,0.9866962305986692,0.9338222752856901,False,False,False,False,0.0034859178702816964,0.008793608165368344,False,False,False,False,22176.0,20199.07861542438,False,False,False,False,326.85812740026483,False,False,False,False
2025-10-10 16:00:00+00:00,29.165,29.165,28.885,29.025,161.0,29.478345848977888,28.896212905740217,28.90320580961872,29.325219497770906,29.7259442526394,29.523256038903007,29.321509743458652,28.938619032173786,28.7379640204531,27.952207399974416,27.5322174572587,27.202256679339342,26.95246296952429,26.770834877849182,26.297300696997727,26.17852688720963,25.361047603308734,25.289803919481905,25.216384602461464,25.116999040108244,25.050232203148088,24.939135826041213,,28.858062221408076,28.874181053834537,29.185069862849094,29.433979469148152,29.61600192825857,29.39683860412584,29.142468211260596,28.816097386758095,28.165593152628038,27.702334634040586,27.317413035291587,27.084764036610267,26.837462692973553,26.51151192817272,25.88254560442386,25.701905031977567,25.43134563280269,25.33844070412971,25.280583194785535,25.238581430354436,25.238116995611374,25.206690140845062,25.08505556608882,24.73271739633521,28.858062221408076,28.165593152628038,27.702334634040586,27.317413035291587,28.643289010081833,#000000,0.5761318667866904,29.20628258439972,-0.314654673435795,61.55116247592064,19.28639946540494,True,False,True,False,False,0.10575186852101126,0.0,0.0,0.0,0.0,0,0.9765152823346569,0.9652909687446039,False,False,False,False,-0.08619878374099306,-0.03870258778781236,False,False,False,False,22015.0,20227.23243534028,False,False,False,False,324.2866835646018,False,False,False,False
2025-10-10 17:00:00+00:00,28.995,29.07,28.93,29.07,400.0,29.32654851264943,28.90417410364804,28.908300816456368,29.319824338009717,29.71996878078512,29.519753217255236,29.319616229288716,28.939074522138892,28.73937710708641,27.956405876915333,27.537330935683535,27.20796055585137,26.958559412887436,26.77711891792614,26.304102005937963,26.18526561966404,25.367578885262656,25.296150437150107,25.222371147462773,25.12284151074617,25.0560856297835,24.945012728596105,,28.86934545144223,28.881145091630678,29.18180559059488,29.429060225809355,29.611495456792003,29.39437346687347,29.141760128776628,28.817152479019764,28.169200778804733,27.70709031971607,27.32290183933934,27.09067507476833,26.843699751282827,26.518146909332632,25.889220001522947,25.708649185770245,25.43797276354327,25.344942413642514,25.286889907406625,25.24465384183418,25.24418844752409,25.212617479804205,25.090903284840877,24.738666752173476,28.86934545144223,28.169200778804733,27.70709031971607,27.32290183933934,28.63891601248892,#000000,0.5616128639981456,29.19858850042754,-0.22896288292278966,58.962428666619125,16.82613119647189,True,False,True,False,False,0.5332260638775708,0.0,0.0,0.0,0.0,0,0.9823955816361749,0.9580600621332415,False,False,False,False,-0.09205493253952292,-0.06537876016366764,False,False,False,False,22415.0,20261.151312311747,False,False,False,False,325.4605334318173,False,False,False,False
2025-10-10 18:00:00+00:00,29.07,29.1,28.94,28.96,493.0,29.23140169424744,28.911040697674423,28.912856207174528,29.312931511839714,29.712500350685236,29.51530316713268,29.31713409575418,28.939475609918954,28.74095805853594,27.961423254211276,27.543487044862758,27.214851886230736,26.96593971904249,26.78473596900948,26.312366540850768,26.193459389294322,25.375545536104866,25.30389411448725,25.229678575165437,25.12997542332712,25.063234000860295,24.952191475507156,,28.879485988664992,28.887612582781458,29.177392920441118,29.422817554007796,29.605818000338992,29.391191317915737,29.140729229664817,28.81829268858279,28.173485309706123,27.71280172697024,27.329526224565285,27.09782366060128,26.851256359039617,26.526200736781583,25.897346317157844,25.716865521623966,25.446054197461546,25.35287364214158,25.29458539148712,25.25206528396602,25.25159873161216,25.21985306749852,25.0980441266924,24.745936865200058,28.879485988664992,28.173485309706123,27.71280172697024,27.329526224565285,28.636651220062035,#000000,0.5481985239133846,29.192919720257542,-0.42488206388228583,55.966509044649285,13.897473381340738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9792387543252592,0.9640138408304498,False,False,False,False,-0.08736952903284552,-0.07637414459825659,False,False,False,False,21922.0,20286.90090436893,False,False,False,False,328.0580445414015,False,False,False,False
