date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_92,aVWAP_peak_73,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_357,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_59,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,,,,1.3091528169351725,1.4141811394896242,1.4978781893754223,1.5542638064517327,1.576230856254886,1.6470479586198763,1.6893935567438403,1.5594575102376882,1.506901219071547,"rgba(239, 83, 80, 1.0)",0.17113510810241794,1.4413416188353856,-1.4978903024502412,35.035623052839625,-7.610179437768046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972074468085105,0.9102393617021275,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-7099536.0,-3518489.04884134,False,False,False,False,232647.62179309025,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,,,,1.3091528169351725,1.4141811394896242,1.4978781893754223,1.5542638064517327,1.576230856254886,1.6470479586198763,1.6893935567438403,1.5594575102376882,1.506901219071547,"rgba(239, 83, 80, 1.0)",0.17115737450325624,1.4413416188353856,-1.4976954371925626,34.484525581694975,-8.600801580522536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029790115098172,0.9065673662830062,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-7099536.0,-3574009.156611242,False,False,False,False,229040.68192032917,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,1.2876942218444518,1.3385822128246594,1.356428136634837,1.4710400066971514,1.5545191093555557,1.5567168740331394,1.6392606886095478,1.6633691344947905,,,,,1.2993255457879913,1.408866076166664,1.4927751615195979,1.549331530199647,1.5714173936449474,1.6423164800839092,1.6846400366982068,1.5545191093555557,1.501085507239673,"rgba(255, 0, 0, 1.0)",0.1713181014717738,1.4355328570494603,-1.5207549862580367,33.69676804238443,-9.867666069243619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798227675528289,0.9086571233810495,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-7501806.0,-3634905.2317025405,False,False,False,False,231726.40778202948,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,1.2783670294853013,1.335135184240602,1.3528337346214878,1.4674208347003153,1.5511540312401555,1.5533495571860478,1.6360218696672546,1.660178370453206,,,,,1.2922676133496753,1.4051206355967174,1.4892605445555516,1.5459677504525866,1.568144167174747,1.6391265186022483,1.68144882958585,1.5511540312401555,1.4970531113941163,"rgba(255, 0, 0, 1.0)",0.1723070013165565,1.4314404548717274,-1.720420253423813,31.615900514335593,-12.304497927645194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.9132513661202184,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7759162.0,-3698847.197102501,False,False,False,False,232123.76580091275,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,1.269356685954735,1.3316246647673178,1.3491964060574166,1.463829730654679,1.547836181189468,1.550030079142065,1.6328438465138555,1.6570507693886818,,,,,1.2852719257872947,1.401375669042479,1.485779205029686,1.5426498519033083,1.5649194989607398,1.635996354859365,1.6783239131318484,1.547836181189468,1.4930723188255293,"rgba(255, 0, 0, 1.0)",0.17390421408257128,1.4273712410468409,-1.7387229092865588,29.86937073204543,-14.347375965452862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885010266940452,0.917180013689254,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-8004977.0,-3765608.8994730045,False,False,False,False,232336.03299779783,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,1.2632349144471704,1.328952629133913,1.3464057335247763,1.460973346449005,1.5451573167145727,1.5473491649413729,1.6302530934515032,1.654495479423162,,,,,1.2803094092274288,1.398446359041409,1.482996858179157,1.5399727609081268,1.562309354253365,1.633443476904136,1.6757666127530553,1.5451573167145727,1.4900044339568101,"rgba(255, 0, 0, 1.0)",0.17457988181670953,1.4242696427010553,-1.6855873634397776,29.23527176875885,-15.339058048042062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830650804758573,0.9230230930720783,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7795447.0,-3828087.009558694,False,False,False,False,231982.4510908552,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,1.2578836743637922,1.3266794647150613,1.3440625928072278,1.4586899650077927,1.5430547970663129,1.545245898889241,1.6282455030850085,1.6525210257165919,,,,,1.2759975796015468,1.3960546935569533,1.4807848203822322,1.5378695867699044,1.560266412870026,1.6314657842780111,1.673795364153478,1.5430547970663129,1.487507810884212,"rgba(255, 0, 0, 1.0)",0.17633360581733049,1.4217035307774566,-1.8527581810803497,27.456969953612614,-17.385409685355306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720897615708275,0.931977559607293,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7947444.0,-3891953.009410497,False,False,False,False,230742.36657781867,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,1.252387141275521,1.3242625160373753,1.3415741699398034,1.4562698423132128,1.5408267896526766,1.5430171648331978,1.6261190887434172,1.6504298871429262,,,,,1.2715061152388516,1.393518822069126,1.4784401492694614,1.5356407561458427,1.5581013879970738,1.6293708568970657,1.6717079551889693,1.5408267896526766,1.484878176182968,"rgba(255, 0, 0, 1.0)",0.17819912437475413,1.418997721540622,-1.8181779662354138,26.271435410181788,-18.83024747507122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718926553672316,0.9329096045197739,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7947444.0,-3954828.8387219617,False,False,False,False,229649.1205843641,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,1.230679307258858,1.3143838558685004,1.3314921139335143,1.4467687733964432,1.532184569557259,1.5343748276411784,1.6179468784576683,1.6424100270584483,,,,,1.2534904811482637,1.383429665630102,1.4692659725361206,1.5269890672062636,1.5497178951740733,1.621320163412525,1.6637176374100533,1.532184569557259,1.4745447490459511,"rgba(255, 0, 0, 1.0)",0.18056779815274626,1.4082429520841395,-1.9562898573162177,24.09663996176016,-21.14945014086302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229837,0.9243397573162024,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-8529120.0,-4025748.0815324737,False,False,False,False,235106.90166057553,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,1.2213305556699645,1.3086778848685148,1.3255396834099882,1.4405538365694792,1.5262773945683503,1.5284626589264514,1.6121966593959445,1.6367289933333475,,,,,1.2448403195339628,1.3771400991410685,1.4631811812063777,1.5210874763060325,1.543945259936348,1.6156482292843488,1.6580286249541643,1.5262773945683503,1.4682425904736225,"rgba(255, 0, 0, 1.0)",0.18137425843162755,1.4019035878280997,-1.554264592262239,29.096255676953717,-25.875038776930474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859195402298851,0.9015804597701149,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-8056239.0,-4088236.3128265436,False,False,False,False,238793.32178986893,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,1.2161153114165517,1.3057237795736008,1.3225023110413971,1.437553792042578,1.52348434122987,1.525668547915602,1.609516708234438,1.6340898027306145,,,,,1.2401610879116711,1.3740303349088705,1.4602620676107934,1.518293978476314,1.5412241869608676,1.613005499511546,1.6553929846108204,1.52348434122987,1.465134982278369,"rgba(255, 0, 0, 1.0)",0.18293219833913987,1.3987161420521441,-1.8515938972328685,29.81991549500134,-25.164019278696962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751436781609197,0.9152298850574712,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-8260430.0,-4152921.486271093,False,False,False,False,238256.85168459962,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,1.194574491254298,1.29407078125702,1.3106825581968657,1.4265200712294854,1.5134508913042133,1.5156368114297998,1.6000552595649205,1.6248094381684335,,,,,1.2211673949860895,1.36229896743664,1.4495993062839536,1.508245893182208,1.5314847814871047,1.6036787484469532,1.6461568919310186,1.5134508913042133,1.4534954857439335,"rgba(255, 26, 202, 1.0)",0.18595324721916684,1.3865357752671077,-2.1480440983981723,28.06275914990001,-25.164019278696962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785262855501291,0.9195633438667048,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8908611.0,-4226653.106638983,False,False,False,False,244612.26483677636,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,1.1839010887291694,1.2876225563476564,1.3041186599076187,1.4202423376341904,1.5076709224098215,1.509856730523186,1.5945621694882477,1.6194113304335225,,,,,1.2113984255444064,1.3557083821240437,1.4435076660473145,1.5024603353344896,1.5258610999123814,1.5982608157608074,1.64077786339343,1.5076709224098215,1.4470240255726856,"rgba(255, 26, 202, 1.0)",0.18537998343796647,1.3798167518886228,-2.021883619458017,28.30055746888332,-25.164019278696962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720963358090726,0.9309457711370472,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-8518192.0,-4293188.593357758,False,False,False,False,246872.8343741907,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,1.1725256891169231,1.2779945482107362,1.294095060492701,1.4095293173613304,1.4973083205943314,1.499484320465265,1.5843856880443068,1.609333952734792,,,,,1.1996096877609326,1.3450430666298714,1.4329492884275845,1.4921113355319056,1.5156938067580485,1.588208513109352,1.6306778968585012,1.4973083205943314,1.4365966994731056,"rgba(255, 0, 0, 1.0)",0.1841558336090756,1.3694198195313436,-1.6802064505226442,32.31132574181392,-22.56354462637716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793975573531744,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7661452.0,-4345409.731445234,False,False,False,False,256328.13926761408,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,1.1677268155044476,1.2739562627472638,1.2899096825479477,1.4051058930206821,1.4930368683031716,1.4952092241959714,1.5801975078428383,1.6051875477631772,,,,,1.1946915906328035,1.3406241525222575,1.4285910245122038,1.4878446604812292,1.511502416271537,1.5840703856987501,1.6265240843668451,1.4930368683031716,1.432278541094075,"rgba(255, 0, 0, 1.0)",0.18316991881955308,1.3650986292003098,-1.6656590294221443,34.98517125710098,-20.020582464757208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805053012151906,0.9182077732026799,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7661452.0,-4396821.239484843,False,False,False,False,257761.62548051926,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,1.1590709059598991,1.2675297041401363,1.2833324751025659,1.3985185750211173,1.4868103689595449,1.4889803105010428,1.5741819956588106,1.599251913618023,,,,,1.1862677667961163,1.3338824111102312,1.4221426131176178,1.4816182264252846,1.505412524472024,1.5781288358372483,1.620594516254398,1.4868103689595449,1.4257148761982705,"rgba(255, 0, 0, 1.0)",0.18183228751237585,1.358399097886578,-1.943544255651105,34.477209387365306,-20.020582464757208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706361117524823,0.9292744169937659,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-8123241.0,-4454595.189260271,False,False,False,False,260924.8405893484,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,1.1451240569473178,1.2573239912938992,1.2729422350666277,1.3883161938684172,1.477236898864436,1.4794050758496753,1.5649856841092789,1.5901892101092012,,,,,1.1728160782760506,1.3233528847537401,1.4121752491272164,1.4720404025242795,1.4960578724468745,1.5690451347746723,1.6115523261692057,1.477236898864436,1.4155042196120595,"rgba(255, 26, 202, 1.0)",0.18012456507690863,1.3479017651164187,-2.1340885123152904,32.72929736978604,-20.020582464757208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583369549471245,0.9413153701289292,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8801882.0,-4521994.984775616,False,False,False,False,267401.06011509494,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,1.1407874701424976,1.2541415730199186,1.2697107245709591,1.3851713464072517,1.4742948809230902,1.4764628210717141,1.5621670983414673,1.5874131857681966,,,,,1.1686397807981412,1.3200955297661994,1.4091051269989643,1.4690963672396606,1.4931840006813637,1.566260796885143,1.6087843596656175,1.4742948809230902,1.4123543374853456,"rgba(255, 26, 202, 1.0)",0.17843569671751347,1.3446528898523598,-2.267779919020223,30.838111453379206,-20.020582464757208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541367717899088,0.9529201170084264,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-9005396.0,-4591505.0780349085,False,False,False,False,266410.5630590469,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,1.136547018255987,1.2509255498530232,1.266440157150338,1.3819566919951587,1.4712717097179786,1.4734391445278312,1.5592607182997116,1.5845482770901231,,,,,1.1645150270706301,1.3167831373761918,1.4059615351852957,1.4660717901861664,1.4902279322105263,1.5633890709073233,1.6059261110540175,1.4712717097179786,1.4091509247253535,"rgba(255, 26, 202, 1.0)",0.1773392001705165,1.3413614083010659,-2.319630447783291,29.266772642477896,-15.971680498139634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551313897241468,0.9482140003776817,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-9219108.0,-4663250.859770802,False,False,False,False,265593.5310736353,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,1.1333580118316222,1.248476741741248,1.2639498843974815,1.3795048268762748,1.468962891949902,1.4711299198284506,1.5570395195403588,1.5823583573498121,,,,,1.161403265840025,1.3142596065548815,1.403562737259785,1.4637619701579534,1.4879696690220883,1.5611941128256508,1.6037411209137717,1.468962891949902,1.4067115090726205,"rgba(255, 26, 202, 1.0)",0.17681676404359478,1.3388567215764537,-2.2433207830828565,29.33050963229838,-16.134469602427608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7582646130575795,0.9478016783745652,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-9055462.0,-4731347.156518541,False,False,False,False,264012.9491965247,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,,,1.159889639040432,1.3130320913293683,1.4023967048014214,1.4626395497587488,1.4868723752776187,1.5601279965644854,1.6026801091168008,1.4678410068606238,1.405525547545455,"rgba(255, 26, 202, 1.0)",0.17571656227988558,1.3376383278696988,-2.2982371304672773,29.041350828981827,-16.721090056252883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639422653797635,0.9469299146302107,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-9134611.0,-4799614.813006626,False,False,False,False,261146.8414570437,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,,,1.159889639040432,1.3130320913293683,1.4023967048014214,1.4626395497587488,1.4868723752776187,1.5601279965644854,1.6026801091168008,1.4678410068606238,1.405525547545455,"rgba(255, 26, 202, 1.0)",0.1715548063820838,1.3376383278696988,-2.3539901701749897,28.848578293437455,-17.25446315915901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626779031735275,0.9508501046055926,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-9134611.0,-4866824.056215826,False,False,False,False,257098.0532173996,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,1.127789834550154,1.2443485328330528,1.2597686384778946,1.375467283764189,1.4651944569098374,1.4673615645209803,1.5534376174519509,1.5788125926261003,,,,,1.1560390062247952,1.3100655272991844,1.3996229448216115,1.4599901244966018,1.4842890146674588,1.5576353767681295,1.600207873102473,1.4651944569098374,1.4026686925676275,"rgba(255, 26, 202, 1.0)",0.16608267807558455,1.3346751225764173,-2.6575626530753955,27.098792343791263,-19.203133218848247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615929047605062,0.9495462688320458,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-9309658.0,-4935705.202631084,False,False,False,False,255825.94386519186,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,1.1246559297119818,1.2420983586915726,1.2574981369411702,1.3733160181822097,1.463204698261077,1.4653722486757987,1.5515486113598365,1.5769560147713448,,,,,1.153053318109077,1.3078102648547463,1.3975293725106965,1.4579976063576077,1.4823485170847632,1.555769376067645,1.5983603295562914,1.463204698261077,1.4005012534090544,"rgba(255, 26, 202, 1.0)",0.16774023836745044,1.3324170441996546,-2.728129211293967,25.297249605013356,-21.099730491670336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520035356511491,0.9560842663523864,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-9436824.0,-5005489.990187191,False,False,False,False,253831.2160533284,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,1.121942891990613,1.2401463688948853,1.2555294400094013,1.371453734631505,1.4614832794120354,1.4636512528872223,1.5499153424035463,1.5753510031411013,,,,,1.1504680118163828,1.3058566658193165,1.395717277398481,1.4562737119884315,1.4806698205040414,1.554155958892209,1.5967633745028125,1.4614832794120354,1.3986252089527993,"rgba(255, 26, 202, 1.0)",0.1689884160217827,1.3304613329673136,-2.7407874685777984,23.8394349360168,-22.61671939168816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538552787663108,0.9541963226571766,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-9546094.0,-5075886.951579638,False,False,False,False,251589.95688971088,False,False,False,False
