date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_215,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_104,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_209,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_64,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,4.999941983025401,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,5.33562859662638,"rgba(239, 83, 80, 0.5)",2.0337098927644344,5.307262504873551,-0.9009458583018175,33.72039935130037,-10.639898526053734,False,True,False,True,False,3.1760951280959517,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218603,False,False,False,False,-0.03330515896311663,-0.016039781454736852,False,False,False,False,203258.0,62533.96911051383,False,False,False,False,4639.572049750169,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,4.999941983025401,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,5.33562859662638,"rgba(239, 83, 80, 0.5)",2.0270454289855393,5.307262504873551,-0.847175144827897,33.56530058366272,-11.129092228396829,False,True,False,True,False,3.8371813976123015,0.0,0.0,0.0,0.0,0,0.9729322179614899,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044438506,False,False,False,False,203258.0,64715.73703128106,False,False,False,False,4567.640700141639,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,6.034964225490346,5.346471778525058,5.263287114234065,4.999692442807752,,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,,5.335157157103308,"rgba(239, 83, 80, 0.5)",2.019761046432148,5.3068558031009845,-0.8351759264199934,33.7565652778697,-11.34474611049825,False,True,False,True,False,4.011112333644412,0.0,0.0,0.0,0.0,0,0.9729414493069954,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302982218,False,False,False,False,203342.0,66864.98141839298,False,False,False,False,4498.126890837118,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,6.019098864889404,5.342967456648883,5.260002165292906,4.997059614544794,,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,,5.3303578797820155,"rgba(239, 83, 80, 0.5)",2.010915035320806,5.302694622386184,-0.9511563585684003,32.71741547620839,-12.736356365296082,False,True,False,True,False,2.528707768026276,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.03217900823543861,False,False,False,False,202565.0,68968.85767547216,False,False,False,False,4440.435001056698,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,6.013253555943826,5.341686548007559,5.258804272100153,4.996108318513245,,,,,,5.28268708747579,5.28268708747579,5.279318844567766,5.17426290969785,,5.328601077972747,"rgba(239, 83, 80, 0.5)",2.0020637820477614,5.30117322917251,-0.8896685735709583,33.4396204922152,-12.736356365296082,False,True,False,True,False,3.304525589042612,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948079028433,False,False,False,False,202865.0,71044.76685879818,False,False,False,False,4376.24221034264,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,5.991358042270212,5.336873369915377,5.254306477539005,4.992547309595578,,,,,,5.278100242704189,5.278100242704189,5.274744569675571,5.170067540888692,,5.322012224411602,"rgba(239, 83, 80, 0.5)",1.9929824814009705,5.295464894818047,-0.8883494518092783,33.97841645019154,-12.736356365296082,False,True,False,True,False,3.334635095653084,0.0,0.0,0.0,0.0,0,0.9763934050989975,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.031093448474654284,False,False,False,False,204016.0,73106.33636486332,False,False,False,False,4326.238455143529,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,5.977540696947184,5.333679508978176,5.251300254805632,4.990100145792002,,,,,,5.275041070906168,5.275041070906168,5.271692868131728,5.167240798101762,,5.317704551821103,"rgba(239, 83, 80, 1.0)",1.982632252498846,5.291705706938016,-1.0247516675759307,32.747812900407546,-13.613089325639159,False,True,False,True,False,1.5949845290344555,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.04753461281482551,False,False,False,False,203363.0,75125.81952199723,False,False,False,False,4269.289021730451,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,5.974626579454025,5.332999247900036,5.250659310329163,4.98957640826676,,,,,,5.274389032578433,5.274389032578433,5.27104239484048,5.166637448628459,,5.316789931821974,"rgba(239, 83, 80, 1.0)",1.9713865633056296,5.290906433945437,-1.0707724569279093,31.48153842506992,-15.053715016660746,False,True,False,True,False,1.074550565566046,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.756231534960475,False,False,False,False,-0.06784917297367936,-0.05769189289425243,False,False,False,False,203227.0,77111.88433560966,False,False,False,False,4205.207021393545,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,5.967398955399684,5.331262780629292,5.2490157836910205,4.988210573507131,,,,,,5.27271929464055,5.27271929464055,5.269376353137914,5.165082606013366,,5.314473205207438,"rgba(239, 83, 80, 1.0)",1.9596535706897573,5.288873637620085,-1.2292344288037667,29.121791653890796,-17.427661751090476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499955764,False,False,False,False,202919.0,79062.38225288704,False,False,False,False,4144.7852071083735,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,5.95846408113771,5.3290969315305325,5.246963968581948,4.9864996713183976,,,,,,5.2706353222084115,5.2706353222084115,5.267296915032325,5.163139560723229,,5.311591471592621,"rgba(239, 83, 80, 1.0)",1.9476059038616502,5.286341964033236,-1.250941968907845,27.407400225045283,-19.117723877332566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277075,False,False,False,False,-0.10359508707388809,-0.09004201103672287,False,False,False,False,202544.0,80976.8259388888,False,False,False,False,4086.3389248276235,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,5.940127585189217,5.324586053850252,5.242684032919577,4.982910842348925,,,,,,5.26629027140116,5.26629027140116,5.2629610443494315,5.159079757503861,,5.305616232370448,"rgba(239, 83, 80, 1.0)",1.9357016838885603,5.28108192012811,-1.3334089346572602,25.553317486033336,-20.90982262468202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581882,False,False,False,False,201795.0,82849.97592433238,False,False,False,False,4034.597236070606,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,5.925542874791893,5.320969936305931,5.239252404038214,4.980031459553566,,,,,,5.262806622940285,5.262806622940285,5.259484729629726,5.155824000423026,,5.300839831327866,"rgba(239, 83, 80, 1.0)",1.9232736449901016,5.276872783589529,-1.3346373202148984,24.489953030056725,-21.968655275968356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158216046,False,False,False,False,202395.0,84703.38715031171,False,False,False,False,3981.347666519124,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,5.925518124566844,5.320963748547868,5.239246526607924,4.9800265116193865,,,,,,5.262800658016932,5.262800658016932,5.25947877704,5.155818418695808,,5.3008316778889615,"rgba(239, 83, 80, 1.0)",1.910789063933234,5.276865590344948,-1.3878379567895665,23.33669130703629,-23.14534613944397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119141,False,False,False,False,202394.0,86528.04781464796,False,False,False,False,3919.6368499839436,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,5.924161627723096,5.320619179161256,5.238918370284625,4.979747597512523,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,5.300379381244021,"rgba(255, 0, 0, 1.0)",1.898632034809168,5.276465691576528,-1.5308209480773123,21.393761960635924,-25.049695703236402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.1350024185058778,False,False,False,False,202343.0,88323.62846868443,False,False,False,False,3859.6579840927193,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,5.924161627723096,5.320619179161256,5.238918370284625,4.979747597512523,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,5.300379381244021,"rgba(255, 0, 0, 1.0)",1.887200844379587,5.276465691576528,-1.6248751163443982,19.48146173855487,-26.88833653568538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603379808958835,0.7717620734178288,False,False,False,False,-0.17344504176284545,-0.15422373013436164,False,False,False,False,202343.0,90091.37066296839,False,False,False,False,3799.818325424615,False,False,False,False
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,5.886907528678189,5.310896840590652,5.229627547611911,4.971754719838965,,,,,,5.253055507058087,5.253055507058087,5.249751399386177,5.14662464360585,,5.28770921172849,"rgba(255, 0, 0, 1.0)",1.8775607810365247,5.265222699910017,-1.7657072587976712,17.361259777815672,-28.89458436001652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513321984498524,0.7745966649901342,False,False,False,False,-0.1925259409998393,-0.17337483556710048,False,False,False,False,201068.0,91811.93855966654,False,False,False,False,3760.673855262993,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,5.881530829621461,5.309475047687394,5.228267470274114,4.970580452550429,,,,,,5.2516780482203185,5.2516780482203185,5.24837638862468,5.145323113114023,,5.285863674789093,"rgba(255, 0, 0, 1.0)",1.8724379204037085,5.263582202533497,-1.817727661593002,15.688288090239007,-30.47709446602107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484087554625172,0.7820105922188674,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,200888.0,93503.04028742365,False,False,False,False,3705.159531925582,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,5.857046529073265,5.3029723113700635,5.22204758884248,4.965212210189223,,,,,,5.245378498072958,5.245378498072958,5.2420880595125645,5.139371630089549,,5.277436915652883,"rgba(255, 0, 0, 1.0)",1.867059402057366,5.256087443296621,-1.8135938468617518,14.788089335437796,-31.38276263088561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482715479077647,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,201718.0,95180.79160079692,False,False,False,False,3660.583415151542,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,5.838739358749524,5.298077088242758,5.21736554067865,4.961172084505684,,,,,,5.240636401902695,5.240636401902695,5.237354420979454,5.134891920051315,,5.271109152126597,"rgba(255, 0, 0, 1.0)",1.8607505992993234,5.250454595166913,-1.7871576107078144,15.451622068781539,-31.38276263088561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104238,False,False,False,False,202348.0,96842.2987077613,False,False,False,False,3613.5976257693474,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,5.815709674426324,5.291877944047839,5.211436606107896,4.956056923522294,,,,,,5.234631347125922,5.234631347125922,5.231360087691631,5.129219529587787,,5.263115432454452,"rgba(255, 0, 0, 1.0)",1.8543879833499761,5.243332628126507,-1.824500945058149,15.587740612731118,-31.38276263088561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399344012,False,False,False,False,201544.0,98465.58089833865,False,False,False,False,3570.037972656644,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,5.798137759691163,5.2870906148127865,5.206853528670238,4.952089544124151,,,,,,5.229990737300384,5.229990737300384,5.226727580170469,5.1248302664278915,,5.256963846062183,"rgba(255, 0, 0, 1.0)",1.8492164154991027,5.237843331696524,-1.8617849716455728,15.371729816719878,-31.38276263088561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461634076480705,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244924,False,False,False,False,200944.0,100054.39359758921,False,False,False,False,3523.990872305378,False,False,False,False
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,,,,5.763924211744284,5.2776621878052845,5.197822258202597,4.944256250047899,,,,,,5.2208476010154925,5.2208476010154925,5.217600196742898,5.116175788572379,,5.244892011893291,"rgba(255, 0, 0, 1.0)",1.844557716953083,5.227055325216819,-1.9202735119981678,14.732319961403515,-32.19116566436505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429612574212208,0.786620870756584,False,False,False,False,-0.22562845469503606,-0.21762955386374266,False,False,False,False,199782.0,101600.55803793666,False,False,False,False,3487.3708587812635,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,,,,5.751358777672037,5.274167877118293,5.194474144528263,4.941349308088899,,,,,,5.217458307622694,5.217458307622694,5.214216702016514,5.112966377481198,,5.240431225268824,"rgba(255, 0, 0, 1.0)",1.840509141759665,5.223064315134772,-1.9168958388121222,14.596602370925115,-32.5799760485605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425081360899824,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.2247851066512263,False,False,False,False,200210.0,103129.38659548803,False,False,False,False,3439.9387524435692,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,5.71752040920911,5.264656140645688,5.18535435889219,4.933413150914181,,,,,,5.2082281268744275,5.2082281268744275,5.2050020648974185,5.104218331571378,,5.228327588734853,"rgba(255, 0, 0, 1.0)",1.8380788246878217,5.212220512226388,-1.9760961627112386,13.955651845219899,-33.43174777289468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939335423435268,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.23304519053196224,False,False,False,False,199071.0,104616.85346997659,False,False,False,False,3404.2652834134365,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,5.700503019469881,5.25982736658926,5.180723237100771,4.92937916410913,,,,,,5.203541333708857,5.203541333708857,5.2003231099556615,5.099774676137312,,5.222201655097466,"rgba(255, 0, 0, 1.0)",1.83527593722736,5.206725666468551,-1.987017642686383,13.435168035157425,-34.13961278434887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382975230614784,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,198496.0,106072.34411385292,False,False,False,False,3360.4007053760183,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,5.694569140437957,5.258135631449144,5.179100374643336,4.927964434299424,,,,,,5.201899072565964,5.201899072565964,5.19868357994815,5.098217131815234,,5.220058554715647,"rgba(255, 0, 0, 1.0)",1.8333762779573033,5.204802201444652,-1.9989361952080411,12.988142119428346,-34.75886884461548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,198296.0,107502.16823611876,False,False,False,False,3311.402244827553,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,,,,5.688630812893816,5.256438632147866,5.177472291741154,4.926544644026571,,,,,,5.200251578717778,5.200251578717778,5.197038818919428,5.0966544066137915,,5.217910345472273,"rgba(255, 26, 202, 1.0)",1.830491385314804,5.202873578903055,-2.036542541969922,12.362249351067554,-35.52251919008246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362890365031329,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,198096.0,108906.72376734173,False,False,False,False,3263.163450334103,False,False,False,False
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,,,,,,,5.682477686696635,5.254669187366758,5.175773145075548,4.925058148813918,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,4.786154219576352,"rgba(255, 0, 0, 1.0)",1.8293964076208893,4.944139532844785,-1.9509929712207172,11.487993259734932,-36.48212377998378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933106360138431,0.7994033371925019,False,False,False,False,-0.2710576220890889,-0.2591050255547548,False,False,False,False,197896.0,110286.40246862324,False,False,False,False,3215.672544127373,False,False,False,False
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,,,,,,,5.682477686696635,5.254669187366758,5.175773145075548,4.925058148813918,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,4.786154219576352,"rgba(255, 0, 0, 1.0)",1.828502188200017,4.944139532844785,-1.960150529747532,10.838933042575333,-37.202096332922636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347207194284983,0.8001833494959447,False,False,False,False,-0.26909735969771026,-0.26410119262623255,False,False,False,False,197896.0,111644.69080244304,True,False,False,False,3165.817155846328,True,False,False,False
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,,,,,,,5.670280213356712,5.251153204176701,5.172397115211893,4.922105473365105,,,,,1.3633333333333335,5.195117192523887,5.195117192523887,5.191912767531625,5.09177848689266,,4.783688330990645,"rgba(255, 0, 0, 1.0)",1.8263992735177883,4.941303293807693,-1.9553792785566997,10.860577755215568,-37.302029868897186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350264603064219,0.7995409596811666,False,False,False,False,-0.26741874123738535,-0.2657599669318089,False,False,False,False,198296.0,112988.12195279276,False,False,False,False,3122.9362697091756,False,False,False,False
