date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_371,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_53,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_70,aVWAP_valley_44,aVWAP_OB_bull_291,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,21.545240493447526,18.769632136270612,18.33669757002368,18.246150279285608,17.950974245681845,17.809832647879244,17.451030720087935,,22.358665220054064,21.469338960925395,19.13075053740366,18.441807688518935,18.293734891273285,18.28388300921609,18.153992707369092,18.030608429946206,17.851434365849787,17.51035708540043,17.394308204864046,19.13075053740366,18.030608429946206,18.723802177416523,"rgba(0, 255, 0, 1.0)",1.956473898910289,19.689410882122786,2.46647252517141,69.11700913334221,25.432633317749335,True,False,True,False,False,18.55941112506707,0.0,0.0,0.0,0.0,0,0.9187046236148261,0.7828620557890713,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,125851.0,94723.75764094378,False,False,False,False,8541.674625745067,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,25.068333333333335,21.654908002760394,18.84124710706496,18.395791746219217,18.30296036578572,18.001867938961066,17.857776965648178,17.495271017618077,,22.56604271369034,21.564756701723233,19.206236843026005,18.50668124573716,18.351526237830583,18.341532450496885,18.208178823519543,18.08265022566779,17.900889936629174,17.55477268721451,17.438325642202823,19.206236843026005,18.08265022566779,19.12314473605942,"rgba(0, 255, 0, 1.0)",1.9676007088710008,20.210488896038424,2.500258859321293,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206544354076036,0.7757707584641572,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,138932.0,95409.15674728573,False,False,False,False,8612.051763330413,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,24.872006145954316,21.70592818980879,18.878518132345263,18.426866962055282,18.332891613576532,18.028830386658022,17.883240462353694,17.518887234173732,,22.649614873242804,21.60969042429178,19.24520951820461,18.540690751097358,18.38194576483095,18.371882787174,18.23678369459445,18.11018414947281,17.927133115187274,17.578465630330733,17.461838902505043,19.24520951820461,18.11018414947281,19.14529519672934,"rgba(0, 255, 0, 1.0)",1.964359121127518,20.239353092128468,2.1893384267755547,68.55724189317434,24.445982541159736,True,False,True,False,False,17.40786032363892,0.0,0.0,0.0,0.0,0,0.9270833333333336,0.774715909090909,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,131349.0,95966.36361942082,False,False,False,False,8596.097472426065,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,24.808717060472567,21.733820513947933,18.899361023623964,18.444292092156594,18.349683293592467,18.04397586583643,17.897552361725776,17.53217338109754,,22.693317561037873,21.634364176835902,19.266970104722827,18.55974219323551,18.399007619393974,18.388906473901912,18.252839494385817,18.12564637648119,17.941879522626213,17.591793650595044,17.47506842133426,19.266970104722827,18.12564637648119,19.159953220368617,"rgba(0, 255, 0, 1.0)",1.9621363426192249,20.257959858291706,2.187432161813444,67.05362278802636,22.736560241502474,True,False,True,False,False,17.43978934344736,0.0,0.0,0.0,0.0,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,135655.0,96581.69131524376,False,False,False,False,8529.584333318684,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,24.73302422328962,21.81118157375578,18.957793020917318,18.493251226375666,18.396880304339437,18.086584286710952,17.937832975863866,17.56958282043194,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.629321093996307,17.512318649619637,19.327929049541634,18.16913893163349,19.206124059743814,"rgba(0, 255, 0, 1.0)",1.9720708304623553,20.31574154714307,2.14711276463848,66.05121005126102,21.475357235788692,True,False,True,False,False,17.43978934344736,0.0,0.0,0.0,0.0,0,0.9312114014251782,0.7615201900237528,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,135655.0,97187.47904679038,False,False,False,False,8584.753568461028,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,24.73302422328962,21.81118157375578,18.957793020917318,18.493251226375666,18.396880304339437,18.086584286710952,17.937832975863866,17.56958282043194,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.629321093996307,17.512318649619637,19.327929049541634,18.16913893163349,19.206124059743814,"rgba(0, 255, 0, 1.0)",1.973938800314618,20.31574154714307,2.1450809174945293,65.38293489341748,20.4913179342214,True,False,True,False,False,17.43978934344736,0.0,0.0,0.0,0.0,0,0.933593378365522,0.7581581200646941,False,False,False,False,0.3073417853955795,0.3085721712247978,False,False,False,False,135655.0,97783.87472048355,False,False,False,False,8451.656613911246,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,24.72247811972186,21.865176275608995,18.99903327128831,18.52789608828156,18.43029290231696,18.1167799909839,17.966393285534917,17.59611932774188,,22.888402210763132,21.75134519614908,19.37091830046887,18.651010406696518,18.48089522094431,18.470613490336774,18.32996522966384,18.199955659605806,18.01278574291045,17.6559416985656,17.538742145855753,19.37091830046887,18.199955659605806,19.240776029654654,"rgba(0, 255, 0, 1.0)",1.9749048899439317,20.358661870680418,2.185592911991891,65.47904492799589,20.19061459864227,True,False,True,False,False,17.860506809798117,0.0,0.0,0.0,0.0,0,0.9341180937915323,0.7570723371938486,False,False,False,False,0.3165473659675398,0.3125597685961688,False,False,False,False,144186.0,98503.2875155148,False,False,False,False,8452.886743928126,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.89,24.95,6260.0,24.75236272637852,21.907521114834193,19.03046279432571,18.554273407056474,18.45572638089965,18.139744947756583,17.988106582875965,17.616267448460107,,22.950545681143662,21.789207382728154,19.403746416718963,18.679780507613714,18.50673293516262,18.496393593967802,18.354302369312137,18.223399560593155,18.035147270694043,17.676158992712043,17.55879963440387,19.403746416718963,18.223399560593155,19.269404197244075,"rgba(0, 255, 0, 1.0)",1.9737274312764423,20.39427354583332,2.3081841909753535,66.69429651673828,20.19061459864227,True,False,True,False,False,18.782935781565865,0.0,0.0,0.0,0.0,0,0.9346084990106475,0.7536982945444268,False,False,False,False,0.33860074678492724,0.325580257690548,False,False,False,False,150446.0,99308.60088736728,False,False,False,False,8418.888499836215,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.53,24.27,24.27,3506.0,24.7273006654021,21.926086801411444,19.04611840733704,18.567548967977235,18.468551498042004,18.1513907559583,17.999145574845848,17.626566507435186,,22.97366939499832,21.80601168885395,19.419957211378687,18.694219453544928,18.519749321358088,18.509383439990312,18.366598501509824,18.235271627929063,18.046506374380026,17.68648517628435,17.569060132864195,19.419957211378687,18.235271627929063,19.281032710605313,"rgba(0, 255, 255, 0.75)",1.970640244431516,20.408150480569496,1.9596928106705531,62.46613834303321,16.898623948460354,False,False,True,False,False,15.112385475115772,0.0,0.0,0.0,0.0,0,0.9305296531145096,0.7596046251398731,False,False,False,False,0.2965758593150164,0.3110780585027822,False,False,False,False,146940.0,100047.0721914391,False,False,False,False,8342.719685885266,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.68,23.745,12160.0,24.565389345577525,21.97481878409429,19.09437959048515,18.608966593484087,18.50865177935464,18.18803602331483,18.03398049085982,17.6592594162079,,23.019786470235854,21.850900734477605,19.46943850251749,18.73911446602751,18.56040312219747,18.549963031187474,18.405130689395627,18.27257085275212,18.08231693444656,17.719236514160112,17.60165684218401,19.46943850251749,18.27257085275212,19.310736851734738,"rgba(0, 255, 255, 0.75)",1.9556174067136893,20.441149335853325,1.689415656050342,56.7738785860563,11.625051779529294,False,True,True,False,False,12.416959743201218,0.0,0.0,0.0,0.0,0,0.925333086602517,0.7658216136195414,False,False,False,False,0.2590476657869369,0.28506286214485954,False,False,False,False,134780.0,100585.567196223,False,False,False,False,8401.902326414176,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.665,23.8,8332.0,24.480027621395706,22.006103107824213,19.126614808190535,18.63675672136749,18.535579712717652,18.212697183535298,18.057446769442308,17.681318263137015,,23.04718864692231,21.87992604632847,19.50240124620466,18.769187558854583,18.587692585919278,18.577204421675717,18.431028028362668,18.297660321326887,18.106430172709366,17.741331095957385,17.623654477382114,19.50240124620466,18.297660321326887,19.331592041539665,"rgba(0, 255, 255, 0.75)",1.9489147314930857,20.46397441032937,1.7117350162953835,53.315144627783624,8.58610434569431,False,True,False,False,False,12.616435618339722,0.0,0.0,0.0,0.0,0,0.9299546002038359,0.7674418604651164,False,False,False,False,0.25292263544632926,0.2689927487955944,False,False,False,False,143112.0,101244.89173581643,False,False,False,False,8400.818569415505,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.08,22.82,23.06,9646.0,24.311534765029496,22.025302680919065,19.157061756490222,18.66361033725286,18.561707495652477,18.236911468230975,18.08060889376244,17.703332014884207,22.98666666666666,23.044789486013,21.89879406627135,19.5329180778341,18.798069111030014,18.614116552520365,18.603592628484304,18.45625990806889,18.32222345167186,18.13018992080212,17.763345475435376,17.64564022877274,19.5329180778341,18.32222345167186,19.526833749289622,"rgba(38, 166, 154, 1.0)",1.9350791170361294,20.75794503972073,1.189643844539658,47.631123933647956,3.528310707895905,False,True,False,True,False,8.94309132848025,0.0,0.0,0.0,0.0,0,0.9239904988123518,0.7718801388635119,False,False,False,False,0.19461073748819444,0.23180174314189445,False,False,False,False,133466.0,101744.44380192782,False,False,False,False,8420.12370787418,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.785,23.475,23.705,10084.0,24.242266043783196,22.057992193229175,19.193847814274125,18.69561665885582,18.59277195260643,18.265489146069605,18.107858174583246,17.729037430998286,23.328251731711436,23.06907105679572,21.929545792099972,19.57031811463674,18.832592788395786,18.645573760549723,18.63499870318945,18.486187837224268,18.351268360205705,18.158166789363015,17.7890822854679,17.671284422570597,19.57031811463674,18.351268360205705,19.56756105283051,"rgba(0, 255, 255, 0.75)",1.9267808961118962,20.803815196429618,1.5057159895163799,47.58956726798506,3.528310707895905,False,True,False,True,False,11.317724584523525,0.0,0.0,0.0,0.0,0,0.9262465061761791,0.7681002614732668,False,False,False,False,0.24010455794098576,0.23595315054144012,False,False,False,False,143550.0,102392.59196003746,False,False,False,False,8445.920239535046,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,24.165635195158593,22.10894596928723,19.25173658437255,18.74615349074068,18.641850639490052,18.310706476652673,18.151004609644897,17.769774355634524,23.498547343292486,23.107070947755723,21.977676930137992,19.62910155716433,18.88702317506741,18.6952603026021,18.684606337782807,18.533502520798283,18.397211860985156,18.202449077123006,17.829867492041448,17.71192624527072,19.62910155716433,18.397211860985156,19.61500255555013,"rgba(38, 166, 154, 1.0)",1.9198616152269319,20.85491678877389,1.4402513125401855,47.15827636767055,3.133190379623585,False,True,False,True,False,10.902467477445033,0.0,0.0,0.0,0.0,0,0.9275166576625248,0.7685035116153431,False,False,False,False,0.2488219616490718,0.24238755609525597,False,False,False,False,127534.0,102782.38123197485,False,False,False,False,8563.285817216673,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.895,23.67,23.88,14076.0,24.12636106226144,22.15401654974118,19.30258996309585,18.790671738130754,18.68510533706613,18.35060404043941,18.189096935084837,17.805756183091127,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,17.747823423815685,19.680718018239006,18.437742476987182,19.655296448716534,"rgba(0, 255, 255, 0.75)",1.916639678619276,20.898039497176654,1.55582738690431,48.314159653144266,3.133190379623585,False,True,False,False,False,11.850698131482083,0.0,0.0,0.0,0.0,0,0.9304183875022447,0.7671933919913809,False,False,False,False,0.25075713263880545,0.2465723443670307,False,False,False,False,141610.0,103384.35981752563,False,False,False,False,8648.754254159048,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,24.12636106226144,22.15401654974118,19.30258996309585,18.790671738130754,18.68510533706613,18.35060404043941,18.189096935084837,17.805756183091127,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,17.747823423815685,19.680718018239006,18.437742476987182,19.655296448716534,"rgba(0, 255, 255, 0.75)",1.9138941435703645,20.898039497176654,1.6703956765651746,50.23312641804077,3.133190379623585,False,True,False,False,True,12.629259084647263,0.0,0.0,0.0,0.0,0,0.933464849354376,0.7690997130559541,False,False,False,False,0.27541412081691796,0.2609932325919743,False,False,False,False,141610.0,103977.00540175004,False,False,False,False,8514.665040916272,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,24.12636106226144,22.15401654974118,19.30258996309585,18.790671738130754,18.68510533706613,18.35060404043941,18.189096935084837,17.805756183091127,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,17.747823423815685,19.680718018239006,18.437742476987182,19.655296448716534,"rgba(0, 255, 255, 0.75)",1.9070340208703425,20.898039497176654,1.676404546450775,51.51243759463844,3.133190379623585,False,True,False,False,True,12.629259084647263,0.0,0.0,0.0,0.0,0,0.9347082132564845,0.7686419308357351,False,False,False,False,0.27324169128116926,0.2671174619365718,False,False,False,False,141610.0,104560.46268234306,False,False,False,False,8382.654730204391,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,24.226511392516578,22.348183315095074,19.49382213978716,18.957569977305635,18.84716961123804,18.499751730716927,18.33137305753924,17.9396869477117,24.03070237610319,23.338194465787055,22.20269418367185,19.876116394988443,19.114302175008856,18.90314781895685,18.892150392633564,18.73148898613664,18.589371624891577,18.387497624610514,18.000084320216,17.881351892165316,19.876116394988443,18.589371624891577,19.82955852135401,"rgba(0, 255, 255, 0.75)",1.909128026042248,21.4471357628443,1.6252782395050518,54.775993863907885,-0.6456994959445765,False,True,True,False,True,14.278881737244703,0.0,0.0,0.0,0.0,0,0.9338768927515457,0.7659707911477467,False,False,False,False,0.2994839988874283,0.2833007304120001,False,False,False,False,189988.0,105884.92062525247,False,False,False,False,9002.737602604322,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.865,23.03,15843.0,24.124319518317623,22.365524119864858,19.535692279565307,18.99600664761349,18.88483092384506,18.53530423704383,18.365672842422047,17.97270206060027,23.887747413987118,23.322861851628186,22.221581207357374,19.91718533404218,19.155008517457812,18.941115107647246,18.930086245657414,18.768137282359447,18.625297554041282,18.422547255993532,18.033063419507315,17.914363422016656,19.91718533404218,18.625297554041282,19.8459523620484,"rgba(38, 166, 154, 0.5)",1.8911982902311235,21.430314378628296,0.8458582210203921,49.354770686512886,-0.6456994959445765,False,True,False,False,False,6.8952732483666175,0.0,0.0,0.0,0.0,0,0.9252043833710211,0.7725691424595582,False,False,False,False,0.1946048461001767,0.2389527882560884,False,False,False,False,174145.0,106943.21642951212,False,False,False,False,9108.788182408905,False,False,False,False
