date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_125,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_22,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_100,aVWAP_valley_71,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.3,33353.0,,5.543233124350269,7.207213553705918,7.621098135585768,7.789505989296422,7.794803064868885,7.8067354638314335,7.891957104100741,5.097013820480345,5.370122615222265,6.161327634691007,7.368438676486142,7.5391437592954995,7.801776110761795,7.789093590881556,7.802415498454009,7.207213553705918,7.105591876134136,"rgba(255, 0, 0, 1.0)",0.792720188526376,6.675735014732998,-1.7354610550419,41.60741216246667,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580415148154017,0.9759150689272698,False,False,False,False,-0.23121882077990677,-0.24134657959270578,False,False,False,False,-196148.0,-290863.55652858876,False,False,False,False,29661.08071145784,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.285,5.29,34428.0,,5.531620549530766,7.1929664748386735,7.606031420807397,7.775645968906771,7.781388788201135,7.793972660579921,7.879804581402219,5.141746018968444,5.3699300121155575,6.153005625885007,7.353693507044054,7.524168989249152,7.787304560444957,7.775515998401321,7.789488537989218,7.1929664748386735,7.097085579624307,"rgba(255, 0, 0, 1.0)",0.7554170317724428,6.6679609175252885,-1.8241062347934685,43.31717610527902,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555094219099331,0.9811561801341423,False,False,False,False,-0.21279696270266626,-0.227071771147686,False,False,False,False,-230576.0,-289928.86572969594,False,False,False,False,29734.986436861593,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.92,5.55,5.86,44434.0,,5.550465552990207,7.178982119236294,7.590410043413005,7.7610153141812965,7.76721536304459,7.780464115951158,7.866839713855184,5.254863041252682,5.3842961308400055,6.148007528220614,7.338866524251454,7.508783198144503,7.772020944244491,7.761179849678748,7.775813820296545,7.178982119236294,7.095948217306718,"rgba(239, 83, 80, 1.0)",0.7224690211258076,6.668318645419895,-1.1188281044359647,50.34207596164906,-5.245040664585872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645481785207381,0.9530042580034694,False,False,False,False,-0.17186188799648655,-0.19946682957208628,False,False,False,False,-186142.0,-288319.76703621226,False,False,False,False,29962.878120011024,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.865,5.87,75061.0,,5.595060601233265,7.158628064686678,7.566917600110587,7.738755134660601,7.745630507973212,7.759859189969605,7.846964071175529,5.412974539783707,5.415491857489562,6.143406723450936,7.316970631468415,7.485768072629265,7.748773491711944,7.739359018952109,7.754965125482368,7.158628064686678,7.0953016420518535,"rgba(239, 83, 80, 1.0)",0.6951020211593517,6.670829868120967,-1.1521040706877426,55.102489248616614,-1.0365999106326385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761874803397296,0.9451085246932998,False,False,False,False,-0.14039680031881502,-0.16993181494545065,False,False,False,False,-111081.0,-285571.8791751857,False,False,False,False,30662.073808072866,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.135,5.97,6.095,28031.0,,5.614476105361998,7.151978687974487,7.558992842626351,7.731163679558838,7.738263025586767,7.752815976144454,7.840138349051232,5.46495680353742,5.428902226382203,6.142783001634764,7.309713234209512,7.478043817696016,7.740847081918728,7.731914710574964,7.747841627677222,7.151978687974487,7.095522077995663,"rgba(239, 83, 80, 0.5)",0.6772611643115828,6.672397045769989,-0.8525471061918886,59.94208937291345,3.211341346475322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815731745534316,0.9377937950485741,False,False,False,False,-0.12968773112543522,-0.14980977303544293,False,False,False,False,-83050.0,-282432.00507944636,False,False,False,False,30621.281966087237,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.27,6.345,72628.0,,5.684407000961726,7.139366652822571,7.542534536851312,7.714989191120593,7.722544121765569,7.737751295543961,7.825382646744484,5.61444810087676,5.475054930735008,6.146850504708014,7.295345403575999,7.462217290877454,7.723950110220939,7.716047260968373,7.732617188083576,7.139366652822571,7.102233749057089,"rgba(239, 83, 80, 0.5)",0.6566678236602024,6.683286842918937,-0.5151567211461033,64.6883602651082,7.373553395507244,True,False,True,False,True,0.47595296031946077,0.0,0.0,0.0,0.0,0,0.7889721961886911,0.9331458919087786,False,False,False,False,-0.09217390421279964,-0.12099183862412129,False,False,False,False,-10422.0,-278214.7956983697,False,False,False,False,31272.54891234945,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.295,6.11,6.225,53076.0,,5.71899291289251,7.128935800092389,7.529515092976478,7.7023095968882895,7.710219255407072,7.725938572142273,7.8138537582669505,5.680548854528699,5.501290734840754,6.147788175916305,7.283719338411554,7.449619076747057,7.710721556413386,7.703604288068155,7.720678580294061,7.128935800092389,7.101849039592394,"rgba(239, 83, 80, 0.5)",0.6395806762570594,6.685807040630313,-0.7204830566912037,65.99867853265981,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920994649039976,0.9345294302801385,False,False,False,False,-0.10834650964181182,-0.11466917413296655,False,False,False,False,-63498.0,-274885.85312940273,False,False,False,False,31610.586913708376,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.1,6.155,29236.0,,5.735176735046784,7.1231154488446595,7.522299970106125,7.695285213885407,7.70338911890993,7.719389268290286,7.807462332426169,5.70942071740784,5.5144112644401435,6.148063020302347,7.277254883628044,7.442631092909568,7.703397387018804,7.696709352824643,7.714060180015817,7.1231154488446595,7.100804399070438,"rgba(239, 83, 80, 0.5)",0.6098424549175105,6.686343592452927,-0.8712800956515856,65.79961297615324,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798549810844893,0.9227616645649432,False,False,False,False,-0.10924656775106682,-0.11195787094201669,False,False,False,False,-92734.0,-272061.79339096235,False,False,False,False,31573.771612720648,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.565,77093.0,,5.806519899895317,7.114456107776015,7.509183971020539,7.681863568712912,7.690306673204468,7.706788105672595,7.794917307536802,5.824240237044742,5.565975418719726,6.157109665701038,7.2666342119898,7.430274322002811,7.689384921530584,7.683526389159852,7.7013442826524905,7.114456107776015,7.108168338841312,#000000,0.603925835193702,6.698809043860443,-0.22156535796738192,68.38930797078646,11.136925580856584,True,False,True,False,True,2.353559550069807,0.0,0.0,0.0,0.0,0,0.7988100829810554,0.9179583529043369,False,False,False,False,-0.062344805851321405,-0.08715133839666905,False,False,False,False,-15641.0,-268086.27721435827,False,False,False,False,32279.496083841255,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.81,55936.0,,5.862819614448928,7.110650329511992,7.50191006066417,7.674071403785729,7.68269337478987,7.699423616399527,7.787458866216815,5.9078582919442635,5.607210930782262,6.166458675372193,7.261332988610058,7.423602446552353,7.681243581218629,7.675867173926365,7.693922571362849,7.110650329511992,7.115768261705733,#000000,0.6106230166546824,6.7104310488454075,0.1630612480022187,71.32242070956899,14.149586052775803,True,False,True,False,True,4.342132256199665,0.0,0.0,0.0,0.0,0,0.8064012490242,0.9013270882123342,False,False,False,False,-0.04093930370726589,-0.06404532105196747,False,False,False,False,40295.0,-263305.1721412674,False,False,False,False,32646.263586417357,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.76,6.645,6.66,29083.0,,5.886877830442349,7.108154093464911,7.497702609074694,7.669654888304169,7.678380323695151,7.695255999387739,7.783268351863614,5.941759502651034,5.625946995405905,6.170489004830937,7.258094783994989,7.419690945577077,7.676634842425861,7.671525755933377,7.689720935160698,7.108154093464911,7.118210457480833,#000000,0.606497610342652,6.714867775141025,-0.09046659740345285,71.05991696353237,14.198655867614747,True,False,True,False,True,3.008101198257336,0.0,0.0,0.0,0.0,0,0.802715779616045,0.9021382862494146,False,False,False,False,-0.04866372008332806,-0.05635452056764777,False,False,False,False,11212.0,-259049.0919530307,False,False,False,False,32591.019189728715,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,5.886877830442349,7.108154093464911,7.497702609074694,7.669654888304169,7.678380323695151,7.695255999387739,7.783268351863614,5.941759502651034,5.625946995405905,6.170489004830937,7.258094783994989,7.419690945577077,7.676634842425861,7.671525755933377,7.689720935160698,7.108154093464911,7.118210457480833,#000000,0.6043627050697912,6.714867775141025,-0.09078616976322,70.88491446617464,14.480010643318295,True,False,True,False,True,3.008101198257336,0.0,0.0,0.0,0.0,0,0.8019368947204,0.9031552639800061,False,False,False,False,-0.053717381783511764,-0.055035951175579766,False,False,False,False,11212.0,-254858.9975041465,False,False,False,False,32085.732070508115,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.785,6.82,33981.0,,5.917989883171449,7.106257691570949,7.493702250734334,7.665290880685083,7.674110804173485,7.691116808029007,7.779048066268789,5.9847425913001695,5.64987688481344,6.176401737140116,7.255297513563792,7.416058507530808,7.672076988200668,7.667233773831987,7.685552294261098,7.106257691570949,7.12231711168501,#000000,0.6144071851705392,6.72143684866491,0.1604199197438304,71.79206661143454,15.844712381725671,True,False,True,False,True,4.327837090786225,0.0,0.0,0.0,0.0,0,0.8010356190177312,0.9027145771222344,False,False,False,False,-0.03262613212606448,-0.04383104165082212,False,False,False,False,45193.0,-250207.02855059385,False,False,False,False,32115.116069414962,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.95,6.67,6.875,35657.0,,5.948506883558393,7.104295526830221,7.489555932080539,7.660760238343695,7.669676756762619,7.686815913436686,7.774659690938891,6.025596571282722,5.673986570981044,6.182493448057933,7.252401465923828,7.412294853293117,7.667346904167588,7.662777018293403,7.681221378586413,7.104295526830221,7.126159276835805,#000000,0.6321773684854759,6.727842060958876,0.23277951153752013,72.73775027566936,17.226553588339755,True,False,True,False,True,4.7793651901127845,0.0,0.0,0.0,0.0,0,0.7963913516876654,0.9012288069684242,False,False,False,False,-0.035891419833855846,-0.03986123074233898,False,False,False,False,80850.0,-245074.3614412823,False,False,False,False,32170.028998571317,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.88,6.91,32580.0,,5.977375586436249,7.103121665189316,7.486334146426375,7.657116363922612,7.666104681164051,7.683340853655536,7.771071735447155,6.063494312193992,5.696848857392615,6.188733375490293,7.250358759638639,7.40943437664411,7.663540306913151,7.659190793952259,7.677725282597177,7.103121665189316,7.130252739804236,#000000,0.6496728351969079,6.734346140627168,0.2703727935917061,73.59648053218325,18.498999513818177,True,False,True,False,True,5.069488340232638,0.0,0.0,0.0,0.0,0,0.8021532220315183,0.9060695896395694,False,False,False,False,-0.018991867319601757,-0.02942654903097037,False,False,False,False,113430.0,-239516.15428715388,False,False,False,False,32176.38513812835,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.68,6.69,19073.0,,5.990201297747868,7.101710098671771,7.483823145681408,7.6544421748975635,7.663489154590681,7.680807337947984,7.768509439176691,6.079568672253124,5.707799526895104,6.19138919266703,7.248474609440009,7.407115410803796,7.660752528656728,7.656560078578029,7.67517283138417,7.101710098671771,7.131321033292797,#000000,0.6610563618281798,6.736706042634111,-0.07065364669503105,70.14515278563003,18.498999513818177,True,False,True,False,False,3.002422618220507,0.0,0.0,0.0,0.0,0,0.7989698766973623,0.9074449820508818,False,False,False,False,-0.0374900871498934,-0.033458318090431885,False,False,False,False,94357.0,-234339.82631370964,False,False,False,False,31973.23188017287,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.865,6.88,32417.0,,6.01632691725467,7.100538536156969,7.480650160632715,7.650851055835549,7.659967245736569,7.677378893998257,7.764967847648714,6.112596269942107,5.729221202260485,6.197401414456434,7.246455305114516,7.404296353723731,7.657003407550364,7.653024766535577,7.671724181263375,7.100538536156969,7.134826903874002,#000000,0.6730922456626335,6.7425716825878865,0.2041745664100178,69.49522671914454,18.498999513818177,True,False,True,False,False,4.603971630564228,0.0,0.0,0.0,0.0,0,0.8046280478335147,0.8948594502251903,False,False,False,False,-0.014808780507251568,-0.024133549298841726,False,False,False,False,126774.0,-228741.16233985365,False,False,False,False,31980.11200606166,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.65,125948.0,,6.0789604861564435,7.089666434741888,7.46296367405179,7.6322645742096,7.641785450271328,7.659767471815132,7.747236244866105,6.1841243031895425,5.788562645622905,6.211543915717179,7.232648817910631,7.387800907428575,7.637658264480075,7.634733677886755,7.653979544589957,7.089666434741888,7.136246427529193,#000000,0.6749320486317613,6.691501545468452,-0.061489961178439995,65.53739507579044,20.36730397432281,True,False,True,False,False,2.4751802391281643,0.0,0.0,0.0,0.0,0,0.7921719109746741,0.9011511895625481,False,False,False,False,-0.049298144658072585,-0.03671584697845716,False,False,False,False,826.0,-225181.98152838304,False,False,False,False,33436.97848658783,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.985,6.86,6.905,69756.0,,6.122331087182517,7.0873764124253515,7.456583785725233,7.624967319888813,7.6346152646866745,7.6527674966946435,7.739973722962872,6.23427261598895,5.8273734374442565,6.223496095525015,7.228638067768713,7.3821505275497055,7.630055405511097,7.627541940152476,7.646943633408844,7.0873764124253515,7.141272454194344,#000000,0.6860139664483209,6.707719923546401,0.28757443157458035,65.18798956648149,19.903806311203383,True,False,True,False,False,4.604921930768526,0.0,0.0,0.0,0.0,0,0.7986934062594959,0.8930416286842907,False,False,False,False,-0.013579203818914785,-0.02514752539868597,False,False,False,False,70582.0,-220596.49344267166,False,False,False,False,34000.06409144693,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.99,6.82,6.9,11295.0,,6.1288239328582,7.086982782154351,7.455539570000318,7.623777734675054,7.633446260825253,7.6516261305253055,7.738790843561757,6.241607718591898,5.833334058406035,6.225356903900644,7.227970851799431,7.381222491552727,7.628816669285001,7.626369384446468,7.645796409852537,7.086982782154351,7.141964116162331,#000000,0.6965136023066555,6.709789727434999,0.2730890996745487,64.87848402371108,19.36359967448243,True,False,True,False,False,4.558177610466895,0.0,0.0,0.0,0.0,0,0.8020690704396777,0.8944165525635175,False,False,False,False,0.02592202746775187,0.00038725103453294933,False,False,False,False,59287.0,-216257.21447456823,False,False,False,False,33648.047593905125,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.125,7.04,7.12,21032.0,7.095000000000001,6.143552548956791,7.087014584624102,7.45427689356328,7.622159598619452,7.6318482600322675,7.650052076701653,7.7371004068138545,6.25868061335497,5.846215875498645,6.229766758165252,7.2274649440331,7.380193223189417,7.627127704107412,7.624772206479409,7.644218645028271,7.087014584624102,7.141215271197993,"rgba(38, 166, 154, 0.5)",0.7100144840547714,6.68593468148476,0.6113471320139379,66.45783636886978,19.36359967448243,True,False,True,False,False,6.367619303263638,0.0,0.0,0.0,0.0,0,0.8161684993030821,0.8826080223013784,False,False,False,False,0.06915450204621762,0.034770876540375285,False,False,False,False,80319.0,-211659.13363000128,False,False,False,False,33452.44995679032,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,7.095000000000001,6.143552548956791,7.087014584624102,7.45427689356328,7.622159598619452,7.6318482600322675,7.650052076701653,7.7371004068138545,6.25868061335497,5.846215875498645,6.229766758165252,7.2274649440331,7.380193223189417,7.627127704107412,7.624772206479409,7.644218645028271,7.087014584624102,7.141215271197993,"rgba(38, 166, 154, 0.5)",0.7247449504779174,6.68593468148476,0.5299316928830989,66.65424352336191,19.36359967448243,True,False,True,False,False,5.885774249951936,0.0,0.0,0.0,0.0,0,0.8198254364089776,0.8725062344139652,False,False,False,False,0.07366956098259804,0.054220218761486666,False,False,False,False,80319.0,-207132.3408605439,False,False,False,False,32933.80732180132,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,7.095000000000001,6.143552548956791,7.087014584624102,7.45427689356328,7.622159598619452,7.6318482600322675,7.650052076701653,7.7371004068138545,6.25868061335497,5.846215875498645,6.229766758165252,7.2274649440331,7.380193223189417,7.627127704107412,7.624772206479409,7.644218645028271,7.087014584624102,7.141215271197993,"rgba(38, 166, 154, 0.5)",0.740541876108479,6.68593468148476,0.5186274144731557,66.78518162635666,19.36359967448243,True,False,True,False,False,5.885774249951936,0.0,0.0,0.0,0.0,0,0.8254242614707733,0.866279069767442,False,False,False,False,0.07109514310573056,0.06265768093360861,False,False,False,False,80319.0,-202675.7309247215,False,False,False,False,32423.205657897426,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,7.03,6.885,7.005,15841.0,7.042730814778655,6.1529717271821776,7.086675949177291,7.453011600279943,7.620667586044053,7.630379561798185,7.648613800822015,7.735592900865048,6.269289268099169,5.854817429756679,6.2325958661006595,7.226738783122293,7.379094224756951,7.625573392629784,7.62330073996991,7.6427743181715835,7.086675949177291,7.13905174772215,#000000,0.7536711472507048,6.685885691863907,0.4234131946010941,65.59298458394494,19.098717447754098,True,False,True,False,False,5.242565708576635,0.0,0.0,0.0,0.0,0,0.8269868857639437,0.8603254858587455,False,False,False,False,0.05456627881955589,0.05861197987658225,False,False,False,False,64478.0,-198533.81261581107,False,False,False,False,32166.11719808506,False,False,False,False
