date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_85,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_193,aVWAP_valley_188,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_368,aVWAP_OB_bear_295,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,67.835,68.02,67.67,67.755,31298.0,68.21152033351092,66.63103310485283,65.96182756367747,65.85935156921997,66.37789356780888,67.06198377251785,67.90200002064674,68.19305869711454,67.69179925546291,67.72269979817888,66.33733848828065,65.69508472067183,65.75025949723792,66.74834658320344,67.32537824217,67.36303860258086,68.15063307355828,68.17556210927081,68.20388354338654,68.21036894229032,66.33733848828065,65.85935156921997,67.06198377251785,67.1786530742821,"rgba(38, 166, 154, 0.5)",1.7332161507516866,66.61611760851733,0.6570919564699073,48.180729819511285,2.612596757948097,False,True,False,True,False,2.780474930413064,0.0,0.0,0.0,0.0,1,0.8308348168275076,0.8147193853649396,False,False,False,False,0.15746837075611458,0.1428993027551311,False,False,False,False,-178797.0,-193506.34470092034,False,False,False,False,22131.113583772018,False,False,False,False
2025-10-08 17:00:00+00:00,68.115,68.13,67.715,67.85,22936.0,68.1919171399228,66.65529403164422,65.9860238901497,65.87552351652818,66.38874999416285,67.0659310939027,67.90198476349023,68.19186901004859,67.76801300512159,67.72882046751104,66.36241070690771,65.71812182586842,65.76762919302448,66.75506275594131,67.32797353992552,67.36544417270731,68.14960751666082,68.17444044843018,68.20265267948838,68.20911431293499,66.36241070690771,65.87552351652818,67.0659310939027,67.18932920321855,"rgba(38, 166, 154, 0.5)",1.7441257264173406,66.63248875497304,0.6980639219902343,48.63091794037436,2.612596757948097,False,True,False,False,False,3.0308289856938657,0.0,0.0,0.0,0.0,1,0.8300579669164417,0.8072010933597247,False,False,False,False,0.1649510644923651,0.1539251836237481,False,False,False,False,-155861.0,-192922.6959458673,False,False,False,False,22143.59244293834,False,False,False,False
2025-10-09 17:00:00+00:00,67.82,67.955,67.62,67.835,10675.0,68.18091728806247,66.6654327347063,65.9965311975813,65.88261379242154,66.39343548961956,67.06754737299374,67.9017940800169,68.19114042345414,67.77319005446472,67.7300097509022,66.37310242893487,65.72822031399284,65.77526186268099,66.75790442650944,67.32897359664301,67.36635814291095,68.14895364514643,68.17374293000454,68.20190539751353,68.20835636180031,66.37310242893487,65.88261379242154,67.06754737299374,67.19226956451797,"rgba(38, 166, 154, 0.5)",1.7528558345105971,66.63737142287731,0.6832441970089727,48.86309045929714,2.612596757948097,False,True,False,False,False,2.987271248993661,0.0,0.0,0.0,0.0,1,0.8201959948870887,0.8139468825450927,False,False,False,False,0.15192801986448856,0.15292660174411832,False,False,False,False,-166536.0,-192513.59988469107,False,False,False,False,21965.784808164102,False,False,False,False
2025-10-10 17:00:00+00:00,69.095,69.58,69.06,69.425,37100.0,68.28607814592345,66.74552396886983,66.06268726243258,65.92643828978176,66.42713963879676,67.08484053038512,67.91149103057153,68.1986763336278,68.30703112586797,67.81541112844056,66.44806565142193,65.78825256519049,65.82130834762374,66.78214382664834,67.34367942551096,67.38067974062761,68.1568168850377,68.18140911257908,68.20935648533751,68.21575196895252,66.44806565142193,65.92643828978176,67.08484053038512,67.25463907318137,"rgba(0, 255, 255, 0.75)",1.7924219560331573,66.7311001220817,1.5029384508769454,54.57869504218036,0.4411874809704841,False,False,True,False,True,7.08768257629286,0.0,0.0,0.0,0.0,0,0.8189331329827184,0.8164913598797895,False,False,False,False,0.30398333124854077,0.22845496649632954,False,False,False,False,-129436.0,-191535.65259965707,False,False,False,False,22200.423803386362,False,False,False,False
2025-10-13 17:00:00+00:00,69.425,69.425,69.075,69.37,14655.0,68.3203839143658,66.77510641631515,66.08760537293708,65.94312383789635,66.43995191439024,67.0914062010918,67.91511501485058,68.20146047474962,68.422658278819,67.84540091435349,66.47600974510159,65.81099986303244,65.83884399200106,66.79135574916054,67.34924393991626,67.38609590548963,68.15972781982593,68.18424380557924,68.21210781088661,68.21848193206974,66.47600974510159,65.94312383789635,67.0914062010918,67.27346614514161,"rgba(38, 166, 154, 1.0)",1.8246387079133433,66.7601248406597,1.4303517447160585,58.11076511310981,3.63952901523011,True,False,True,False,True,6.923031845452002,0.0,0.0,0.0,0.0,0,0.8181689476167991,0.8187352524775837,False,False,False,False,0.2967850821932316,0.26262002434478054,False,False,False,False,-144091.0,-190800.07659036005,False,False,False,False,22083.440488605178,False,False,False,False
2025-10-14 17:00:00+00:00,69.55,69.8,69.37,69.705,24594.0,68.39114195318776,66.82964650245309,66.13285445127637,65.97352240160306,66.46369492903088,67.1040028434047,67.92262562342222,68.20752916747563,68.62087915636025,67.9041353071847,66.52712878548856,65.85213000245986,65.87069541822034,66.80871645481852,67.36011077830808,67.39670380408052,68.16601746031333,68.1903999516204,68.21811899791729,68.22445493388997,66.52712878548856,65.97352240160306,67.1040028434047,67.30822544612577,"rgba(0, 255, 255, 0.75)",1.8667791552338673,66.81369579031474,1.5488196349198258,61.391415494959375,6.557377539341225,True,False,True,False,True,7.761258154672753,0.0,0.0,0.0,0.0,0,0.8297710648807816,0.8123871948323357,False,False,False,False,0.3315200521456952,0.29707003824523787,False,False,False,False,-119497.0,-189694.60253469556,False,False,False,False,22122.36389188262,False,False,False,False
2025-10-15 17:00:00+00:00,69.615,69.705,69.27,69.485,39399.0,68.4787184018591,66.90868223740934,66.20020039387151,66.01938191341539,66.4993691400158,67.12283028258908,67.93355428911136,68.2162056360295,68.80176537913577,67.98360527886648,66.60214265434134,65.91385284150616,65.91877908413127,66.8347443397438,67.3762543948925,67.41244742261198,68.17503680210176,68.19921259495828,68.22670644513886,68.23298379523872,66.60214265434134,66.01938191341539,67.12283028258908,67.3528236663484,"rgba(38, 166, 154, 1.0)",1.9028847398974504,66.88314527737197,1.3673212402598023,62.31796929195826,7.352444285912341,True,False,True,False,True,7.083973475889639,0.0,0.0,0.0,0.0,0,0.827633508348705,0.8127335509200131,False,False,False,False,0.3213341289154251,0.3092020835803315,False,False,False,False,-158896.0,-189217.10482097935,False,False,False,False,22390.21871526428,False,False,False,False
2025-10-16 17:00:00+00:00,69.98,70.38,69.94,70.21,34211.0,68.58892926326254,66.99096600734757,66.26834686271874,66.06597578863492,66.53666855480265,67.14364090891408,67.94708197589236,68.22768490182827,69.01289226577613,68.07523706438556,66.6791197949845,65.97579928550785,65.96738190537172,66.86271247111891,67.39459329071963,67.4304107820384,68.18683685281479,68.21081752645509,68.23810154809328,68.24432147334687,66.6791197949845,66.06597578863492,67.14364090891408,67.40237592620068,"rgba(0, 255, 255, 0.75)",1.9527212082420686,66.95932339426241,1.6646905825660556,64.97830858011834,9.861218933224464,True,False,True,False,True,8.902902716196522,0.0,0.0,0.0,0.0,0,0.8321077261006575,0.8046509406933434,False,False,False,False,0.3428282445168625,0.326015164048597,False,False,False,False,-124685.0,-188216.6070718169,False,False,False,False,22573.48664215941,False,False,False,False
2025-10-17 17:00:00+00:00,69.98,70.24,69.815,70.065,27216.0,68.66017868128736,67.05084049633666,66.31907575845928,66.10109566835399,66.56471143694473,67.15925807634363,67.95707517706411,68.2360878138729,69.12470508589828,68.13844375663415,66.73572780643839,66.02224672804995,66.0040318686734,66.88372606407472,67.40830354577194,67.44383244469861,68.19548733409705,68.21931772105296,68.24643964664531,68.25261568635707,66.73572780643839,66.10109566835399,67.15925807634363,67.43616003985272,"rgba(0, 255, 255, 0.75)",1.9957896380331572,67.01129929653115,1.5300714290100526,65.88352798065888,10.783598609444027,True,False,True,False,True,8.446805761699054,0.0,0.0,0.0,0.0,0,0.82907171983689,0.812664907651715,False,False,False,False,0.32976846942886184,0.3278918167387294,False,False,False,False,-151901.0,-187653.57440403677,False,False,False,False,22645.463593443757,False,False,False,False
2025-10-20 17:00:00+00:00,70.275,70.555,70.175,70.51,12187.0,68.69789594035578,67.08015018772721,66.34358689951323,66.11809306809754,66.57845708714976,67.16709602908496,67.96231566070537,68.24059883938486,69.18460207913793,68.17074908712806,66.76325736733513,66.04460376963831,66.02172870387813,66.89414824052338,67.41526127726463,67.45065569156853,68.20011352636915,68.22387369566258,68.25092036724088,68.25707553165248,66.76325736733513,66.11809306809754,67.16709602908496,67.4532591524709,"rgba(0, 255, 255, 0.75)",2.037347301524279,67.03742330491531,1.7044598593900142,67.7084779683581,12.641033349656482,True,False,True,False,True,9.560802916006622,0.0,0.0,0.0,0.0,0,0.8288759689922467,0.8159883720930229,False,False,False,False,0.34282824478082347,0.33536003075977644,False,False,False,False,-139714.0,-186910.3251884703,False,False,False,False,22483.31687106478,False,False,False,False
2025-10-21 17:00:00+00:00,71.15,71.25,70.93,71.06,10327.0,68.7405452409311,67.10947767707641,66.36749349300078,66.13461107402235,66.5920397964088,67.17506617170208,67.96794195460302,68.24557518099652,69.25642743564057,68.20534123531787,66.79046692786312,66.06623512149272,66.0388734390373,66.90459563379709,67.42243736964423,67.45770860211253,68.2051948642028,68.22889056551338,68.25586885483033,68.2620043120125,66.79046692786312,66.13461107402235,67.17506617170208,67.47133974751027,"rgba(0, 255, 255, 0.75)",2.087883481527084,67.06485332143781,1.9134912048061854,70.22573025524903,15.13004843421487,True,False,True,False,True,10.913676258069739,0.0,0.0,0.0,0.0,0,0.8297023925306348,0.8179828827076439,False,False,False,False,0.3428282456111431,0.33909413818545975,False,False,False,False,-129387.0,-186018.49068942424,False,False,False,False,22294.846842056024,False,False,False,False
2025-10-22 17:00:00+00:00,71.05,71.305,71.01,71.195,13423.0,68.79579679328612,67.14781035480306,66.39879545585131,66.15630520757439,66.60992411890913,67.18561498520192,67.97543532794114,68.25222195779308,69.34625643778575,68.25046296663753,66.82605667761038,66.09457499057511,66.0613799244328,66.91838845448616,67.4319514180863,67.46706184208266,68.21197876366048,68.23559020759835,68.26247922155399,68.26858884377454,66.82605667761038,66.15630520757439,67.18561498520192,67.49483369748222,"rgba(0, 255, 255, 0.75)",2.1485186243736627,67.37081352185507,1.7799177697422812,72.2028729064974,17.095232283686926,True,False,True,False,True,11.243807445576174,0.0,0.0,0.0,0.0,0,0.8282265552460526,0.8226555246053847,False,False,False,False,0.3428282456812242,0.34096119193334196,False,False,False,False,-115964.0,-184932.37455470447,False,False,False,False,22157.29882900089,False,False,False,False
2025-10-23 17:00:00+00:00,70.375,70.615,70.305,70.37,43236.0,68.90733794191439,67.24466885967007,66.48168716291717,66.21480082209868,66.65739612710263,67.21297675226971,67.99379890251151,68.26804945723171,69.48860111651852,68.35231879194026,66.91798501430958,66.17075408646606,66.12224136584747,66.95458733819807,67.45626864840985,67.49091403017785,68.22820641872512,68.25157397505272,68.27820144594585,68.28423863249168,66.91798501430958,66.21480082209868,67.21297675226971,67.54883034448993,"rgba(38, 166, 154, 1.0)",2.185176734353899,67.41482297990115,1.352374374868415,68.45604172480584,17.095232283686926,True,False,True,False,False,8.559626499465143,0.0,0.0,0.0,0.0,0,0.8208845928529573,0.8306483108767814,False,False,False,False,0.2830368692946318,0.31199903061398687,False,False,False,False,-159200.0,-184533.42301122067,False,False,False,False,22484.10039754351,False,False,False,False
2025-10-24 17:00:00+00:00,70.42,70.52,70.27,70.375,10947.0,68.93249682005411,67.26798340764145,66.50192083710252,66.22921436540304,66.6690983627929,67.21974268228075,67.99832612215043,68.27194388711656,69.51755920127404,68.37612792278499,66.9402538916413,66.1894346143518,66.13723643836605,66.9635260402089,67.46227772345448,67.49680765250565,68.2322004843276,68.25550735999269,68.28206968284788,68.28808889679371,66.9402538916413,66.22921436540304,67.21974268228075,67.56159081965453,"rgba(38, 166, 154, 1.0)",2.2017363377348578,67.43126144899978,1.3370077518131602,65.97583189560174,21.412037678649924,True,False,True,False,False,8.572412135298933,0.0,0.0,0.0,0.0,0,0.8162403652609344,0.8349943541656433,False,False,False,False,0.27756989419660677,0.2947844624052968,False,False,False,False,-148253.0,-183970.93583275215,False,False,False,False,22305.230623938183,False,False,False,False
2025-10-27 17:00:00+00:00,70.7,70.935,70.565,70.835,8075.0,68.9553407011424,67.28708278643826,66.51819661011247,66.24077380300548,66.67858376264616,67.22532710622438,68.00219779414931,68.27533512168642,69.54679742963815,68.39667216163575,66.95833544724866,66.20437855631872,66.14923866524985,66.97083731596356,67.46728322093759,67.50172400517793,68.23566843144951,68.25892838482721,68.28544064952334,68.29144572280511,66.95833544724866,66.24077380300548,67.22532710622438,67.572479383809,"rgba(0, 255, 255, 0.75)",2.2219352371748804,67.44849925823222,1.5241221639176141,65.92426985934588,21.24452539635797,True,False,True,False,False,9.751170378998655,0.0,0.0,0.0,0.0,0,0.826318646074899,0.8288350520550644,False,False,False,False,0.30763516318729467,0.3012098127962958,False,False,False,False,-140178.0,-183291.97558728312,False,False,False,False,22084.606893334487,False,False,False,False
2025-10-28 17:00:00+00:00,71.13,71.185,70.975,71.16,17429.0,69.01131184378328,67.33141754880185,66.5555824247008,66.26731536629428,66.70053616040254,67.23842928146688,68.01150172281325,68.28357960584685,69.6211541161487,68.44578948399203,67.00009265259304,66.23859568325805,66.17675624057632,66.98787538148504,67.47910194385658,67.51334366511804,68.24408392119207,68.26723893339891,68.29363978058127,68.29961281646985,67.00009265259304,66.26731536629428,67.23842928146688,67.59834792863897,"rgba(0, 255, 255, 0.75)",2.2317042895592643,67.49204292392989,1.6435676954290788,66.90657908310297,21.24452539635797,True,False,True,False,False,10.57536107436588,0.0,0.0,0.0,0.0,0,0.8334241958665796,0.8181097288992409,False,False,False,False,0.3360742479773714,0.3186420303868336,False,False,False,False,-122749.0,-182353.32480298416,False,False,False,False,22012.42694149984,False,False,False,False
2025-10-29 17:00:00+00:00,70.735,70.835,70.045,70.115,14587.0,69.0394494400243,67.36028314663261,66.5811578374384,66.28578552341574,66.71554003285515,67.24714379748704,68.01730673954962,68.2885587829401,69.64841295474153,68.47396908256701,67.02792549299228,66.26236725340146,66.1959692774066,66.99936473338119,67.48683396406699,67.52092611118461,68.2491927289112,68.27226887998653,68.29858491729914,68.30453469157057,67.02792549299228,66.28578552341574,67.24714379748704,67.61377876939261,"rgba(38, 166, 154, 1.0)",2.214910329057802,67.511350678968,1.1755100361735897,61.959273244623276,17.259389213494245,False,False,True,False,False,7.169909991939722,0.0,0.0,0.0,0.0,0,0.8308050763434452,0.8163791394011495,False,False,False,False,0.2813529811118271,0.2999975057493304,False,False,False,False,-137336.0,-181655.38178278285,False,False,False,False,21897.304043182015,False,False,False,False
2025-10-30 17:00:00+00:00,69.495,69.62,69.295,69.5,55482.0,69.07185626966279,67.4348194448156,66.65375089833438,66.33991732371803,66.7581856513961,67.27072815538932,68.03101648148763,68.29939860658065,69.62590599451916,68.52762278580394,67.10318547810377,66.33172833170111,66.25258697482961,67.03125843855808,67.5070880667554,67.54068591527519,68.26046672359188,68.28328191159368,68.30931228277275,68.31518884166498,67.10318547810377,66.33991732371803,67.27072815538932,67.6473992288277,"rgba(38, 166, 154, 0.5)",2.1862621068849837,67.5348748659595,0.8988515731265373,56.24711221261479,12.014374294524899,False,True,True,False,False,5.2520590953639115,0.0,0.0,0.0,0.0,0,0.8351653817458333,0.8218851032081563,False,False,False,False,0.20032607592113505,0.2501617908352327,False,False,False,False,-192818.0,-181828.4456311118,False,False,False,False,22417.997003752833,False,False,False,False
2025-10-31 17:00:00+00:00,69.165,69.24,69.01,69.13,22018.0,69.07344002927405,67.45819411640684,66.67815421663416,66.35858232310143,66.77264045858415,67.27850409915486,68.03509998947135,68.30239565427695,69.60189055367667,68.54014018681241,67.12761743042206,66.35549643704083,66.27216659426585,67.04193128261572,67.51362030041538,67.54703578035632,68.26362533044328,68.28634398422888,68.3122677608327,68.31811791882097,67.12761743042206,66.35858232310143,67.27850409915486,67.65686322234174,"rgba(38, 166, 154, 0.5)",2.1515863035497285,67.5400766907859,0.7389540017944036,51.153450232824234,7.498361541782039,False,True,False,False,False,4.118406226439848,0.0,0.0,0.0,0.0,0,0.8306262182018082,0.8252286471088001,False,False,False,False,0.17353126186278678,0.21184652634900974,False,False,False,False,-214836.0,-182340.1906600868,False,False,False,False,22411.79549981868,False,False,False,False
