date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_336,aVWAP_peak_229,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_41,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,3.5596370362756544,3.7403466677719366,3.736415730734172,3.7242878158869615,3.669886534562325,,,,3.056092620201267,3.7568055678891956,3.743087670104219,3.7391891216938653,3.7295089304329383,3.682852587100092,,3.6489191166047843,"rgba(239, 83, 80, 0.5)",0.7375627198860876,3.515514210421064,-0.6989428783774245,49.02199914213829,-1.8386899982167932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194902548725639,0.8680659670164917,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-607866.0,-63394.08782506636,False,False,False,False,63940.75328887836,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,3.556225161087672,3.7372413522112575,3.733446135116795,3.7215514812892603,3.6675369899227075,,,,3.057019236766601,3.7531865054548543,3.739885840747228,3.736116987386686,3.7266655499270613,3.6804258165761548,,3.646300096044207,"rgba(239, 83, 80, 0.5)",0.7267218943390304,3.5135900943803975,-0.5691174266279216,49.886230878841424,-1.8386899982167932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-566628.0,-71196.16398281726,False,False,False,False,63588.77261773296,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,3.5502486060426652,3.7320689224734926,3.7284932228851555,3.716971588586644,3.6635458254645754,,,,3.0545830820394486,3.7471895512466955,3.7345575555604995,3.7309979641202764,3.7219138550178066,3.6763186927886267,,3.6415353514750803,"rgba(239, 83, 80, 0.5)",0.7162853563432027,3.4653675633478787,-0.6566762243321718,47.81391607634975,2.3035542953314945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167461263408821,0.8653158522050057,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-625832.0,-79795.16919238598,False,False,False,False,63520.79164691539,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,3.5455579891543834,3.7279496394117944,3.7245473760221492,3.7133216996660523,3.660369366767793,,,,3.053175285489737,3.742419362036034,3.730315210166525,3.7269209075587733,3.7181277059636364,3.673048626199416,,3.637795742585118,"rgba(239, 83, 80, 0.5)",0.7045871770690175,3.4624614851551234,-0.6492617238055598,46.73703997686331,1.1375750271459282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246674727932287,0.8600362756952841,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-576889.0,-87502.05029017843,False,False,False,False,63294.779373319805,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,3.543148803306051,3.7257407931423034,3.7224319322632278,3.711367385966403,3.6586834357396976,,,,3.0535192369149597,3.7398589957235573,3.72804008930473,3.72473487817659,3.716099372219035,3.671309039458646,,3.635903087474109,"rgba(239, 83, 80, 0.5)",0.6923904408081609,3.4622226846733155,-0.5303693740264402,48.625618086399285,1.1375750271459282,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327749010051781,0.8522692659153212,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-547432.0,-94632.74718490434,False,False,False,False,62770.162638849724,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,3.5384145149221102,3.720865974872014,3.717767353845727,3.7070749605129762,3.6550693954141225,,,,3.0602714407292546,3.734186283877945,3.723016007004341,3.719911856837444,3.7116369444019073,3.667556251017555,,3.6323428166759455,#000000,0.6800924023069751,3.466506741320127,-0.39186842907830766,52.36383947783887,-2.1637929191361707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421535637809728,0.8461303150810644,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-464069.0,-100360.44102699883,False,False,False,False,63089.431435146624,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,3.53616937269314,3.7186797910767644,3.7156729387599166,3.7051413240097433,3.653417532007014,,,,3.0617006940933744,3.731654274506383,3.7207647639682953,3.717748180827346,3.709629626927297,3.665847302894166,,3.630584163796676,"rgba(239, 83, 80, 0.5)",0.6585069927187228,3.466096122754423,-0.50279818804574,52.8983491438887,-1.6112525818715682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339449541284404,0.8535168195718654,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-497570.0,-106518.72876301434,False,False,False,False,62630.69606405908,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,3.5339683646030267,3.7165072448537204,3.7135912285486508,3.703219330077978,3.651778499482181,,,,3.0633104573497247,3.7291394543769836,3.7185278414599625,3.715597931762047,3.707634471196181,3.6641507879482482,,3.6288568737871554,#000000,0.637773350687251,3.465746419948081,-0.4950762204282123,53.63593728979885,-0.7554995519445669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384426732066217,0.8528510116492948,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-463325.0,-112050.60893723117,False,False,False,False,62190.60775298839,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,3.531063174467974,3.71320241506068,3.7104276266969434,3.7003112660144235,3.6493670464069727,,,,3.070009091276479,3.7252974707341635,3.7151228595181394,3.712328101233708,3.7046100666603534,3.6616362421649695,,3.6266704872940734,#000000,0.6141381421615613,3.4682237746185,-0.2902014422866032,57.22361381425935,2.7246923195104102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383653552912474,0.848124428179323,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-396767.0,-116464.81655060743,False,False,False,False,62258.31926069399,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,3.5286960413173882,3.71034233763841,3.7076895998136092,3.69779673930344,3.6473016985082833,,,,3.0768170655002653,3.721972300602677,3.7121762650413315,3.709498374681673,3.701993985888698,3.6594769588302807,,3.6248873970114603,#000000,0.5949928306025751,3.470576138898419,-0.27828257817952623,59.90415698918301,5.248347858808117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409506398537478,0.8455210237659962,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-334048.0,-119838.1992397453,False,False,False,False,62265.46159773749,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,3.526599766386228,3.7078013948521265,3.7052558588650717,3.6955597681149177,3.6454619146595353,,,,3.0825493388268512,3.7190235500341533,3.7095593889515905,3.706984091901521,3.6996675913020614,3.657554026547649,,3.6232742445856094,#000000,0.5759191009254745,3.47214821157227,-0.2815468549518599,61.795880135142205,7.036722968585785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402925937214265,0.8479122218835721,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-277815.0,-122287.45196471049,False,False,False,False,62171.93506133846,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,3.5219204080037088,3.7025573303737724,3.700226264867479,3.690919318922589,3.641577327209251,,,,3.090144561352484,3.7129700845201343,3.704163654892253,3.701793091817145,3.6948496695789603,3.6535124904546197,,3.6195122001811266,#000000,0.5573820886903245,3.4723379607785265,-0.4347788809431351,59.99712565349575,7.036722968585785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349544072948327,0.8504559270516715,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-382617.0,-126323.56898851342,False,False,False,False,62832.866300697555,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,3.5192184822431885,3.699321053542966,3.697121558947507,3.6880568674790264,3.639204793331571,,,,3.095990510003357,3.709236421449883,3.700834399920926,3.698589499757734,3.6918769836642236,3.6510373240853244,,3.617317081311428,#000000,0.5298961992522477,3.4730141235107945,-0.3548131195809796,60.21770882136039,7.036722968585785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833435582822086,0.8542944785276072,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-311153.0,-129189.14156233492,False,False,False,False,62966.68232704332,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,3.513863516601073,3.693297340279351,3.691335449200677,3.6827042809478856,3.6347020248275252,,,,3.1030358343055653,3.702321027487139,3.6946430470040563,3.6926245556852555,3.6863265271581707,3.6463576863955915,,3.6128373899902084,"rgba(239, 83, 80, 0.5)",0.49634403935717925,3.4719556462164864,-0.5076229917917355,58.04049132811644,7.036722968585785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257274119448698,0.857274119448698,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-433682.0,-133909.96107299638,False,False,False,False,63890.129112670555,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,3.513361837631203,3.6918070967034784,3.689908878507233,3.681407681491608,3.6337413648593926,,,,3.1113961870500697,3.700582936028616,3.6931077936463392,3.6911506827553766,3.68497190132424,3.6453233928716893,,3.6124327048062947,#000000,0.4644649930077888,3.4751984206123883,-0.01119227647001782,61.71703712913317,7.036722968585785,True,False,True,False,True,0.9141387546664852,0.0,0.0,0.0,0.0,0,0.825609756097561,0.8585365853658534,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-373617.0,-137626.34927341505,False,False,False,False,63830.82478534232,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,3.5134392224205175,3.6904284321265193,3.6885922663634454,3.680226326979188,3.6329547802085864,,,,3.123166220884518,3.698957386339094,3.6916852212530937,3.689788355375616,3.6837308676801697,3.6444486992599554,,3.6124925253537,#000000,0.43688693983477433,3.480140660261652,0.14845795061504233,65.20737394447406,10.184085246796307,True,False,True,False,True,2.2814416239163116,0.0,0.0,0.0,0.0,0,0.8192955589586524,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-297551.0,-140105.80122266442,False,False,False,False,64020.517424329264,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,3.633003966578304,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,3.6146969756587777,#000000,0.41262453757502654,3.4928190426681702,0.3203419702295228,68.53469174119456,13.218162364492187,True,False,True,False,True,3.7134308576603097,0.0,0.0,0.0,0.0,0,0.8237629810629201,0.8564447159437996,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-149842.0,-140256.7500409177,False,False,False,False,65318.01327821563,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,3.633003966578304,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,3.6146969756587777,#000000,0.389886654815985,3.4928190426681702,0.33902406173459637,70.7529036056749,15.239540183016828,True,False,True,False,True,3.713430857660299,0.0,0.0,0.0,0.0,0,0.8212752912323728,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-149842.0,-140405.3585674151,False,False,False,False,64305.33090180918,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,3.518092665490502,3.688870595434062,3.687134659161948,3.6790550251221865,3.632955633620688,,,,3.1695457399523024,3.6969569546108074,3.690056004768952,3.688259961469802,3.6824385497985697,3.644177453716377,,3.6161402948314727,#000000,0.3641434228877789,3.501150339712118,0.3263814552666217,72.01958080040716,16.474110405770517,True,False,True,False,True,3.612687828862615,0.0,0.0,0.0,0.0,0,0.8233128834355828,0.8582822085889569,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-266400.0,-142358.76386094355,False,False,False,False,65115.44980255633,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,3.5222391805732896,3.6883183031136917,3.6866345601750563,3.6787317087246176,3.633461246435665,,,,3.2015281235633255,3.696157807633196,3.689466424887733,3.687724215434184,3.6820420489209185,3.644488176480831,,3.6191628905402284,#000000,0.34083579042704915,3.5149213050070474,0.49900479870336717,73.79835751245353,18.27627980033145,True,False,True,False,True,4.804459236915033,0.0,0.0,0.0,0.0,0,0.822846670739157,0.8558338423946239,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,-64489.0,-141151.48070030875,False,False,False,False,67236.31104592755,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,3.52488897512649,3.6886565989734525,3.686976888359845,3.6791228193445105,3.634194434626822,,,,3.2166746993474886,3.696454186764264,3.6898015788151852,3.6880653724314088,3.682414750488725,3.6451387147391503,,3.621126274456122,"rgba(38, 166, 154, 0.5)",0.30935999030837663,3.521710077137665,0.6409682217298874,75.45634774904286,20.00432543855605,True,False,True,False,True,5.442494296491493,0.0,0.0,0.0,0.0,0,0.8277336591325596,0.8552229688454488,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,28086.0,-138527.64379022643,False,False,False,False,67629.15893668836,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,3.526738245520913,3.6877858274801936,3.6861557164351377,3.678440416572265,3.6340684738270483,,,,3.2332110281737245,3.695369788300598,3.6888956853162833,3.6872089660102656,3.6816732681516706,3.644883630484369,,3.622221004206588,#000000,0.29556356307876497,3.5278695469219596,0.277877463048966,71.80621903030939,20.00432543855605,True,False,True,False,False,3.164038667257543,0.0,0.0,0.0,0.0,0,0.8257160268129189,0.8561852528945763,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,-107530.0,-138047.06016557175,False,False,False,False,68683.21848805752,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,3.5287355155825515,3.6878860767066386,3.6862657297238064,3.6786028978322767,3.6345397754463336,,,,3.2447047870509946,3.695412028720645,3.688988850890981,3.6873131674526194,3.6818149532654787,3.645281021316263,,3.623594982180781,"rgba(38, 166, 154, 0.5)",0.29041616612982274,3.532676302069036,0.5933681317655418,71.143167176272,20.00432543855605,True,False,True,False,False,4.913460369256256,0.0,0.0,0.0,0.0,0,0.829142684035141,0.8497425022720387,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,-23338.0,-136268.62512424504,False,False,False,False,68923.66471304887,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,,,3.5294999375196174,3.687444139729208,3.6858475058744955,3.678249817823775,3.634443103862595,,,,3.251544347371411,3.6948692823012017,3.6885301597656412,3.686878032662409,3.6814340245724972,3.645124924567053,,3.623987752368173,#000000,0.28314980277373675,3.535064987375258,0.3529404281612692,68.13301240248401,23.621153489727007,True,False,True,False,False,3.4765136607158347,0.0,0.0,0.0,0.0,0,0.8199817240328967,0.857447456594578,False,False,False,False,-0.1239960928495504,-0.11334549114041079,False,False,False,False,-87388.0,-135510.78597503193,False,False,False,False,68848.10401982331,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,3.5310784268400575,3.6877881572157905,3.686188381180837,3.6786079838438486,3.634972891606954,,,,3.25891117686293,3.695210219385337,3.6888762203254544,3.6872223072267896,3.6817864300946446,3.64561254220314,,3.6251140669805255,"rgba(38, 166, 154, 0.5)",0.2789334093414449,3.5383268287941423,0.7409408994562833,68.18780284657942,23.477602965411165,True,False,True,False,False,5.480953839065762,0.0,0.0,0.0,0.0,0,0.8296636085626912,0.8483180428134557,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,-35835.0,-133965.42495216322,False,False,False,False,68579.96287222914,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,,,3.531377170334867,3.686841303832646,3.685282597519709,3.6777998030465837,3.6344879139307866,,,,3.26536558612015,3.6940989521713163,3.687900481941281,3.6862865433335354,3.6809355286391794,3.6450540387145813,,3.625039083598603,#000000,0.2680144375565129,3.540076549717247,-0.018941329293785763,62.31468695569846,17.85326843908186,True,False,True,False,False,1.314632391767514,0.0,0.0,0.0,0.0,0,0.8216118321762753,0.8514941140959855,False,False,False,False,-0.13497258417960867,-0.11474892915134657,False,False,False,False,-113271.0,-133644.58115445526,False,False,False,False,68717.26577343489,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,,,3.5312648502350443,3.6857979141007218,3.684280966788158,3.6768913254848554,3.6338595237311866,,,,3.2698447785400035,3.692892574491637,3.6868277834645364,3.685254150496744,3.6799858116706603,3.6443626986750264,,3.624660216152598,#000000,0.259890690812823,3.5325408742266093,0.009462154129875701,58.39927636177783,14.26707571853099,True,False,True,False,False,1.314632391767514,0.0,0.0,0.0,0.0,0,0.819380558111009,0.8534191965654705,False,False,False,False,-0.1546559479459373,-0.13470243854864195,False,False,False,False,-113271.0,-133328.71167919238,False,False,False,False,68661.40118780023,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,,,3.5313085226138767,3.684525885105367,3.6830605253743465,3.6757893570121984,3.633130150124086,,,,3.276142024200055,3.6914175832017158,3.6855195556071814,3.683995847136765,3.6788316233018006,3.643549072774662,,3.624297286041096,#000000,0.2430106400369464,3.5345887796895727,-0.0188830402194541,55.6581722390912,11.776069472799556,False,False,True,False,False,1.2168165891225442,0.0,0.0,0.0,0.0,0,0.8208588957055214,0.8524539877300611,False,False,False,False,-0.14598150013994715,-0.14034196934429455,False,False,False,False,-202731.0,-134404.7161492824,False,False,False,False,68983.8600841134,False,False,False,False
