date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_289,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_101,aVWAP_peak_61,aVWAP_peak_25,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_39,aVWAP_OB_bull_382,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,,,,30.207008075898322,30.210732617247732,30.194617951654447,30.47859995293627,30.50832776114476,29.755626767582182,29.433702596573372,29.00253586904102,,,,30.47504003365556,30.23097097616852,30.200405751984903,30.175166746544942,30.187281191270717,30.20815908031325,30.53162575028541,29.995497859941924,29.611830377899118,29.180273662415505,,29.995497859941924,30.03263350125322,"rgba(38, 166, 154, 1.0)",1.284089311675986,30.366893605129118,1.0654293143249025,55.925095539823076,7.503333543218467,False,False,True,False,True,5.097746320602219,0.0,0.0,0.0,0.0,0,0.8473610133708658,0.8884588318085859,False,False,False,False,0.2201714265509982,0.20903285909776897,False,False,False,False,481296.0,325081.1465240464,False,False,False,False,30647.592059915623,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,,,,30.25159638753823,30.237274724973332,30.213619920495244,30.49125427286922,30.518990241216528,29.768046703445158,29.446783256693383,29.016686486381435,,,,30.51977942380094,30.26441198501273,30.23390831273409,30.200457330770142,30.20677358752177,30.225971950447736,30.54284609727447,30.007152620815233,29.624563285395634,29.19401806775568,,30.007152620815233,30.053563036396717,"rgba(38, 166, 154, 1.0)",1.2944854450968983,30.3910791499845,1.1154400039680767,57.29208713598281,7.503333543218467,False,False,True,False,True,5.453964334002521,0.0,0.0,0.0,0.0,0,0.84999297061718,0.8852101785463241,False,False,False,False,0.228481977389541,0.218757418243655,False,False,False,False,521114.0,328120.41557018517,False,False,False,False,30789.76892720375,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,,,,30.292530709340102,30.262170152548553,30.231601354871664,30.503371112960654,30.52923523844106,29.779838949966848,29.45916880825553,29.030047353058638,,,,30.560705028826018,30.295520155315067,30.26507377480726,30.224211298565198,30.225207418895465,30.24285383344629,30.55362367605481,30.018251113111297,29.636636507444496,29.207008736014615,,30.018251113111297,30.073169734551307,"rgba(38, 166, 154, 1.0)",1.3064248132950251,30.413676830771152,1.1951113859288445,59.00540862008026,4.06488151066651,True,False,True,False,True,5.9565948608656,0.0,0.0,0.0,0.0,0,0.8496171946337011,0.8882489288473698,False,False,False,False,0.23064159410502005,0.22469950617433754,False,False,False,False,558301.0,331689.10680165514,False,False,False,False,30888.950804301367,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,,,,30.35233145215342,30.29941990531912,30.258776973531724,30.521942042191522,30.545000556246293,29.797718989395687,29.477882919721942,29.05016222177458,,,,30.620321253058744,30.341638017204573,30.311272946378352,30.259805389097796,30.253046207110994,30.268412773673504,30.57020312002982,30.035141630831347,29.6549114776932,29.226592167414342,,30.035141630831347,30.10247666904594,"rgba(38, 166, 154, 1.0)",1.3189320618530482,30.44741667102902,1.1392424010527933,59.8989969848143,5.164969921237677,True,False,True,False,True,5.850120987321461,0.0,0.0,0.0,0.0,0,0.8505722763883002,0.8923979087183839,False,False,False,False,0.27904252076295977,0.25187101346864865,False,False,False,False,503152.0,334347.44623108685,False,False,False,False,31265.075598033127,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.015,31.905,31.945,30625.0,,,,30.383966894384866,30.319562558705545,30.2736148721473,30.532144032164176,30.553686343093144,29.80758184030965,29.488209370396085,29.061263679810814,,,,30.65156834265086,30.366353349020137,30.336045999400266,30.279093104282286,30.26823800219161,30.28238711040347,30.579327858843488,30.044458388391558,29.664993675267272,29.2373992852033,,30.044458388391558,30.118327483703656,"rgba(38, 166, 154, 1.0)",1.329285718919252,30.465424163669134,1.1130608079757336,60.439598226679664,5.973032150795319,True,False,True,False,True,5.8284260268574535,0.0,0.0,0.0,0.0,0,0.8530681576898579,0.888244037086843,False,False,False,False,0.31133867888342315,0.2816048461760359,False,False,False,False,472527.0,336489.76489417074,False,False,False,False,31255.151945350444,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.23,32.0,32.055,21630.0,,,,30.407493329027638,30.33468898418389,30.284798860363754,30.539962872089607,30.5603632640993,29.814944277972206,29.495862063396203,29.069430363084596,,,,30.675047742523518,30.384856580504447,30.354572195803033,30.293569457298002,30.27968243727473,30.292932771444153,30.586348933514007,30.051462589669512,29.672493584560108,29.2453713219556,,30.051462589669512,30.130215646042465,"rgba(38, 166, 154, 1.0)",1.3326638533201447,30.479195732680438,1.1824469189238282,61.59809718964701,7.365518892624365,True,False,True,False,True,6.242610840739534,0.0,0.0,0.0,0.0,0,0.858915278270117,0.8823112371499472,False,False,False,False,0.3334587332780938,0.30753178972706485,False,False,False,False,494157.0,338934.2181516254,False,False,False,False,31105.924783407027,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.445,32.205,32.445,30976.0,,,,30.445294147961825,30.359162451939394,30.302931739570973,30.552945524577563,30.571489746663154,29.826644586474586,29.507873815964537,29.08208635407906,,,,30.71351872143501,30.414751685319143,30.384445780154127,30.31695108432848,30.298225196798246,30.310054119225807,30.598070518937092,30.06272460513062,29.684341960877454,29.2577852103878,,30.06272460513062,30.14940540276805,"rgba(38, 166, 154, 1.0)",1.3533810746916348,30.502155343797217,1.4355488579929028,64.76209970212551,10.532176464207417,True,False,True,False,True,7.7004989835498066,0.0,0.0,0.0,0.0,0,0.862267367523796,0.8713595681204718,False,False,False,False,0.34282824035449977,0.3251800150407823,False,False,False,False,525133.0,341821.02097098005,False,False,False,False,31103.910445679783,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.47,32.31,32.35,32720.0,,,32.376666666666665,30.483902600900336,30.384527781652285,30.321851781780303,30.56654702963997,30.583170116735047,29.838943869149986,29.52050446814927,29.095396890613642,,,,30.75257205286033,30.445548112107158,30.415232299550976,30.341220092069737,30.317565699896576,30.327935744468274,30.610366074978202,30.07456190461151,29.696798673740457,29.27084000689945,,30.07456190461151,30.28548167718264,"rgba(38, 166, 154, 1.0)",1.37084834981786,30.637795792327918,1.2490106640166132,65.64694734318026,11.49943550850032,True,False,True,False,True,7.266925199853915,0.0,0.0,0.0,0.0,0,0.8633906983359408,0.8719243350874699,False,False,False,False,0.3428282405258937,0.334004127783338,False,False,False,False,492413.0,344155.78033577104,False,False,False,False,31128.966097684748,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.125,31.975,32.035,24538.0,,,32.234530429517854,30.50695997555392,30.400037642187566,30.333561756516975,30.57477020631376,30.590229345072494,29.846894657835033,29.528812448535636,29.104306754184616,,,,30.77493752928186,30.46415760706358,30.433903427026898,30.356143342360667,30.329536887014104,30.339005839126077,30.61776539922871,30.082092440273428,29.704918241595763,29.27952096133432,,30.082092440273428,30.289583415264385,"rgba(38, 166, 154, 1.0)",1.3825549432739819,30.64203478790308,1.0075297324519226,62.60522522914276,11.49943550850032,True,False,True,False,False,5.833071508163698,0.0,0.0,0.0,0.0,0,0.8661861261775621,0.8700399657436484,False,False,False,False,0.2962950338728612,0.31514958082809963,False,False,False,False,467875.0,346073.90777242574,False,False,False,False,31026.78057679041,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,31.965,32.005,26984.0,,,32.19090441822369,30.532394395951343,30.41730470837551,30.346652235341235,30.58403234922277,30.598195682020037,29.855782638232885,29.538078000619244,29.114219410222322,,,,30.799651456273722,30.484802274990088,30.45461153017407,30.372764049531987,30.342914652003653,30.351391251175407,30.626115471060174,30.090530668482746,29.7139846342051,29.28918764266433,,30.090530668482746,30.300185129935272,"rgba(38, 166, 154, 0.5)",1.3933423649434116,30.65398047353737,0.96962495396277,60.25674144315572,14.610046686957773,True,False,True,False,False,5.696387315823031,0.0,0.0,0.0,0.0,0,0.8673651200912268,0.8640153944836436,False,False,False,False,0.3091641477526964,0.312156864290398,False,False,False,False,440891.0,347543.94021006254,False,False,False,False,30964.101808158,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.16,31.92,32.15,26343.0,,,32.163691278202286,30.556119523484604,30.433613276256075,30.359089992386572,30.59283864960015,30.6057808507637,29.86430887197512,29.546983212020965,29.123763674775475,,,,30.822515900925577,30.5041955310716,30.47407660855663,30.38848691054911,30.355622053076694,30.363167489165768,30.634058191105126,30.098612428445104,29.722689810862345,29.298488654701128,,30.098612428445104,30.310952784627577,"rgba(38, 166, 154, 1.0)",1.406111188944825,30.666008615413936,1.055386939705444,59.945891774777515,14.233119355939223,False,False,True,False,False,6.269577696710787,0.0,0.0,0.0,0.0,0,0.8641667852568665,0.8675110288885728,False,False,False,False,0.2949459886776545,0.3035514264840262,False,False,False,False,467234.0,349399.600051767,False,False,False,False,30892.456818884235,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.13,31.165,36535.0,,,31.943412293819105,30.5711521380992,30.444950165244745,30.36814877230736,30.598388633262203,30.61052071295529,29.87178908070996,29.555357629849503,29.133340553261732,,,,30.833520036149007,30.5170304812771,30.487215528883773,30.399709908014223,30.36489039240317,30.37173408436006,30.63890148562188,30.10522335180461,29.730590176046082,29.30760084356319,,30.10522335180461,30.308077698296426,#000000,1.4060796307208498,30.659109965003367,0.35978761369103923,51.96785703917057,6.839109286556678,False,True,False,False,False,1.8629897215846185,0.0,0.0,0.0,0.0,0,0.8619764074309532,0.8684043229497779,False,False,False,False,0.20180971803225986,0.25268057225814305,False,False,False,False,430699.0,350660.0558649179,False,False,False,False,30979.93810851394,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.18,31.22,39119.0,,,31.806164802574468,30.58685913276033,30.45694491432867,30.377791504146867,30.604347008121234,30.615622225821927,29.879786181773312,29.564303673270135,29.143563970792982,,,,30.84506340640606,30.53054169904338,30.501044724524714,30.411594429725536,30.374751796965377,30.38086276809409,30.644113781733836,30.112299717173048,29.73903292414014,29.317330339480367,,30.112299717173048,30.310106263204027,#000000,1.408419384332066,30.658025149917577,0.39901101641606174,47.163000864877986,2.6936644261815275,False,True,False,True,False,2.0882436559180704,0.0,0.0,0.0,0.0,0,0.8757062146892657,0.8659086033040123,False,False,False,False,0.20084331186276047,0.22676194206045175,False,False,False,False,469818.0,352507.46585150826,False,False,False,False,31106.12511458349,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.87,30992.0,,,31.672841445281747,30.59170549390295,30.461556720093473,30.381850644767106,30.606159200490094,30.617136220545518,29.88419758872698,29.569623631828307,29.150029706708793,,,,30.845585914329025,30.535201147892867,30.506034763068016,30.416409129065887,30.378913174844637,30.38469809589221,30.645547886465483,30.115876043347747,29.74387036968132,29.32335067498205,,30.115876043347747,30.306873044837587,#000000,1.40040162514611,30.650625639512768,0.15665103249529924,42.11844701547856,-1.6456373398229474,False,True,False,True,False,0.5767624720966502,0.0,0.0,0.0,0.0,0,0.8699770378874859,0.8693312284730199,False,False,False,False,0.14314987404233667,0.18495590805139422,False,False,False,False,438826.0,353845.73769877164,False,False,False,False,31104.35573296204,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.415,30.6,41439.0,,,31.498568968183395,30.591556322937446,30.463365273914707,30.384058880291988,30.605969130529004,30.616884137666993,29.88834042766772,29.575118309528072,29.157172757559014,,,30.584999999999997,30.83891768346339,30.536094329803795,30.507431194259237,30.418735623494992,30.381195245756814,30.386769310210784,30.645041930369917,30.11881170808077,29.748646499637992,29.329850934074837,,30.11881170808077,30.31387643337154,#000000,1.3989549767691531,30.632985765720655,-0.023578861556240244,37.54676531179662,-5.558226165551858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624748779787539,0.8752512202124607,False,False,False,False,0.10606400834956169,0.14550995820047796,False,False,False,False,397387.0,354520.7960290232,False,False,False,False,31264.582775861854,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,31.498568968183395,30.591556322937446,30.463365273914707,30.384058880291988,30.605969130529004,30.616884137666993,29.88834042766772,29.575118309528072,29.157172757559014,,,30.584999999999997,30.83891768346339,30.536094329803795,30.507431194259237,30.418735623494992,30.381195245756814,30.386769310210784,30.645041930369917,30.11881170808077,29.748646499637992,29.329850934074837,,30.11881170808077,30.31387643337154,#000000,1.3921953238752007,30.632985765720655,-0.023693346152633726,34.498977509342,-8.155216086777145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866120218579235,0.8730227207362673,False,False,False,False,0.10888110978855545,0.12719553399451672,False,False,False,False,397387.0,355185.3883386507,False,False,False,False,30779.8605622826,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.665,88643.0,,,31.29177648595551,30.595952455624126,30.47020152742201,30.39097317524913,30.60752195345324,30.618063247372532,29.898330446792556,29.587857181892826,29.173305074441295,,,30.6554154046422,30.831102668616673,30.541719438227865,30.514025011400413,30.42646572027932,30.388302150267602,30.39329539931928,30.64580217994168,30.12633467756236,29.759923359406077,29.344659771286462,,30.12633467756236,30.31305136645766,#000000,1.3836232237229111,30.622396275803993,0.030791420283747678,33.26285802303275,-9.273045236623922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655013002022537,0.8720023114706734,False,False,False,False,0.12142304621110737,0.12430929010281205,False,False,False,False,486030.0,357213.98696905916,False,False,False,False,31676.963499301477,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.305,30.66,31.305,49092.0,,,31.26678787267231,30.608076376287812,30.480459607088473,30.399661000965313,30.612507539690732,30.622337456205567,29.90651526662128,29.597317065108808,29.184424146037443,,,30.774487518650403,30.838335983506322,30.552713971365236,30.52542182801208,30.436837569839838,30.397180518942946,30.401546546492202,30.650080702408406,30.133333195261248,29.768704908617146,29.355133451171362,,30.133333195261248,30.32559312624725,#000000,1.365330828140355,30.634115807348287,0.49137115988620017,38.66111009648604,-9.273045236623922,False,True,False,True,True,2.4803699353928828,0.0,0.0,0.0,0.0,0,0.8658842052529879,0.8652401059185575,False,False,False,False,0.1570738083905732,0.14069154924669264,False,False,False,False,535122.0,359972.2507369807,False,False,False,False,31946.964065203778,False,False,False,False
2025-06-24 17:00:00+00:00,31.555,31.685,31.515,31.52,70270.0,,,31.31294622596025,30.640831792836128,30.50575119476772,30.42017570066971,30.626511986060805,30.63450816550148,29.922742775846753,29.614970407964766,29.20409770883048,,,30.999527589358735,30.866599419499305,30.581191795520965,30.55428434653854,30.461709524221806,30.418102889179043,30.421079726812323,30.66263667516932,30.148148488692474,29.785599841759485,29.374024869742893,,30.148148488692474,30.35777205624665,"rgba(38, 166, 154, 0.5)",1.348855363926374,30.67019837584624,0.6300168623565964,43.818417625080386,-14.369993443416767,False,True,False,True,True,3.3821875279147093,0.0,0.0,0.0,0.0,0,0.8754372189306876,0.8652294953244346,False,False,False,False,0.23653707064705465,0.18861430994687364,False,False,False,False,605392.0,363777.2080898957,False,False,False,False,32541.11966109209,False,False,False,False
2025-06-25 17:00:00+00:00,31.275,31.345,31.225,31.29,45941.0,,,31.31059103370424,30.654849030007863,30.517390284007185,30.42996559709551,30.632743285880412,30.639919474052927,29.931369160024676,29.62467763271457,29.21525044015313,,,31.044186107396563,30.87690103197747,30.593830542377017,30.567239042252908,30.473346341305145,30.428088109671528,30.430411370000556,30.668136152690707,30.155755372033838,29.794731489052626,29.384615373242617,,30.155755372033838,30.368699843482073,#000000,1.3408001779226,30.68070602499908,0.4544256370438016,45.449010425436335,-12.835625672411723,False,True,False,True,True,2.332432186747429,0.0,0.0,0.0,0.0,0,0.8782509288368107,0.8671048871106032,False,False,False,False,0.19569534622866658,0.19215482808777012,False,False,False,False,559451.0,366810.91029005236,False,False,False,False,32748.869743865853,False,False,False,False
