date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_144,aVWAP_valley_380,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_227,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_112,aVWAP_OB_bull_0,aVWAP_OB_bear_221,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,,,12.16955699044438,13.030056020212662,13.501530434044048,14.313617563058557,14.824564475021612,,,10.896698031008244,12.880288984382341,13.262456925707264,13.656362014223863,14.57399207656211,15.428250529464094,20.700201702664753,13.030056020212662,14.313617563058557,13.503397640375379,"rgba(239, 83, 80, 1.0)",1.8597383498036388,13.572898843413444,-1.4614415214379024,42.64510036166422,-12.333479325311636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225188751504541,0.8680927891454208,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1666773.0,-1649932.31613219,False,False,False,False,60234.491451591064,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,,,,,12.125872247893328,12.98704285140256,13.463440659674642,14.276030224351631,14.78515063476503,,,10.84145447063677,12.83620791491304,13.222578278614726,13.619186713750642,14.535479776333897,15.390102273290678,20.648399009844262,12.98704285140256,14.276030224351631,13.46204964051154,"rgba(255, 0, 0, 1.0)",1.9081920290737138,13.527124534420883,-1.9060579223708622,39.82889335049554,-12.333479325311636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225559803386127,0.8653194975423267,False,False,False,False,-0.34282825441539394,-0.32279560636396587,False,False,False,False,-1728215.0,-1651146.0011533964,False,False,False,False,60253.212514357096,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,,,,,12.091669217176653,12.951391142907426,13.431187719526012,14.243506464857642,14.750743384321568,,,10.811562157491176,12.799961942269865,13.18913235357133,13.5875388621847,14.501996415948211,15.356481831127619,20.60125451487713,12.951391142907426,14.243506464857642,13.428651953762017,"rgba(255, 0, 0, 1.0)",1.9356845356674892,13.491897472881922,-1.6231454118625224,40.20171275666313,-12.333479325311636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254184613706994,0.8578049179434054,False,False,False,False,-0.33180139889602284,-0.3272985026299944,False,False,False,False,-1670185.0,-1651441.1794300878,False,False,False,False,60218.74410328179,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,,,,,12.071196671550792,12.927973363988244,13.409343979808254,14.220776643927282,14.726385798232378,,,10.80616353382937,12.776436427945624,13.166790555837151,13.565939848480811,14.478432409457588,15.332371902359023,20.565934309295212,12.927973363988244,14.220776643927282,13.407437375946955,"rgba(239, 83, 80, 1.0)",1.9408420388636647,13.470688864162465,-1.3940798941817063,42.30658211686669,-12.333479325311636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823255297903029,0.8719627205148118,False,False,False,False,-0.31288699844707907,-0.3200927505385367,False,False,False,False,-1624697.0,-1651026.5409893112,False,False,False,False,59990.360473773544,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,,,,,12.049319895061094,12.903882637644733,13.387073197929274,14.197872640135138,14.701976374254862,,,10.794028905782907,12.752138173997317,13.143913006865517,13.54397309097288,14.45475866627363,15.308310382076424,20.531296757022318,12.903882637644733,14.197872640135138,13.385204270090345,"rgba(255, 0, 0, 1.0)",1.9596685967299832,13.448029864756558,-1.5017997786296458,42.74344497910844,-12.167612898007448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814312362218077,0.8935616980385508,False,False,False,False,-0.3193658836865426,-0.31972931711253966,False,False,False,False,-1668787.0,-1651301.8969429652,False,False,False,False,59743.84325712589,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,,,,,12.012724145194777,12.863663916897368,13.34981226122131,14.159561387897208,14.661179626599008,,,10.772214918758822,12.711591061089766,13.105663215733122,13.507209363328922,14.415177060285743,15.268077312597446,20.473494177461248,12.863663916897368,14.159561387897208,13.347897660873047,"rgba(255, 0, 0, 1.0)",1.9777060102714257,13.410033345409504,-1.5801303779122438,42.220409135603184,-12.167612898007448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196150111384018,0.8834180613468898,False,False,False,False,-0.31794642683888064,-0.3188378719757101,False,False,False,False,-1742626.0,-1652717.7745097408,False,False,False,False,59962.37281903091,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,,,,,11.976069094211192,12.826237875143711,13.315865790309793,14.12557768814451,14.625439551316203,,,10.734176609004686,12.67352785122178,13.070462262653338,13.473909778283069,14.380301831628877,15.233198379137576,20.425500867020073,12.826237875143711,14.12557768814451,13.312251519186793,"rgba(255, 0, 0, 1.0)",2.011228710994498,13.372761233337382,-1.7092840881520144,40.62130759942694,-12.167612898007448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152447392497711,0.8874085086916741,False,False,False,False,-0.34282825441539394,-0.33083306319555206,False,False,False,False,-1801761.0,-1655028.5221917601,False,False,False,False,59949.54533346454,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,,,,,11.959337528547016,12.808005095173526,13.298933457754417,14.108210331305969,14.606989917362883,,,10.722899332079304,12.655149694102331,13.053089466110379,13.457201100655174,14.36238194048124,15.215003954378242,20.399544870010054,12.808005095173526,14.108210331305969,13.295200165268225,"rgba(239, 83, 80, 1.0)",2.023188238560445,13.35542963835989,-1.4607783803956673,42.055204603326175,-12.141152518877398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151236342725704,0.8925819436457734,False,False,False,False,-0.3270624847825288,-0.3289477739890404,False,False,False,False,-1768490.0,-1656787.6148709576,False,False,False,False,59535.92447558137,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,,,,,11.933356620580858,12.778708877019492,13.271377784129232,14.07960650825741,14.576463337779987,,,10.710017666787332,12.62576049615286,13.02497498487595,13.429925232733309,14.332794546503285,15.184742688711795,20.355670924641338,12.778708877019492,14.07960650825741,13.267975340321046,"rgba(239, 83, 80, 1.0)",2.0276746322857337,13.328103813502066,-1.4391380979169126,43.06421610295636,-10.952864881514635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225362021457466,0.8869086005745442,False,False,False,False,-0.31654187165446407,-0.3227448228217522,False,False,False,False,-1711158.0,-1657630.5665783845,False,False,False,False,59501.75510386693,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,,,,,11.861460826689672,12.70463438740262,13.203514731408568,14.011405134377378,14.504762134850472,,,10.63854475362323,12.550639443507324,12.954870165757256,13.363226737552704,14.262816921718109,15.114561115233103,20.259081006618747,12.70463438740262,14.011405134377378,13.197312395647314,"rgba(255, 0, 0, 1.0)",2.0437317880833334,13.255170534857927,-1.7322089696407734,40.9661641001214,-10.952864881514635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139219615701992,0.8989744194270893,False,False,False,False,-0.34282825441539394,-0.3327865386185731,False,False,False,False,-1832071.0,-1660335.0694221305,False,False,False,False,60453.86742783799,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,,,,,11.79646411856273,12.639386249451288,13.14407780223401,13.952322171960247,14.443028729396215,,,10.566504735892714,12.484290240268889,12.893278393939731,13.30492190246601,14.202394955190982,15.05438361230032,20.178120103626505,12.639386249451288,13.952322171960247,13.134641173787559,"rgba(255, 0, 0, 1.0)",2.0605043290638276,13.190335507175444,-1.7497344976768363,39.10967725333771,-10.952864881514635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041669125892699,0.9072773416750279,False,False,False,False,-0.34282825441539394,-0.33780739651698355,False,False,False,False,-1931924.0,-1664545.7505163609,False,False,False,False,61064.706692522675,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,,,,,11.73419957497325,12.576535708993694,13.086523807583834,13.89499038038025,14.383135435773388,,,10.49984301516957,12.42047600412469,12.83375732747867,13.248406229158924,14.143769005441204,14.995910946945646,20.099470862053497,12.576535708993694,13.89499038038025,13.07432249418392,"rgba(255, 0, 0, 1.0)",2.095043825467935,13.128315062293254,-1.774814930882296,37.24036114848556,-8.802345136566679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037925925925926,0.9077925925925926,False,False,False,False,-0.34282825441539394,-0.3403178254661887,False,False,False,False,-2029680.0,-1670206.7466323862,False,False,False,False,61633.56395310372,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,,,11.690185743771723,12.533135693583574,13.04704840463311,13.85608410023906,14.342721733071166,,,10.44866353826639,12.376285281561481,12.792793008508575,13.209722675500869,14.10410527895026,14.956630516551305,20.04780931626843,12.533135693583574,13.85608410023906,13.032488724967045,"rgba(255, 0, 0, 1.0)",2.1393809620779547,13.085158161976576,-1.8323796609692997,35.12576929633009,-10.85082176793302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077061146344382,0.9063060907024052,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-2092692.0,-1676756.905599326,False,False,False,False,61654.93505460599,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,,,11.646627461045966,12.49101382505006,13.00897690428924,13.818917221655761,14.304308530776956,,,10.394937967433812,12.333287421717571,12.753160967173496,13.172485449453944,14.066316130273652,14.919451515277844,19.99992069394036,12.49101382505006,13.818917221655761,12.991771217649847,"rgba(255, 0, 0, 1.0)",2.1833990197121502,13.043039606232268,-1.9753785576036762,32.331438193382475,-13.484342376710309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808686157952202,0.9001577095717578,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2149938.0,-1684093.046597786,False,False,False,False,61586.579472364036,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,,,11.603372130065322,12.448979832782653,12.970850596327612,13.781624008046165,14.265754786612582,,,10.342936296917866,12.290425400050994,12.713527868419854,13.13516683750741,14.028393125251716,14.882092479855753,19.951746934196212,12.448979832782653,13.781624008046165,12.951193032894356,"rgba(255, 0, 0, 1.0)",2.227836117349405,13.001216838758651,-1.937403207150588,30.33122420802911,-15.348985024455622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107466682894177,0.8963062131077709,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2207847.0,-1692213.2629296032,False,False,False,False,61529.56273635839,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,,,11.54001080026676,12.38563196750328,12.912597622154514,13.723900625220582,14.205776504245923,,,10.274747659916514,12.226133569831365,12.653337494316524,13.077954049235247,13.969535486055873,14.823595022816312,19.874690368401943,12.38563196750328,13.723900625220582,12.89029280014208,"rgba(255, 0, 0, 1.0)",2.2743572500602474,12.939037820996678,-1.7956887911468138,30.506718987820413,-15.348985024455622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112598904443092,0.8972002434570906,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2112289.0,-1698726.0650547256,False,False,False,False,62057.135407112524,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,,,11.490206073081758,12.338626569081413,12.870345091586026,13.683210745456483,14.164080630562534,,,10.21032070561843,12.178024135185087,12.60920915563435,13.036715916068587,13.92835135254364,14.78347563810706,19.824929375896154,12.338626569081413,13.683210745456483,12.84477872844776,"rgba(255, 26, 202, 1.0)",2.340274489175447,12.892006492379062,-2.1117208751526784,27.85665216490882,-17.84090441062908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130937254190114,0.900647425425062,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2169845.0,-1706030.2345887609,False,False,False,False,61987.35036204101,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,,,11.406017721552255,12.260480309582938,12.800527210558256,13.616626893617932,14.096217325862556,,,10.09751594536797,12.097856570295143,12.536067046423929,12.96870306615652,13.861150148471411,14.718490427780148,19.74636043331443,12.260480309582938,13.616626893617932,12.76905933324264,"rgba(255, 26, 202, 1.0)",2.4122444933083,12.813653879504308,-2.2152206769785985,25.04997036182924,-20.506293112075728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062833575934014,0.909570596797671,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2257967.0,-1714587.3937424235,False,False,False,False,62392.538728520994,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,,,11.322528619544562,12.182517696339941,12.73056005415135,13.54974811960905,14.028044840985189,,,9.989015323845654,12.017984813031566,12.462899387772518,12.900480915693898,13.793646055747292,14.653118545834271,19.66731859292497,12.182517696339941,13.54974811960905,12.69368585205048,"rgba(255, 26, 202, 1.0)",2.475848363110682,12.735999494437111,-2.0784792684038305,24.184402305697382,-21.37262623859312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802105519381732,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2168824.0,-1721629.8217464169,False,False,False,False,62807.27456218733,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,,,,,11.271873894865566,12.135402099122663,12.68829977034933,13.509470912308467,13.987075167839224,,7.183333333333334,9.923099864242669,11.96969823662798,12.418685059814665,12.859289426642219,13.753037266438627,14.613885867189785,19.620385626346124,12.135402099122663,13.509470912308467,12.192762574897879,"rgba(255, 0, 0, 1.0)",2.5402262313241,12.224742307447116,-1.9957837789921957,22.615863790394098,-22.962519405641203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993418930253565,0.9098651525904897,True,False,False,False,-0.34282825441539394,-0.34233753525800303,False,False,False,False,-2221156.0,-1729374.413657325,False,False,False,False,62644.86720463404,True,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,,,11.192758200417632,12.055875703630026,12.614289976681166,13.436123476339603,13.911179393623323,,8.005416690895135,9.843678224533113,11.889226860046273,12.342530717071618,12.786459467183525,13.678411666982898,14.539742040436561,19.524471030785527,12.055875703630026,13.436123476339603,12.191307701486737,"rgba(239, 83, 80, 1.0)",2.5636809069760482,12.203679958413511,-1.3764115295361437,30.76124919873514,-24.28437449678841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021072796934865,0.8992337164750958,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-2101514.0,-1735144.019647134,False,False,False,False,63528.543682081574,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,,,,,11.168838199692017,12.032654599417004,12.592977570272033,13.415359149545063,13.889872189503782,,7.96666763675825,9.816598400606921,11.86560833663878,12.320458263839864,12.765565777053718,13.657378810874297,14.519095407916847,19.498733814457978,12.032654599417004,13.415359149545063,12.16758952850988,"rgba(255, 0, 0, 1.0)",2.6044729317566344,12.179820622756463,-1.7046906376415838,33.18684909618511,-22.29887405186016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984559893691072,0.8989432386255775,False,False,False,False,-0.3017751630969167,-0.303720056869655,False,False,False,False,-2132270.0,-1741301.0115905893,False,False,False,False,63020.4422296462,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,,,,,11.114345600510328,11.97890447767152,12.543234796185486,13.366514730996679,13.839596270663808,,7.954449890519517,9.758244114968164,11.811089536867359,12.269129357748048,12.716699528040296,13.607821674654671,14.470177696984639,19.436900781576934,11.97890447767152,13.366514730996679,12.119183972984212,"rgba(255, 0, 0, 1.0)",2.6362999716536986,12.129756251692605,-1.5664970967253362,35.97174225765821,-19.854704930226458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996953541507996,0.8995303376491495,False,False,False,False,-0.29252790623519104,-0.29812398155242303,False,False,False,False,-2056716.0,-1746191.16644965,False,False,False,False,63214.76095476796,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,,,,,11.042751199268341,11.905429193125068,12.47389714179409,13.29713858065982,13.767646376792138,,8.064636916372239,9.692116237543024,11.737058275183923,12.198195159367483,12.648251237643823,13.537149991938492,14.399498467050154,19.344553841217113,11.905429193125068,13.29713858065982,12.06364739806155,"rgba(239, 83, 80, 1.0)",2.6624759576803663,12.070154085520727,-1.4273008079410199,39.03577146893013,-17.082084138063557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072655804222406,0.887909719140303,False,False,False,False,-0.2590208814205936,-0.27857243148650834,False,False,False,False,-1938186.0,-1749167.8305357017,False,False,False,False,64072.36156012039,False,False,False,False
