date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_148,aVWAP_peak_105,aVWAP_peak_80,aVWAP_peak_58,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_70,aVWAP_valley_23,aVWAP_OB_bull_340,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,1.7,1.71,1.67,1.675,203646.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,1.6432158494791316,1.3928340318367662,1.6707350004963604,1.4658044348546768,"rgba(38, 166, 154, 1.0)",0.1799841834892759,1.4293285676690133,1.364961229193924,55.94720783024164,-1.919053226204717,False,True,True,False,True,8.152341358309574,0.0,0.0,0.0,0.0,0,0.8621323529411766,0.8737745098039217,False,False,False,False,0.11846882916348056,0.07593467644711771,False,False,False,False,-170962.0,-1480461.3838420727,False,False,False,False,120755.2815277011,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,1.6432158494791316,1.3928340318367662,1.6707350004963604,1.4658044348546768,"rgba(0, 255, 255, 0.75)",0.18673563719385017,1.4293285676690133,1.7975756388831463,60.00347013547919,2.147716444396842,False,False,True,False,True,10.635875562845953,0.0,0.0,0.0,0.0,0,0.8546903740036786,0.877375843041079,False,False,False,False,0.17044915099748886,0.12319191372230329,False,False,False,False,-170962.0,-1460159.0678135133,False,False,False,False,118883.10662029487,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,1.6432158494791316,1.3928340318367662,1.6707350004963604,1.4658044348546768,"rgba(0, 255, 255, 0.75)",0.1930277485536905,1.4293285676690133,1.7389801976456245,62.70764500563756,4.902428689015629,True,False,True,False,True,10.635875562845953,0.0,0.0,0.0,0.0,0,0.8543990086741018,0.8810408921933087,False,False,False,False,0.31865403927436964,0.22092297649833648,False,False,False,False,-170962.0,-1440171.516374544,False,False,False,False,117039.95768044534,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.685,1.7,84271.0,,1.6010384199899423,1.3449751648418278,1.3868305377226902,1.4337351300809018,1.4323466536640403,1.449098776061867,1.4981097273224662,1.5370885952002218,1.5611747383945196,1.5898380758276451,,1.5599666414208035,1.3962679617295188,1.3422740906317308,1.3501012424337493,1.3502553301527305,1.4328750769950953,1.4586156930515541,1.5022826958800741,1.5511803793509167,1.571669492970203,1.643377121001144,1.3962679617295188,1.670816871280766,1.467486221186125,"rgba(38, 166, 154, 1.0)",0.19720529386383873,1.432810195118162,1.3548815026554022,61.80782787539527,4.902428689015629,False,False,True,False,True,8.308367129821697,0.0,0.0,0.0,0.0,0,0.8597599494630447,0.8723941882501579,False,False,False,False,0.274241886803862,0.24758243165109925,False,False,False,False,-255233.0,-1421800.3765857914,False,False,False,False,116531.91182493456,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,,1.613566054667866,1.3503017831070327,1.390344572086735,1.43630333159259,1.4345815598641314,1.4510406727333804,1.499523206925599,1.5382020403136676,1.5621132701655185,1.5905786520484122,,1.5685510626029446,1.4035623889812858,1.3481939630606163,1.3548523646314667,1.35486764024662,1.4351989282095277,1.4604200335036683,1.5036612188828034,1.5521910247163127,1.5725351133909904,1.6437696916983204,1.4035623889812858,1.6710402327370595,1.4710294440865581,"rgba(38, 166, 154, 1.0)",0.20090991213175088,1.4398047216019514,1.2701975511825372,61.004010060355434,4.902428689015629,False,False,True,False,True,8.131017947170026,0.0,0.0,0.0,0.0,0,0.8617221873035826,0.8629792583280955,False,False,False,False,0.28870869529312326,0.26814556347211127,False,False,False,False,-435650.0,-1406511.22346043,False,False,False,False,117522.37830826892,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,,1.630869940156941,1.3543279193627153,1.3931524236064807,1.438511977205238,1.4365013474846984,1.4527608695718133,1.5009191753758362,1.5394374822037853,1.5632556236036717,1.5916170592832422,,1.57851110418898,1.4093936091903745,1.352647917429099,1.3584697813170084,1.3583813996429566,1.43719626856337,1.4620486084014581,1.5050376377564714,1.553371983163135,1.5736395578767237,1.6446273514004581,1.4093936091903745,1.6718111307247578,1.4745025842692,"rgba(0, 255, 0, 1.0)",0.21153327001755404,1.4790178571175774,2.2028787379108414,65.4011333618356,8.328112411434972,True,False,True,False,True,14.682340454265436,0.0,0.0,0.0,0.0,0,0.8733944954128441,0.856269113149847,False,False,False,False,0.3428281747748008,0.305486869123456,False,False,False,False,-353158.0,-1390180.1657323614,False,False,False,False,116979.27166783063,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,,1.6525022426599885,1.3601817025487475,1.3972392359883965,1.4417183986675388,1.4392930410613203,1.455259684031712,1.5029367330499444,1.5412131639588638,1.5648909007156853,1.5930952817468882,,1.5919280729100633,1.4177487419953034,1.3591133649664695,1.363736035633375,1.3634990267314568,1.4400993917770322,1.4644125548545321,1.5070258818569708,1.5550654577652923,1.5752175037540253,1.6458320437471805,1.4177487419953034,1.6728842968709927,1.4793088208336802,"rgba(0, 255, 0, 1.0)",0.2204423276501474,1.4869888293836662,2.032328252890476,67.93345912460347,10.94968171286233,True,False,True,False,True,14.325140093397604,0.0,0.0,0.0,0.0,0,0.8820608317815023,0.856610800744879,False,False,False,False,0.31520100469564744,0.31034393690955175,False,False,False,False,-480812.0,-1376081.4344806967,False,False,False,False,117144.77133189527,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,,1.659867112138633,1.362588444951331,1.398915675939289,1.4430246420349253,1.4404323501766034,1.4562766041261779,1.503748758348767,1.5419196388144383,1.5655360202781106,1.5936715846250706,,1.596906640895323,1.4211213170409633,1.3617680073612133,1.3659030745927245,1.365605789455016,1.4412835721754993,1.4653728519531108,1.507825217406013,1.5557359851365782,1.5758374610509103,1.6462882094550022,1.4211213170409633,1.6732825418196153,1.4811670374250347,"rgba(0, 255, 255, 0.75)",0.22598558911240696,1.4896003771273993,1.705416811692802,67.23162172846479,10.94968171286233,True,False,True,False,True,12.198762192183807,0.0,0.0,0.0,0.0,0,0.8828660436137071,0.8560747663551402,False,False,False,False,0.2861075937627174,0.29822576533613454,False,False,False,False,-538664.0,-1363098.2184422363,False,False,False,False,116225.50355930775,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,,1.6675944722517735,1.3655993282136187,1.401006116841763,1.4446413175119084,1.441844513797673,1.4575332013089088,1.5047403585954624,1.5427716523235824,1.5663067975636524,1.5943510316683671,,1.6025612468925279,1.425272044067429,1.3650858006071709,1.3686154559527646,1.3682435811100628,1.4427507183590378,1.466557167015413,1.5088001555694592,1.5565403746760027,1.5765747951370752,1.6468078897824419,1.425272044067429,1.6737250186313757,1.4833695064731827,"rgba(0, 255, 255, 0.75)",0.2299336567066284,1.4923198965338138,1.577324993047575,65.98420781769528,10.94968171286233,True,False,True,False,True,11.49839233024872,0.0,0.0,0.0,0.0,0,0.8753132832080202,0.8709273182957393,False,False,False,False,0.24991488127116757,0.27407032330365105,False,False,False,False,-617643.0,-1351540.77319507,False,False,False,False,115648.0383878456,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,,1.6730891895816018,1.3677396960695385,1.4025004618081964,1.4458032947695847,1.4428601044599207,1.4584388998958633,1.5054599372681219,1.543394013916603,1.566872589488497,1.5948532731032503,,1.6066101628302965,1.428220340391982,1.367441754868754,1.370545971976338,1.3701214605629577,1.4438056978651268,1.467411850948284,1.5095080969082557,1.5571295831609486,1.57711733304198,1.6471990213248697,1.428220340391982,1.6740624972385079,1.4849461856458053,"rgba(0, 255, 255, 0.75)",0.23398038340812888,1.4946959007908762,1.5826288247558227,65.39103190219842,10.94968171286233,True,False,True,False,True,11.757553374313158,0.0,0.0,0.0,0.0,0,0.878844946641557,0.8681732580037667,False,False,False,False,0.26697345369151404,0.2705218884975825,False,False,False,False,-562992.0,-1339315.2108199527,False,False,False,False,114702.34787020458,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.8,1.805,59720.0,,1.6771639851261049,1.3698081923728682,1.4039346923862996,1.446904442454881,1.4438242528990322,1.4592942346085085,1.5061262703083182,1.5439584338701837,1.567377615848412,1.595291359775636,,1.6100034594761712,1.4310076702092422,1.369716724339454,1.372411934687903,1.3719371513170187,1.4448067050332796,1.468216363668036,1.5101623536937037,1.5576591646872655,1.5775978133840578,1.6475197488045452,1.4310076702092422,1.6743263769366206,1.4863601410073186,"rgba(38, 166, 154, 1.0)",0.23585143819976187,1.4963527744040397,1.3086510218120513,62.49593472924694,10.94968171286233,True,False,True,False,False,9.642607730426587,0.0,0.0,0.0,0.0,0,0.8782936010037641,0.8676286072772899,False,False,False,False,0.22925629201335407,0.2498890902554683,False,False,False,False,-622712.0,-1328205.0835204185,False,False,False,False,113849.90836834094,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.855,1.825,1.84,70231.0,,1.6826706283915538,1.3723802381781154,1.405732149713266,1.4482971992554,1.445044000831407,1.4603803925248613,1.5069831545798116,1.5446936487754548,1.5680419568898174,1.5958759410949133,,1.6144291856484514,1.4344893346230203,1.3725426205686206,1.3747351997505002,1.3741982487549216,1.4460730451260584,1.4692402746105797,1.511004745527469,1.5583528288363886,1.5782329432003894,1.6479646559504528,1.4344893346230203,1.674703722126756,1.48816988684405,"rgba(38, 166, 154, 1.0)",0.23776313067063515,1.4990153963750756,1.4341357411602993,61.59326553628745,10.94968171286233,True,False,True,False,False,10.57741223841764,0.0,0.0,0.0,0.0,0,0.8784289276807979,0.8572319201995011,False,False,False,False,0.24991488127116757,0.24990198576331793,False,False,False,False,-552481.0,-1316178.353543358,False,False,False,False,113173.64622309533,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.925,1.885,1.9,71557.0,,1.6900204506164276,1.3753230958345144,1.407813243207365,1.4499339455021465,1.446477128909017,1.4616642705634901,1.508016886859158,1.5455988511538705,1.5688723777880753,1.5966224724557727,,1.6199844911995576,1.4385208912322363,1.3757725457007606,1.377397709486886,1.3767898763718565,1.4475610760206916,1.4704549523777606,1.5120230051164965,1.5592142342635407,1.5790327150258368,1.648564657685683,1.4385208912322363,1.6752330618954452,1.4903547109842727,"rgba(0, 255, 255, 0.75)",0.24070360451231398,1.5029024128639574,1.6497367704176928,62.609660283841706,10.94968171286233,True,False,True,False,False,12.149906752644554,0.0,0.0,0.0,0.0,0,0.8867454884878656,0.85065339141257,False,False,False,False,0.299623117143524,0.274762551453421,False,False,False,False,-480924.0,-1303228.673643461,False,False,False,False,112528.42690180703,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.93,1.93,80200.0,,1.6994964467115927,1.3788915601407583,1.4103583864042817,1.4519552097440245,1.4482473715512758,1.4632563061433899,1.5093148200588362,1.5467490163160729,1.5699366347475785,1.597590575150325,,1.627017078395845,1.4434350613285987,1.3796848912188964,1.3806307930700779,1.379937500146074,1.4493990721479693,1.4719646096168306,1.5133030152198095,1.5603141238041451,1.5800619051307114,1.649365109711968,1.4434350613285987,1.6759528426017891,1.4930772188523544,"rgba(0, 255, 255, 0.75)",0.24380203533282427,1.5080505643869104,1.7307051396723117,64.03670252815631,10.94968171286233,True,False,True,False,False,12.922988998121369,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.83375,False,False,False,False,0.3428281752006864,0.3087953633270537,False,False,False,False,-400724.0,-1289236.3531218567,False,False,False,False,112027.21098084877,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.065,1.985,2.045,208607.0,,1.7279284052608377,1.3892083665203518,1.4178078411483512,1.4579471099722394,1.4534997472036675,1.46800368520521,1.5132450792612708,1.5502810948082615,1.573237448777246,1.6006333543675786,,1.6480669275057658,1.4576863026722024,1.3909735940328751,1.3900000881895722,1.3890628304266308,1.4548513860899406,1.4764793691341997,1.5171844667640306,1.5637110084798935,1.5832688614520865,1.651959102347041,1.4576863026722024,1.6783315449777607,1.5011538483636104,"rgba(0, 255, 0, 1.0)",0.2482088447872596,1.5237406233493416,2.1000838108627073,67.3632060575153,12.415472869879977,True,False,True,False,True,15.772646152837396,0.0,0.0,0.0,0.0,0,0.9005558987029031,0.8165534280420014,False,False,False,False,0.34282817997745196,0.32581177165225284,False,False,False,False,-192117.0,-1272226.7507478744,False,False,False,False,113524.57205091314,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,,1.7348747376181162,1.392098685038201,1.4199016224163366,1.4596302026257542,1.4549781639020678,1.4693396453447138,1.5143481158235186,1.5512690960535844,1.5741585670743283,1.6014797251129689,,1.6535441222829264,1.4616171319317568,1.3941296080711763,1.3926296998201877,1.3916254188118604,1.456385206082782,1.4777495033802852,1.5182734637179012,1.5646598993542058,1.5841627697223237,1.652675267574687,1.4616171319317568,1.6789851457207796,1.5033427692092496,"rgba(0, 255, 255, 0.75)",0.253682837381596,1.5276896499369461,1.920943312889668,68.11517487594892,13.309089483127423,True,False,True,False,True,14.676825752550155,0.0,0.0,0.0,0.0,0,0.8941176470588235,0.8260061919504643,False,False,False,False,0.3280122916815229,0.32691203166688787,False,False,False,False,-254025.0,-1256440.6770928686,False,False,False,False,112724.31511989122,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,,1.7529977402377257,1.398933087059371,1.424901859208108,1.463697388535002,1.4585504835679521,1.4725826297072506,1.5170653624178996,1.5537361371497025,1.5764803535552792,1.6036398280329236,,1.6673596010287373,1.4710035783258566,1.4015855588598949,1.3988562756413645,1.3976940570391778,1.4600916139605913,1.4808410364953426,1.520959780228123,1.567042109348612,1.5864258808373475,1.6545546549933559,1.4710035783258566,1.680730181831669,1.5087222180618132,"rgba(0, 255, 0, 1.0)",0.26106912894880047,1.5379008883816674,2.133914162358079,70.14832580516543,15.421823323815985,True,False,True,False,True,16.595380688582342,0.0,0.0,0.0,0.0,0,0.9072356215213359,0.8175633889919606,False,False,False,False,0.342828185994375,0.3348701088306314,False,False,False,False,-125966.0,-1238913.937913134,False,False,False,False,112962.062172296,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,2.106666666666667,1.7731658131107342,1.407232380938743,1.431004937851302,1.4686726866177693,1.4629282935787091,1.4765603442802326,1.520401966835593,1.5567664922486908,1.5793328096771757,1.6062941465408427,,1.6833710734835006,1.4822756066356497,1.4106214355418238,1.4064317460524909,1.4050812250815823,1.4646315307227071,1.4846344535173797,1.5242585666417972,1.5699685697055856,1.589206430032035,1.6568647362778273,1.4822756066356497,1.6828754084802084,1.5401606514610084,"rgba(0, 255, 255, 0.75)",0.269075410575868,1.5894509045914185,1.990330867701414,72.01934905433428,17.345737410664043,True,False,True,False,True,17.297626124716004,0.0,0.0,0.0,0.0,0,0.9068476249228872,0.8143121529919802,False,False,False,False,0.3325993189908269,0.3337347139107292,False,False,False,False,32906.0,-1219195.7993408372,False,False,False,False,113673.84415412087,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.05,2.015,2.05,180649.0,2.0703085376162296,1.7893127777622346,1.4155367333943973,1.4371246058604383,1.4736412267193633,1.4673140350687688,1.4805391158243517,1.5237134385941902,1.5597489184316085,1.5821237021798982,1.6088709140954642,,1.6974963824088478,1.49326600482222,1.419637082569941,1.4140293556436812,1.412496003626962,1.4691756502686157,1.4884246005570516,1.5275298331740392,1.572839042912176,1.5919194443346554,1.6590682324323198,1.49326600482222,1.684899474584768,1.5443088245884835,"rgba(0, 255, 255, 0.75)",0.2742339863679822,1.5969780942679215,1.6519539088936581,69.6211422944072,17.345737410664043,True,False,True,False,False,14.550837054780597,0.0,0.0,0.0,0.0,0,0.8988350705088903,0.8148375229920295,False,False,False,False,0.28901065106302243,0.3113726824868758,False,False,False,False,-147743.0,-1202584.128033227,False,False,False,False,114712.2186633593,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.91,1.865,1.865,202573.0,1.9991928798326486,1.7951094146161584,1.4222904511737446,1.4420728615513596,1.4775771014161796,1.470811383557427,1.4836866672215978,1.5262496863397779,1.5619576557648904,1.584140957056579,1.6106721861338062,,1.7052924130508316,1.501651553806794,1.4269340756999092,1.4202282721550368,1.4185548180979488,1.472792457359573,1.4914073923981186,1.5300271291733272,1.5749356005677626,1.5938577000543328,1.6604900820000792,1.501651553806794,1.6861373491397016,1.5449385235446997,"rgba(38, 166, 154, 0.5)",0.2746291028717451,1.5977062577504388,0.9732899370624619,61.842053350323695,17.13707114126541,False,False,True,False,False,8.310354798145976,0.0,0.0,0.0,0.0,0,0.8883524441762222,0.8219674109837055,False,False,False,False,0.19526182669791764,0.25331725459239673,False,False,False,False,-350316.0,-1189370.6686838747,False,False,False,False,116074.40131974132,False,False,False,False
