date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_232,aVWAP_peak_197,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_59,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_321,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,119.22,119.71,118.65,119.48,25842.0,,,119.55794697752897,120.9819426736656,121.97324888880982,120.7530003835737,118.88331135378566,116.33940190241933,,,,,119.9995895035932,121.57818046369837,122.05874177531369,121.29777023651104,119.67601646901274,116.72301243959812,114.19115465788238,,119.55794697752897,119.53948597887634,"rgba(239, 83, 80, 0.5)",2.476914833031573,120.94566160540847,-0.5917287045411255,46.8663481509861,-5.2283580933932114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272075594656241,0.8842619745845554,False,False,False,False,-0.26063359565849237,-0.2472231324524818,False,False,False,False,334283.0,348624.3289211349,False,False,False,False,13066.722948168263,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.545,115.155,115.265,26605.0,,,119.28514233382639,120.8125845157775,121.84590633375703,120.68230192814171,118.84468202438885,116.33243598174707,,,,,119.79193455663865,121.42306248474283,121.93485663693603,121.21537004257063,119.62501488233576,116.7118880896573,114.20424194441776,,119.28514233382639,119.43918628884136,"rgba(255, 26, 202, 1.0)",2.583175481373515,120.75140161603784,-2.123898146137804,40.14922698970936,-4.165855916584853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118206306449057,0.8872444937410869,False,False,False,False,-0.34282825441539394,-0.29502569343393786,False,False,False,False,307678.0,347989.50211615604,False,False,False,False,13276.618716413715,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,118.22,116.52,118.185,16163.0,,,119.21819702414857,120.75249986615697,121.7950508668481,120.65689866511593,118.83599990042788,116.3404817044693,,,,,119.731258994606,121.36384324136657,121.88498544273,121.18394490068863,119.60984885472489,116.71773460479768,114.22281117333625,,119.21819702414857,119.40873501841669,"rgba(239, 83, 80, 0.5)",2.6125785612571453,120.6945443896737,-0.9605622685911217,42.08294267077981,-4.165855916584853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171767645221736,0.8725796377264209,False,False,False,False,-0.24884532096281045,-0.27193550719837417,False,False,False,False,323841.0,347615.1067345102,False,False,False,False,13321.368813833658,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,115.835,116.8,23170.0,,,119.10565489740391,120.65798113318097,121.71636054224093,120.61573073959902,118.81902582753544,116.34779833099341,,,,,119.63200637227676,121.27194205768967,121.80789272036066,121.13408041749827,119.58348437002293,116.72184938944392,114.24552282603592,,119.10565489740391,119.35840997109858,"rgba(239, 83, 80, 1.0)",2.666994129106098,120.60331624345866,-1.4260684723492183,41.49040362964301,-4.165855916584853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123956207088514,0.8764458464773923,False,False,False,False,-0.24899600728919502,-0.2604657572437846,False,False,False,False,300671.0,346887.2911262232,False,False,False,False,13474.060770208329,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.745,112.195,112.62,34859.0,,,118.62645820462026,120.35934574106479,121.49476420198481,120.47993726457273,118.72851529979823,116.30248304710005,,,,,119.25742167940656,121.0027344577521,121.5925342789924,120.98184269076656,119.47545831785044,116.67054441887382,114.22961138212868,,118.62645820462026,119.16935776807011,"rgba(255, 26, 202, 1.0)",2.8493648462470924,120.27864605988029,-2.687843246879216,37.14086288739183,-6.9070432829953035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047614726079194,0.8911576973107058,False,False,False,False,-0.34282825441539394,-0.30164700582958925,False,False,False,False,265812.0,345630.3098684523,False,False,False,False,13805.610215631456,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,115.93,114.17,115.345,37543.0,,,118.36125052975498,120.15309960737021,121.32835230980511,120.3813436766645,118.67095562107583,116.28658599007387,,,,,119.0266098018709,120.80782259134882,121.42983150220836,120.86858135516285,119.40192676790534,116.64910837258698,114.24078249022148,,118.36125052975498,119.04663466277302,"rgba(255, 0, 0, 1.0)",2.930793128209843,120.07886063688824,-1.6152148683997107,38.4760913768302,-6.9070432829953035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176000956851959,0.8731274108184077,False,False,False,False,-0.23997360879706986,-0.27081030731332956,False,False,False,False,303355.0,344974.8787077011,False,False,False,False,14173.631762675928,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.405,114.02,114.265,41250.0,,,118.06766097405875,119.92014820674522,121.13890718044905,120.26548605314701,118.59965488766996,116.26089533322222,,,,,118.76716049974233,120.58745656945541,121.24449006351382,120.73688259775905,119.31324090037248,116.61732763159384,114.24503496312767,,118.06766097405875,118.90494968160435,"rgba(255, 0, 0, 1.0)",3.004165798378279,119.8554560032185,-1.8609012878837674,38.36014068907193,-6.9070432829953035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108619860543401,0.8808006732387597,False,False,False,False,-0.2562760275578219,-0.2635431674355757,False,False,False,False,262105.0,343690.07438665145,False,False,False,False,14593.42041751816,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,115.18,113.315,115.065,14146.0,,,117.97604232921113,119.84405879601088,121.07594791961544,120.22651601167304,118.57551367585688,116.25204022392315,,,,,118.68414967104883,120.51490617134517,121.18281569347755,120.69266835944048,119.28330081756373,116.60642555703764,114.24627253789355,,117.97604232921113,118.85851213569981,"rgba(255, 0, 0, 1.0)",3.0475578584995793,119.78376209104673,-1.5483748989001775,39.47093746339895,-6.9070432829953035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163633087042712,0.8809094731783507,False,False,False,False,-0.2789595150496767,-0.2712513412426262,False,False,False,False,276251.0,342644.5073418972,False,False,False,False,14586.483666858963,False,False,False,False
2025-03-10 17:00:00+00:00,113.7,113.7,112.15,113.0,16488.0,,,117.82917589425493,119.73266696065608,120.98684473365041,120.16944152405793,118.5369794146806,116.2325789720641,,,,,118.55643028352017,120.41092372074311,121.09573736290966,120.62901383806411,119.23752482409719,116.5844058963426,114.23950777993069,,117.82917589425493,118.78778701576705,"rgba(255, 26, 202, 1.0)",3.1562577624561468,119.6749877316908,-2.1148423969328927,38.21977496341759,-6.9070432829953035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986481255397078,0.8886936843045591,False,False,False,False,-0.34282825441539394,-0.30703979782901003,False,False,False,False,259763.0,341359.52273194527,False,False,False,False,14615.964540240995,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,111.28,110.115,110.31,36465.0,,,117.38842341764953,119.41648353376038,120.74016880913759,120.00573010042021,118.41806138575315,116.15969794796047,,,,,118.18140877598647,120.1205424747869,120.85510770448428,120.44935495792673,119.10112709186477,116.50533272982709,114.19762018009003,,117.38842341764953,118.57992762381906,"rgba(255, 26, 202, 1.0)",3.355693129351963,119.35963434131467,-2.6968003308044732,35.3191673595718,-9.56773622549882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813905629869177,0.8982213729237102,False,False,False,False,-0.34282825441539394,-0.324934026122202,False,False,False,False,223298.0,339529.1115267988,False,False,False,False,14954.709276051211,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.03,111.28,9403.0,,,117.29482119579055,119.34504273760771,120.68297395115702,119.96768500012487,118.39083243406021,116.14367690618144,,,,,118.0992778550206,120.05405894951474,120.79920676647603,120.40748580440302,119.06966541716012,116.48780070691315,114.18916384479722,,117.29482119579055,118.53320704378514,"rgba(255, 26, 202, 1.0)",3.480294000991137,119.29014329196983,-2.3015708700726587,34.93087641022832,-10.176400560861381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846311475409837,0.8921838407494145,False,False,False,False,-0.31507411562143967,-0.3200040708718208,False,False,False,False,232701.0,337872.8617356856,False,False,False,False,14868.63626401941,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.735,108.76,108.805,20077.0,,,117.03374736126649,119.15570951193098,120.53481450180783,119.86704482710687,118.31540451265893,116.09429132736813,,,,109.10000000000001,117.87516603448117,119.8802708717247,120.65464455258748,120.2978922621679,118.98438634959275,116.43489976602183,114.157485549333,,117.03374736126649,117.74183981628914,"rgba(255, 26, 202, 1.0)",3.684436677516953,118.40920401872509,-2.6066953673899564,32.863758816430526,-12.373554283488026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828088358762053,0.8942416258938655,False,False,False,False,-0.34282825441539394,-0.3314161626436074,False,False,False,False,212624.0,335931.0189180781,False,False,False,False,14949.38608938345,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.5,12453.0,,,116.9260642658708,119.068684231202,120.46351412666853,119.81912628295582,118.28113979285467,116.07429685599362,,,,110.00982569935444,117.77783455546583,119.79838049818628,120.58483663713548,120.24517898722391,118.944763385351,116.41297546712987,114.14717493675842,,116.9260642658708,117.7538425515822,"rgba(255, 0, 0, 1.0)",3.7603746542787517,118.38637571887249,-1.8313004293433386,35.35513343188114,-12.373554283488026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911640833166206,0.8867146090593934,False,False,False,False,-0.25518189483067083,-0.2932990287371391,False,False,False,False,225077.0,334212.3519581079,False,False,False,False,14910.682429082932,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.68,111.67,112.65,17176.0,,,116.80651004156665,118.9650243589043,120.37619466793723,119.76062029375245,118.24031864961408,116.05208745703187,,,,110.81271804879357,117.66595165028168,119.69937721265846,120.49917103926764,120.18050165746114,118.89698488936047,116.38824523231732,114.13760373080245,,116.80651004156665,117.74866492355352,"rgba(239, 83, 80, 1.0)",3.8062542214360393,118.34399953538875,-1.495958809929539,38.45828061805271,-16.38486450558878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916463606914543,0.8842416076598916,False,False,False,False,-0.22796849751744114,-0.26063376312729014,False,False,False,False,242253.0,332786.62557116046,False,False,False,False,14945.803631732808,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.715,111.77,112.45,8650.0,,,116.74834712843483,118.91385237493583,120.33280951243691,119.73141605912745,118.21989751504854,116.04093754763588,,,,111.03490438001234,117.61110756914239,119.6503621015196,120.45658627471137,120.14823941721505,118.87310511591026,116.37583807571531,114.132764296396,,116.74834712843483,117.73358338344585,"rgba(255, 0, 0, 1.0)",3.8559583880134825,118.31238133609585,-1.5203435167556463,40.31875694302018,-14.58394287887237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922286172436507,0.8830856455630963,False,False,False,False,-0.22539909612838757,-0.24301642962783887,False,False,False,False,233603.0,331248.8949421502,False,False,False,False,14848.194273101291,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,114.435,113.235,114.235,15992.0,,,116.68339433222398,118.84451648941567,120.27013176420401,119.68994400613414,118.19299440697515,116.0295778424236,,,,111.66587489463963,117.54340583255566,119.58151026547768,120.39479018780001,120.10174796828278,118.84044204005994,116.36236727460094,114.1319625145212,,116.68339433222398,117.73804712995103,"rgba(239, 83, 80, 1.0)",3.8494908789382065,118.29384629864369,-1.0543852229527106,43.85659186013078,-11.24189846747781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042157505918596,0.8741835192104739,False,False,False,False,-0.16554632746232617,-0.20428137854508252,False,False,False,False,249595.0,329982.943082582,False,False,False,False,14865.927695223752,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,114.115,113.35,113.81,15379.0,,,116.6191165091318,118.77685411548623,120.20903990763262,119.6491774963548,118.16617157181621,116.01766934887425,,,,112.02451742507829,117.47694380950423,119.51443447035463,120.33455710361419,120.05618531869051,118.80810240544679,116.34843032861859,114.13021867302524,,116.6191165091318,117.7236727488306,"rgba(239, 83, 80, 1.0)",3.776999828263709,118.25928160922453,-1.1779935958508814,45.672925080411865,-9.528564879778749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027098101989482,0.8782872170134921,False,False,False,False,-0.16935914236726016,-0.18682026045617134,False,False,False,False,234216.0,328498.18427510007,False,False,False,False,14873.882304600127,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.445,113.71,11362.0,,,116.57274796226699,118.72760471400031,120.16434966220646,119.61920682087181,118.14637699315112,116.00879047889443,,,,112.21470824389068,117.42878805280974,119.4655114663728,120.290476992216,120.02272189825598,118.78427805057447,116.33806505686921,114.12879756176706,,116.57274796226699,117.70803028243908,"rgba(239, 83, 80, 1.0)",3.7504088509855706,118.22970647171931,-1.205123668191958,46.74603303314625,-8.42062788876268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967077011165189,0.8816776409962787,False,False,False,False,-0.16982445149560804,-0.1783223559758897,False,False,False,False,222854.0,326860.2899452535,False,False,False,False,14819.434516931908,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.995,115.385,115.935,16677.0,,,116.55439389380726,118.6859722056834,120.12041205664354,119.59088665388184,118.13097128261742,116.00745503363784,,,,112.71841386025395,117.3982136410119,119.42032086235591,120.24672628478172,119.99003888516238,118.76372792371453,116.33480957284797,114.13704234134028,,116.55439389380726,117.72138460698139,"rgba(239, 83, 80, 0.5)",3.680344440157678,118.23141842883722,-0.6239683448592729,50.41626943417312,-4.8884581064618615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019858156028371,0.8769645390070925,False,False,False,False,-0.09725256141178229,-0.137787458693836,False,False,False,False,239531.0,325506.34746548213,False,False,False,False,14848.233981785675,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.45,116.705,14783.0,,116.75,116.55828748954782,118.66210000261364,120.0907910046367,119.57247101510279,118.12307522928256,116.01114358316265,,,,113.16805088432706,117.38778275477955,119.39167293565025,120.21697156291981,119.96810727560053,118.75162476556153,116.33691421592579,114.14861479368129,,116.55828748954782,117.67584050085279,#000000,3.599580990380355,118.04482998520767,-0.3722183189622014,53.75380604990792,-1.7608486866598057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024099801531046,0.8764672526226256,False,False,False,False,-0.05785289410975447,-0.09782017640179523,False,False,False,False,254314.0,324402.5901404359,False,False,False,False,14847.222602223106,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,115.805,116.295,33006.0,,116.45877126535396,116.54850260999159,118.59957033004623,120.0183840744066,119.52618797071452,118.10045231131863,116.01462288544347,,,,113.79810302719136,117.35103896003821,119.32001320265111,120.14446981550938,119.91391833945731,118.719536611668,116.3368181861849,114.16995754517289,,116.54850260999159,117.6680231423432,#000000,3.513973201044502,118.02820754615625,-0.4932330006503943,55.24343978391245,-0.3339455419899835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009233035006234,0.8785261130621957,False,False,False,False,-0.07338439585725963,-0.08560228612952743,False,False,False,False,221308.0,322804.22440182447,False,False,False,False,15128.754034746778,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,115.055,114.315,114.72,7478.0,,116.22034656003284,116.53082015899021,118.57602088251927,119.99528133837387,119.51062767756633,118.09075920749649,116.01135558865538,,,,113.8369364225321,117.33034426866453,119.29563883335031,120.12155405760137,119.89637920676675,118.7075038122037,116.33267007330161,114.17112341756065,,116.53082015899021,117.64182410037436,"rgba(239, 83, 80, 0.5)",3.472996918310734,117.99779665024573,-0.943794862864449,53.59174480212772,-0.3339455419899835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948161712917317,0.8835892379208341,False,False,False,False,-0.13410037364159122,-0.10985132988555932,False,False,False,False,213830.0,321114.70154288143,False,False,False,False,15010.137693122797,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.015,112.135,18483.0,,115.29423007909605,116.43845933846785,118.48710496551338,119.91597636509802,119.45543755659232,118.05185774300607,115.99012347066144,,,,113.71032287119613,117.23949543815,119.20854828341741,120.04338686920813,119.83563450539435,118.66213230825345,116.30901596621294,114.16216647020939,,116.43845933846785,117.5202594820318,"rgba(255, 0, 0, 1.0)",3.4855047497258687,117.85774138726306,-1.6418687674183041,49.12066071112942,4.893613692802127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7948991031390137,0.8843049327354262,False,False,False,False,-0.2073042241824383,-0.1585777770339988,False,False,False,False,195347.0,319164.8146972554,False,False,False,False,15063.980519586008,False,False,False,False
