date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_322,aVWAP_peak_246,aVWAP_peak_209,aVWAP_peak_114,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_82,aVWAP_valley_50,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,,,,43.69058812248577,46.06871735587382,46.30681654184011,45.67433953605135,45.511745648902455,,37.18192069822581,39.48403915997227,45.19776587651806,45.78730235971933,47.1195593680971,46.40628044564269,45.957353085718175,45.550761342917895,37.18192069822581,44.6105530416896,"rgba(239, 83, 80, 0.5)",6.936491197654243,44.68948509654005,-0.566494641825381,57.3101784203826,2.598399379316234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480759349901293,0.909408042402444,False,False,False,False,-0.1470535937793252,-0.17477251419675213,False,False,False,False,1073407.0,705977.2827903753,False,False,False,False,58624.568255328275,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,,,,43.65756799382852,46.02364715370332,46.28160893123891,45.6554844509316,45.49515562114105,,37.3440645206918,39.50845709461985,45.15436828529397,45.74292079452665,47.08592432111521,46.37941267537006,45.93607810930078,45.53311579229857,37.3440645206918,44.59983121108156,"rgba(239, 83, 80, 0.5)",6.866765061833268,44.67291945266078,-0.601144704309822,58.99413123888979,4.254639505933547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420703016883475,0.9125657348463875,False,False,False,False,-0.14426555424000792,-0.15951903421838004,False,False,False,False,1022561.0,710885.5574757959,False,False,False,False,58503.97029788132,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,,,,43.61816749628843,45.97476593423245,46.254222569500186,45.634645135984464,45.47672143283303,,37.454857453404685,39.51752925377022,45.10621737928209,45.694467729372,47.050011009147845,46.35029800491887,45.912751944291784,45.51353833377424,37.454857453404685,44.581399513600026,"rgba(239, 83, 80, 0.5)",6.770700956432875,44.64770680066785,-0.6916132954031565,58.51778379548466,4.254639505933547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503636312582485,0.9137112852048404,False,False,False,False,-0.17050659951222988,-0.16501281686530495,False,False,False,False,973697.0,714960.153483923,False,False,False,False,58354.5133940382,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,,,,43.572419795893495,45.917695763882435,46.221984419432054,45.610076178217696,45.45497193271223,,37.574964276117086,39.52783185281422,45.05014640257754,45.63793605001529,47.00780329698131,46.316040962659244,45.885266560257506,45.49044935348042,37.574964276117086,44.5590451419262,"rgba(239, 83, 80, 0.5)",6.660983750357158,44.61752713296613,-0.6992251156169532,58.18591497123133,4.254639505933547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469645868465431,0.9118605958403594,False,False,False,False,-0.17058254219386407,-0.16779767952958452,False,False,False,False,915654.0,718071.6859880482,False,False,False,False,58349.683729014345,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,,,,43.53861700583765,45.86283857857285,46.19015327644552,45.586623177410935,45.43440953755072,,37.8044292109157,39.58019536473943,44.99959591258007,45.58456820114208,46.96471343492298,46.28207379431857,45.85859496021846,45.46857750351966,37.8044292109157,44.55041461216727,"rgba(239, 83, 80, 0.5)",6.525604214198093,44.60287603568159,-0.5168680056236099,60.45110889527607,6.163386798425236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440925017519271,0.909067974772249,False,False,False,False,-0.12181289870891535,-0.14480528911924995,False,False,False,False,992192.0,722321.6133370707,False,False,False,False,58631.67312856451,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,,,,43.523714746512994,45.83159833821383,46.17160388289619,45.57328890405115,45.42280286868347,,37.97535864892668,39.627336510996955,44.97226149048622,45.554599170085915,46.93902309686753,46.262223088184435,45.84324367029614,45.45621446604172,37.97535864892668,44.550251452480246,#000000,6.377027307396355,44.599925315707324,-0.39045235274740014,63.366724766395905,9.020801336382867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494261582063584,0.8986166063361106,False,False,False,False,-0.10373061617163848,-0.12426795264544421,False,False,False,False,1045226.0,727327.8828977363,False,False,False,False,58544.88749866428,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,,,43.54537538809364,45.8283675063616,46.16824846970364,45.5728135252285,45.42291320956194,,38.255266426705695,39.730007070633896,44.97696734023448,45.55370110723526,46.93098596199535,46.25827160804007,45.84159813102621,45.45620349350203,38.255266426705695,44.58005532602479,#000000,6.242170871514868,44.63274014770924,0.1565576900097887,68.90529685715542,14.142104302043151,True,False,True,False,True,2.0918220468519415,0.0,0.0,0.0,0.0,0,0.8547833785204448,0.8935151884025888,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,1098501.0,733082.504868314,False,False,False,False,58463.18381651444,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,,,43.57241379370271,45.83113135989903,46.168306086397536,45.5750328002613,45.42543623853183,,38.52000605333318,39.83328412450778,44.9877485556713,45.55880032670214,46.927262544887995,46.25792770323861,45.842917864814495,45.45874505237029,38.52000605333318,44.6122317311014,#000000,6.071043327970043,44.66879107273533,0.2159775274908293,72.86441230343507,17.62878366583581,True,False,True,False,True,2.589019764887464,0.0,0.0,0.0,0.0,0,0.8593150647128623,0.8861660733504425,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,1147681.0,739510.3885137665,False,False,False,False,58319.25848602584,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,,,43.654814075992554,45.85072008208253,46.175545448331604,45.586584546452414,45.43722531339066,,39.16592343420271,40.10500138189165,45.028684550881586,45.584575973436195,46.92624582609321,46.264490901221066,45.852616805532335,45.47086883139528,39.16592343420271,44.70025362853106,#000000,5.912671738739565,44.76868505005716,0.36553947951854004,76.16692125622708,20.50810777606091,True,False,True,False,True,3.860068290689078,0.0,0.0,0.0,0.0,0,0.8623352269593514,0.8778886989134626,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,1271536.0,747758.8476065763,False,False,False,False,59335.31649399443,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,,,,43.68984125106275,45.85883344105201,46.178506593031784,45.591493120917484,45.44226175728519,,39.42212326601202,40.21913317505033,45.045962731755374,45.59535568850477,46.92553266488334,46.267141604393714,45.85669050031495,45.476040437996126,39.42212326601202,44.7360704794046,#000000,5.748684477009993,44.809443476623194,0.3819232960440302,78.42091012728292,22.492211999974998,True,False,True,False,True,3.960522709259397,0.0,0.0,0.0,0.0,0,0.8596312322575309,0.8806052421244103,False,False,False,False,0.02700857581427378,0.01442246249457242,False,False,False,False,1326994.0,756739.2375661642,False,False,False,False,59275.203059979016,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,,,,43.762283556616836,45.88331571531879,46.1896064617913,45.605011012928664,45.455559036762956,,39.86505739310284,40.427658778593646,45.08722297622057,45.624692446855555,46.931334341839545,46.277982317438585,45.869112956280155,45.489811549493915,39.86505739310284,44.80528065717257,#000000,5.585294137608424,44.888926295275105,0.45227227832383005,80.22546863498158,24.18073640782538,True,False,True,False,True,4.515716255168016,0.0,0.0,0.0,0.0,0,0.8611355633802819,0.88094190140845,False,False,False,False,0.05413060629409308,0.03427653439433275,False,False,False,False,1422259.0,767057.3734178516,False,False,False,False,59833.184407886314,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,,,47.78000000000001,43.79318118557899,45.89460592691958,46.19491666401808,45.61120060557901,45.461605668881134,,40.039144613598985,40.512969964595605,45.10543511118147,45.63798559305374,46.934599815070555,46.28321930987694,45.874894224946885,45.496081242849186,40.039144613598985,45.044274280439296,"rgba(38, 166, 154, 0.5)",5.474590413738512,45.001906192952696,0.5248052529806178,81.76669968820529,25.735371820910075,True,False,True,False,True,5.140768550486701,0.0,0.0,0.0,0.0,0,0.8648507071765321,0.8785531140580622,False,False,False,False,0.057756959460587926,0.04601674692746034,False,False,False,False,1461549.0,777824.6854578849,False,False,False,False,59514.68542481831,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,,,47.257547533859096,43.834374132816265,45.905319671309186,46.19924079065968,45.61772815847347,45.46824028793044,,40.29081093667766,40.63880129745145,45.12665242777775,45.65177198037827,46.934722795420974,46.28720799867564,45.88046865390499,45.50290054587735,40.29081093667766,45.042556229372295,#000000,5.398046712127056,45.01295895439359,0.3106755341406789,78.4414765988934,25.735371820910075,True,False,True,False,False,3.315173618110162,0.0,0.0,0.0,0.0,0,0.8530209140201394,0.8830087418391053,False,False,False,False,0.03860400610329566,0.042310376515378,False,False,False,False,1394073.0,787378.9228926464,False,False,False,False,59638.11665854205,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,,,46.53478022442765,43.83775764890463,45.897104142629125,46.193732082612456,45.614494758849254,45.4656279010383,,40.36600418829062,40.67601211330955,45.12196130219992,45.64463949918648,46.92587945911721,46.28118620629897,45.87632806611489,45.50006806554395,40.36600418829062,44.99539826132307,#000000,5.298364314995129,44.973093897626676,-0.21196992710526866,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425748535770978,0.8924681153867201,False,False,False,False,-0.03535342181220695,0.0034784773515855252,False,False,False,False,1358967.0,796240.7535454736,False,False,False,False,59257.773764611164,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,,,45.99901963083789,43.84209677295615,45.88653194079482,46.1866059069594,45.61030779367305,45.46224341550566,,40.45984825091581,40.72336916805704,45.11593421804436,45.635464951201364,46.91445127822325,46.27339861762186,45.870968322410874,45.49639945126909,40.45984825091581,44.96261712274791,#000000,5.19494621879915,44.94613417511471,-0.10031560542991998,64.07872641697125,21.63190954290178,True,False,True,False,False,0.00018733683462102135,0.0,0.0,0.0,0.0,0,0.8404214454261099,0.898672007902101,False,False,False,False,-0.04385102452862558,-0.02018627358852003,False,False,False,False,1404691.0,805674.0906998073,False,False,False,False,59047.947814772226,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,,,45.89572035095285,43.843026994452465,45.88368161770431,46.18469285958921,45.609161895222016,45.461309612112785,,40.48291047252865,40.7351490050694,45.114232351531506,45.632968729311756,46.91142145529074,46.27131233643569,45.86951655773932,45.495389431062826,40.48291047252865,44.95646383350026,#000000,5.08896679897604,44.94112893710175,-0.13384424854939217,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423125654161845,0.8967388310472092,False,False,False,False,-0.04495984803004774,-0.032573060809283884,False,False,False,False,1392868.0,814777.8722393451,False,False,False,False,58315.778081209864,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,45.89572035095285,43.843026994452465,45.88368161770431,46.18469285958921,45.609161895222016,45.461309612112785,,40.48291047252865,40.7351490050694,45.114232351531506,45.632968729311756,46.91142145529074,46.27131233643569,45.86951655773932,45.495389431062826,40.48291047252865,44.95646383350026,#000000,5.001997269559834,44.94112893710175,-0.13617139322462918,57.78829326103022,16.13576975187314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452502978086823,0.8956145940105821,False,False,False,False,-0.04481199857242683,-0.038692529690855355,False,False,False,False,1392868.0,823740.5098790451,False,False,False,False,57411.65749080351,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,,,45.95795908573318,43.87338139037705,45.886267972046035,46.18438991194794,45.61180463609341,45.464411099325226,,40.68114792551128,40.84077206597925,45.12617304239673,45.63833313488618,46.90614786332622,46.27046317470077,45.8709291475499,45.49848546293146,40.68114792551128,44.986476136628916,#000000,4.958885138800773,44.97636205422961,0.23163229508642516,59.58860512117503,16.13576975187314,True,False,True,False,False,2.4518233466667176,0.0,0.0,0.0,0.0,0,0.8457009857612267,0.8932639649507115,False,False,False,False,0.010624140637618164,-0.014034194526618596,False,False,False,False,1463640.0,833661.4322065017,False,False,False,False,57618.79458396935,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,,,45.94763811355543,43.88177734443467,45.886067527910804,46.1837039385662,45.61215690590671,45.46495484427654,,40.739284079829254,40.87234698225418,45.12883627596519,45.638988518948246,46.90377002534055,46.26957532648419,45.87085208563782,45.49900342481041,40.739284079829254,44.99278252813715,#000000,4.9055350673801765,44.98433930188652,0.15302320497208713,59.74856360123899,16.13576975187314,True,False,True,False,False,1.8658832445074616,0.0,0.0,0.0,0.0,0,0.8438211806032,0.8968687395373084,False,False,False,False,0.0028034934488981823,-0.005615350538860206,False,False,False,False,1440588.0,843071.1464358582,False,False,False,False,57082.87528809385,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,,,45.90546464289356,43.918587889440545,45.884584904691685,46.18026161184129,45.613470012140255,45.467162854979655,,40.98771176599152,41.01091957935572,45.14012398347425,45.64133154028741,46.89262867563821,46.265205719194114,45.87019926686638,45.501079937798615,40.98771176599152,45.01990945604238,#000000,4.830108776496873,45.0185945300434,0.18248149487760668,60.1608998366393,16.13576975187314,True,False,True,False,False,2.1039609719132137,0.0,0.0,0.0,0.0,0,0.8457568020207012,0.8953134008730742,False,False,False,False,-0.001327970057049531,-0.003471660297954869,False,False,False,False,1546171.0,853971.9193593333,False,False,False,False,57834.815206107894,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,,,45.84983109217038,43.92356766702552,45.88128103117089,46.17773820201642,45.612333835841305,45.46636420077132,,41.03493863764991,41.0379550361011,45.139481496536725,45.63883894464967,46.888009878675824,46.26238735927561,45.86850085933686,45.50018148241413,41.03493863764991,45.02010069454541,#000000,4.730399209864217,45.0201717493554,0.04541440185357366,58.51857156792763,15.651654840466563,False,False,True,False,False,1.0853429042601803,0.0,0.0,0.0,0.0,0,0.8408401846439595,0.8948676627243174,False,False,False,False,-0.027082408733689212,-0.01527703451582204,False,False,False,False,1520515.0,864305.9206095762,False,False,False,False,57335.91884632327,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,,,45.80993278898024,43.92857801471073,45.8786242236146,46.17563335387086,45.61147094756003,45.465795876866885,,41.078632972706785,41.06321097833493,45.139306094663034,45.636937168694516,46.88401593507653,46.26002133222466,45.86713320043677,45.49953005768605,41.078632972706785,45.021344496101904,#000000,4.625952078289392,45.022654939286866,0.014558097354532123,57.00737637108179,13.721535813375787,False,False,True,False,False,0.8623550092963583,0.0,0.0,0.0,0.0,0,0.8445866491645473,0.8941942188311861,False,False,False,False,-0.020143570521869245,-0.017710302518845644,False,False,False,False,1496881.0,874113.2861815208,False,False,False,False,56813.40847661283,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,,,45.78492475338525,43.936559619968726,45.87663433812726,46.17375847146097,45.61104820528812,45.46568857532945,,41.13681795832994,41.09717993640329,45.14060107849151,45.63594097494581,46.87987893061566,46.25785116386005,45.86611543972292,45.49934912755579,41.13681795832994,45.0258820409632,#000000,4.469242112826554,45.02880965947842,0.05508547854568506,56.482077321370106,12.71208903958675,False,False,True,False,False,1.1441561847789359,0.0,0.0,0.0,0.0,0,0.8424522624063029,0.8948131531432945,False,False,False,False,-0.00885335145492537,-0.013281826986885507,False,False,False,False,1526771.0,884232.0104267686,False,False,False,False,56395.991290928905,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,,,45.73703036830562,43.945823092882904,45.87258337970378,46.17041036406425,45.609811436510476,45.464941610147754,,41.21089009685761,41.14102804496527,45.14089384013691,45.633211055642654,46.87330441695458,46.254064153999266,45.86401788549534,45.498470171186774,41.21089009685761,45.02974856548951,#000000,4.33251858903382,45.03468619139865,0.0162293149253466,55.55032016464358,11.314452586394708,False,False,True,False,False,0.8737313495561594,0.0,0.0,0.0,0.0,0,0.8431887866841874,0.8940538764783175,False,False,False,False,-0.016305940038491413,-0.01479388351268846,False,False,False,False,1485299.0,893550.8784821675,False,False,False,False,56164.61158099202,False,False,False,False
