date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_188,aVWAP_peak_178,aVWAP_peak_91,aVWAP_peak_52,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_104,aVWAP_valley_88,aVWAP_valley_57,aVWAP_valley_21,aVWAP_OB_bull_431,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,,,,7.53418336369156,7.554742258033201,7.488485456436862,7.498479639731068,7.500514967336477,7.501040017976826,7.33893721281648,7.19336881660724,,,,,7.515533962006287,7.454798401112268,7.494212540808287,7.492482499241737,7.368240698944778,7.322367356842444,7.204288050183576,6.985938780907047,,,7.402975876417259,#000000,0.1223877680398082,7.5081495510569525,0.0559733137777217,43.362914579125665,-2.0332603162828704,False,True,False,True,False,1.4103777248130243,0.0,0.0,0.0,0.0,0,0.854715378079864,0.9269328802039088,False,False,False,False,0.07020353138527405,0.07755385900326467,False,False,False,False,-2142.0,-1256.8325652950405,False,False,False,False,262.8214673485339,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,7.533399130536952,7.554346194554028,7.488565381250423,7.498513154566154,7.50054195011338,7.50106411380688,7.339227915596849,7.193793899330683,,,,,7.515492525975963,7.45509104529215,7.494266856138516,7.492540960810634,7.368496196166779,7.322677103893772,7.204705559266677,6.986428702075987,,,7.40307191808599,#000000,0.120819536335646,7.50798899586486,0.09941276468544012,43.610912508929005,-2.1442809319819673,False,True,False,True,False,1.660085886644179,0.0,0.0,0.0,0.0,1,0.8554522400676245,0.9264581572273887,False,False,False,False,0.06433633733447873,0.0709450981688717,False,False,False,False,-2050.0,-1269.12973482535,False,False,False,False,260.17307250592097,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,,,,7.520406998158379,7.548670365068003,7.488098546526801,7.497904773660013,7.499898761183066,7.500443612532031,7.341139870114104,7.196951830637749,,,,,7.512966845192552,7.455878590726138,7.493671341374802,7.492010464432689,7.370080040390007,7.324764478969439,7.2077920115043685,6.990272143476419,,,7.40255941712166,#000000,0.11988827381440735,7.504207426911174,-0.20191655231142822,40.90897013993949,-4.97559319555765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8436179205409974,0.938292476754016,False,False,False,False,0.023367021323292134,0.04715605974608192,False,False,False,False,-2833.0,-1293.3757854482128,False,False,False,False,268.2789163430385,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,,,,7.5180296684118675,7.54737517580872,7.4879968023406365,7.497764283742756,7.499749322289911,7.500299017797101,7.3416255745041115,7.197751842634015,,,,,7.512394624466213,7.45608714620712,7.4935366469484945,7.491891301809693,7.370483361523281,7.3252942887874015,7.208573915842448,6.991247509910054,,,7.402506280188989,#000000,0.11948281945176993,7.5034561116116105,-0.2800077179725037,38.4922787230812,-7.3980296698453785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003366,0.9368686868686876,False,False,False,False,0.0321348865189904,0.03964547313253616,False,False,False,False,-3033.0,-1320.3467035032793,False,False,False,False,267.22032849275877,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,,,,7.515901243367387,7.545643433914152,7.488101031742997,7.49773169475088,7.499694520249961,7.500241086317053,7.342700402937661,7.199406056270859,,,,,7.511899236156867,7.456895492897573,7.493556895386478,7.491933089141529,7.371407431431277,7.326450387026723,7.210194873212385,6.993211368670014,,,7.402810515217112,#000000,0.11934947547977495,7.502816745723267,-0.06549459636788947,39.702537649110596,-7.3980296698453785,False,True,False,True,False,0.38429811331428,0.0,0.0,0.0,0.0,0,0.8403010033444815,0.9306020066889639,False,False,False,False,0.05261480175813756,0.046130137445336866,False,False,False,False,-2644.0,-1340.868460038112,False,False,False,False,269.1083854153516,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,,,,7.516284837731943,7.545047244094488,7.488481925584094,7.497947351033158,7.4998883237288805,7.500420219980307,7.343662431985282,7.200783238366568,,,,,7.512109152995676,7.457916798065802,7.493853693731745,7.49223816363989,7.372262521261324,7.327470645622102,7.211548372611784,6.994795419801565,,,7.403419396264663,#000000,0.1194931111135856,7.503047644584099,0.2673991422445172,44.11246714028218,-10.19856797812973,False,True,False,True,True,2.413452633116435,0.0,0.0,0.0,0.0,0,0.841442953020134,0.9370805369127523,False,False,False,False,0.07607555490661123,0.06110284617597405,False,False,False,False,-2344.0,-1356.4208870142652,False,False,False,False,269.58732517635394,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,,,,7.53,7.519959138388266,7.543236966824645,7.4909209480067895,7.499460739426545,7.501281522816069,7.501720620625956,7.349013325443648,7.208343539781949,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,7.003475863289198,,,7.414372721066549,#000000,0.11916651231641284,7.506917309458407,0.1937011505405458,46.60088229219606,-7.9455174933256885,False,True,False,True,True,2.145855517453178,0.0,0.0,0.0,0.0,1,0.8327841845140029,0.9299835255354207,False,False,False,False,0.09372472775211267,0.07741378696404336,False,False,False,False,-3994.0,-1397.3135864404005,False,False,False,False,290.9890720728446,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,7.53,7.519959138388266,7.543236966824645,7.4909209480067895,7.499460739426545,7.501281522816069,7.501720620625956,7.349013325443648,7.208343539781949,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,7.003475863289198,,,7.414372721066549,#000000,0.11632576965008576,7.506917309458407,-0.05946497907741857,45.72740122161635,-7.9455174933256885,False,True,False,True,True,0.5470066033699865,0.0,0.0,0.0,0.0,1,0.8354011579818029,0.9396195202646821,False,False,False,False,0.05847356332457293,0.06794367514430814,False,False,False,False,-3994.0,-1437.572290526596,False,False,False,False,286.47761359109506,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.48,0.0,,,,7.53,7.519959138388266,7.543236966824645,7.4909209480067895,7.499460739426545,7.501281522816069,7.501720620625956,7.349013325443648,7.208343539781949,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,7.003475863289198,,,7.414372721066549,#000000,0.1125983053974549,7.506917309458407,-0.2390560796043291,43.68664519733711,-7.9455174933256885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8407005838198496,0.935779816513762,False,False,False,False,0.03505853961756167,0.051501107380934906,False,False,False,False,-3994.0,-1477.2068286579665,False,False,False,False,282.03610020208583,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0,,,,7.478862664614332,7.504990967275729,7.535842609771181,7.487821461283733,7.496891994136285,7.498748783404244,7.499309604997666,7.34822466151875,7.208295148465902,,,,,7.508035893889866,7.459863090981325,7.492891388358257,7.4914023021675025,7.376063122721007,7.332442138015084,7.218887785384907,7.004041999895458,,,7.4083891539341895,"rgba(255, 26, 202, 1.0)",0.11527843300946301,7.4976125101419,-2.885296941142467,33.9029592447248,-10.610816023334003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338632750397452,0.9316375198728145,False,False,False,False,-0.28489955342583706,-0.11669922302245107,False,False,False,False,-4293.0,-1520.8625367407888,False,False,False,False,282.29910640050315,False,False,False,False
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0,,,,7.432280130293159,7.489170671873434,7.52799810046433,7.484256862333544,7.493966003667656,7.495870458965921,7.49656985967588,7.346948249882098,7.207659447032206,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,7.003991705141247,,,7.402189457810669,"rgba(255, 26, 202, 1.0)",0.12605761588465267,7.488058083297908,-3.9906996476771703,25.99059986654359,-17.421593552960296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325617283950613,0.9483024691358029,False,False,False,False,-0.34282825441539394,-0.2297637387189225,False,False,False,False,-4493.0,-1566.942187333955,False,False,False,False,281.0231512625108,False,False,False,False
2025-04-08 17:00:00+00:00,7.075,7.075,6.955,6.955,0.0,,,,7.432280130293159,7.489170671873434,7.52799810046433,7.484256862333544,7.493966003667656,7.495870458965921,7.49656985967588,7.346948249882098,7.207659447032206,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,7.003991705141247,,,7.402189457810669,"rgba(255, 26, 202, 1.0)",0.13968674735774853,7.488058083297908,-3.8160963253923073,20.540445566470407,-21.885232303170863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338391502276171,0.9370257966616089,False,False,False,False,-0.30419676983207017,-0.2669802542754963,False,False,False,False,-4493.0,-1612.30742473963,False,False,False,False,276.66620318092146,False,False,False,False
2025-04-09 17:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,7.3661733128834355,7.461276989368178,7.513253935800449,7.477499627015552,7.48837552918895,7.490365419624978,7.491323936953323,7.344667419872069,7.206707550452327,,,,7.0566666666666675,7.489135731675417,7.44685703059998,7.483119338512623,7.481914518374313,7.371975478234673,7.329152641226462,7.217176983739266,7.004227147461803,,7.0566666666666675,7.37332606986947,"rgba(255, 26, 202, 1.0)",0.14424119564993415,7.4447974608680045,-2.009117156594622,25.32473850073655,-21.885232303170863,False,True,False,True,True,0.0,1.0,7.155,6.86,0.0,0,0.8281136198106333,0.9278951201748001,True,False,False,False,-0.3113702728566955,-0.2891752635660959,False,False,False,False,-4034.0,-1649.8530460614963,False,False,False,False,279.49308375175985,False,False,False,False
2025-04-10 17:00:00+00:00,7.05,7.085,7.03,7.085,100.0,,,,7.3551132447070415,7.455809200498821,7.510230939326248,7.476090009721509,7.4872042458245405,7.489211555918665,7.490223503498318,7.3441923429658615,7.206515471553185,,,,7.05845557543232,7.486600967980639,7.445107742093799,7.481781165986527,7.48061471604011,7.3714246278755065,7.328715965174957,7.2169671986433395,7.0042878916117814,,7.05845557543232,7.371585909158508,"rgba(255, 26, 202, 1.0)",0.15033200494808735,7.44183715059248,-2.3736605569499547,27.3612317910355,-21.885232303170863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439306358381499,0.9313583815028905,False,False,False,False,-0.26409189583673004,-0.276633579701413,False,False,False,False,-4134.0,-1688.3669523241088,False,False,False,False,276.71024524398064,False,False,False,False
2025-04-11 17:00:00+00:00,7.05,7.09,7.05,7.085,200.0,,,,7.3358482347547,7.445540649858432,7.504417395756806,7.473356392343955,7.484927125916108,7.486967723004696,7.488082624387731,7.343275428467622,7.206155687476058,,,,7.062815107597716,7.481720420545048,7.44173300203641,7.479183668039549,7.478091216391371,7.370358831460673,7.327874592383794,7.216572543841357,7.004425208675191,,7.062815107597716,7.368408102940957,"rgba(255, 26, 202, 1.0)",0.15536785758698998,7.436365253247727,-2.2615054278585185,28.718893984568133,-30.07841040147312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459869848156177,0.9327548806941435,False,False,False,False,-0.2524579037003208,-0.26454574170086687,False,False,False,False,-4134.0,-1726.2837437609442,False,False,False,False,275.52093911616697,False,False,False,False
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,7.321101048617732,7.436054510623475,7.498718117275835,7.470676773481163,7.482675959717918,7.484746808758759,7.485961293738846,7.342458132618676,7.205945551056389,,,,7.081698396793586,7.47696928952804,7.438498624453162,7.476627693282638,7.475608493381916,7.369380429853453,7.3271395894234415,7.216324531752186,7.004742952630048,,7.081698396793586,7.366407122054848,"rgba(255, 0, 0, 1.0)",0.1577521433728834,7.432294313992889,-1.662698891975727,32.645682761792045,-26.21249385335749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526240115025157,0.9273903666427034,False,False,False,False,-0.19974342736479475,-0.23214458453283082,False,False,False,False,-3895.0,-1759.9072516096116,False,False,False,False,274.9547230058388,False,False,False,False
2025-04-15 17:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,7.31243215640502,7.428255208333331,7.493590240123935,7.46827958969551,7.48063502437165,7.482729417630458,7.484031222705575,7.341855656470165,7.2059799846976365,,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,7.00531170901362,,7.110903755868543,7.365651148957884,"rgba(239, 83, 80, 1.0)",0.15950929821241214,7.429845262474121,-1.3782598565593451,36.560948415235444,-22.37338592728175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679109834888724,0.9217516152189522,False,False,False,False,-0.1192753264165478,-0.17570995547468932,False,False,False,False,-3615.0,-1788.668379491633,False,False,False,False,275.0329443545854,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,7.31243215640502,7.428255208333331,7.493590240123935,7.46827958969551,7.48063502437165,7.482729417630458,7.484031222705575,7.341855656470165,7.2059799846976365,,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,7.00531170901362,,7.110903755868543,7.365651148957884,"rgba(239, 83, 80, 1.0)",0.1611305776786736,7.429845262474121,-1.3333612128081935,39.34008430554152,-19.5635311978209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867625899280575,0.9223021582733816,False,False,False,False,-0.12148526303744747,-0.1485976092560684,False,False,False,False,-3615.0,-1816.9835984142433,False,False,False,False,270.7688676979252,False,False,False,False
2025-04-17 17:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.005420489001331,,7.115576923076922,7.36557344020359,"rgba(239, 83, 80, 1.0)",0.16249740122662087,7.429517205808122,-1.1047389339954141,42.422964154151316,-16.413134656878526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86733958183129,0.9235760634462872,False,False,False,False,-0.10383696798039459,-0.1262172886182315,False,False,False,False,-3567.0,-1844.1156356481308,False,False,False,False,267.31508680338374,False,False,False,False
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.005420489001331,,7.115576923076922,7.36557344020359,"rgba(239, 83, 80, 1.0)",0.16379472430976433,7.429517205808122,-1.0959889371566325,44.478217386557844,-14.166752112178607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792727272727268,0.9170909090909093,False,False,False,False,-0.09064350783821978,-0.10843039822822564,False,False,False,False,-3567.0,-1870.827021141958,False,False,False,False,263.17066685294367,False,False,False,False
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.005420489001331,,7.115576923076922,7.36557344020359,"rgba(255, 0, 0, 1.0)",0.1673132143965673,7.429517205808122,-1.7602746254701385,42.32021030636264,-14.166752112178607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781542898341739,0.9257390050468639,False,False,False,False,-0.18843677690614027,-0.14843358756718295,False,False,False,False,-3567.0,-1897.124276628129,False,False,False,False,259.09050147537863,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.005420489001331,,7.115576923076922,7.36557344020359,"rgba(239, 83, 80, 1.0)",0.16913004751661648,7.429517205808122,-1.2683565632360316,43.891470694794876,-14.161112731959015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797153024911026,0.918861209964413,False,False,False,False,-0.11485890754401736,-0.13164624755560014,False,False,False,False,-3567.0,-1923.0138227269176,False,False,False,False,255.07359447576036,False,False,False,False
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.005420489001331,,7.115576923076922,7.36557344020359,"rgba(239, 83, 80, 0.5)",0.16959047121795465,7.429517205808122,-0.9111196206863482,46.871242976224366,-10.939572587884008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88904694167852,0.9146514935988622,False,False,False,False,-0.06872187609633316,-0.10018406182596665,False,False,False,False,-3567.0,-1948.501980514097,False,False,False,False,251.11896510404313,False,False,False,False
