date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_37,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_115,aVWAP_valley_45,aVWAP_OB_bull_372,aVWAP_OB_bull_239,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,29.425,29.45,29.14,29.2,790422.0,29.39969970541288,28.455423215089397,28.107414236494535,27.904303860172824,27.715317223238326,26.49725765907079,25.464854374147865,23.967140209275897,28.5573901246734,28.21405150059504,27.943712380720005,27.827493447597092,27.791594208818815,27.013937328049813,25.70067368181558,24.803829661188786,24.058228982884813,28.5573901246734,27.013937328049813,29.39969970541288,27.024842458779165,"rgba(38, 166, 154, 0.5)",0.7594807495974087,28.450954767653677,0.9862596685213969,54.284721349184956,8.688800139055445,False,True,True,False,False,6.9836504481598,0.0,0.0,0.0,0.0,0,0.9201296787503684,0.8099027409372241,False,False,False,False,0.28016820080063415,0.2966517505017098,False,False,False,False,37403916.0,31766992.694454357,False,False,False,False,563093.7723493001,False,False,False,False
2025-09-19 17:00:00+00:00,29.105,29.135,28.95,29.005,550491.0,29.373813516812437,28.46538310743361,28.117193796651947,27.91381225176069,27.723956090199312,26.508235568640874,25.47656351315877,23.980068063042733,28.567246289752692,28.223573079692954,27.953365794039588,27.83618659995564,27.80037929576745,27.023913077177657,25.712310313216328,24.816052475137674,24.0710871393207,28.567246289752692,27.023913077177657,29.373813516812437,27.033125880691827,"rgba(38, 166, 154, 0.5)",0.762838464239025,28.453275776977538,0.7232517090926157,50.965875675091155,5.463558136253042,False,True,False,False,False,5.68116051395732,0.0,0.0,0.0,0.0,0,0.912884406209829,0.8226045683773365,False,False,False,False,0.22686692655481552,0.26175933852826266,False,False,False,False,36853425.0,31845852.11004421,False,False,False,False,562898.3805299312,False,False,False,False
2025-09-22 17:00:00+00:00,28.785,28.95,28.775,28.94,458447.0,29.347064014482932,28.47140191016695,28.123941677779623,27.920619502418326,27.730293303084228,26.51679603666576,25.485869877887897,23.99048343810743,28.57272765692487,28.229971164768635,27.960234410278442,27.84248308614611,27.806768906438368,27.031564430484476,25.72152819569655,24.825837367627976,24.081440252488797,28.57272765692487,27.031564430484476,29.347064014482932,27.03876619008514,"rgba(38, 166, 154, 0.5)",0.7640858755567045,28.452690015202812,0.6377686074122764,48.27715495237722,2.9237085369905103,False,True,False,True,False,5.247518448283245,0.0,0.0,0.0,0.0,0,0.9053489759395504,0.8335653211374032,False,False,False,False,0.1896456625083582,0.22570250051831042,False,False,False,False,36394978.0,31916381.193609416,False,False,False,False,561278.9792814051,False,False,False,False
2025-09-23 17:00:00+00:00,28.665,28.85,28.615,28.81,526060.0,29.31205485013954,28.476012013598638,28.130248332014208,27.92728074357542,27.736673835361458,26.526009143850782,25.496080779023572,24.002064793793604,28.576293632560592,28.235742718159557,27.96690600882191,27.848729351676774,27.813138785716724,27.039657894862774,25.73160833732837,24.836650138198767,24.092945765613674,28.576293632560592,27.039657894862774,29.31205485013954,27.044005713193904,#000000,0.7658800802327523,28.44966890841082,0.4704797799149865,45.517939664905654,0.3498301538904798,False,True,False,True,False,4.376841588301286,0.0,0.0,0.0,0.0,0,0.8978036305285327,0.8401363955470869,False,False,False,False,0.16308861811887881,0.19439555931859462,False,False,False,False,35868918.0,31977660.83401857,False,False,False,False,560732.9485948717,False,False,False,False
2025-09-24 17:00:00+00:00,28.335,28.405,28.3,28.33,352491.0,29.27499871054334,28.474616590516604,28.13166937598157,27.929494597177193,27.739193215892232,26.531004989301195,25.50202472837723,24.00912189980969,28.57335389679145,28.236536601999866,27.969012016247273,27.850986952458925,27.815513768290494,27.04374462095533,25.737407991561387,24.843101998375985,24.09994329608938,28.57335389679145,27.04374462095533,29.27499871054334,27.044807367668774,#000000,0.7658823269528868,28.442042051686744,-0.14629147030003012,40.75518103181501,-4.011312616652717,False,True,False,True,False,1.2594533794330722,0.0,0.0,0.0,0.0,0,0.8942336420675231,0.838561896225476,False,False,False,False,0.08661503936659944,0.14050529934259703,False,False,False,False,35516427.0,32032525.42573921,False,False,False,False,557504.3912523155,False,False,False,False
2025-09-25 17:00:00+00:00,28.44,28.47,28.29,28.31,455765.0,29.23164756514855,28.473014285405295,28.13357809164363,27.932401926842946,27.742482104065417,26.537465281994937,25.509704875536908,24.018237153823694,28.569850480181806,28.237654726193323,27.97178394127641,27.853943943515567,27.81862029258062,27.049037946114606,25.744902179008722,24.851436727724142,24.10898168952444,28.569850480181806,27.049037946114606,29.23164756514855,27.046161365328295,#000000,0.7658341915904767,28.433221398964648,-0.16089827317417618,37.4741115220138,-6.916581277504733,False,True,False,True,False,1.1323289922519457,0.0,0.0,0.0,0.0,0,0.8915014446547773,0.8405898176746044,False,False,False,False,0.09210502050389177,0.1163051599232444,False,False,False,False,35060662.0,32079473.279603716,False,False,False,False,555927.0363491788,False,False,False,False
2025-09-26 17:00:00+00:00,28.445,28.475,28.255,28.31,365919.0,29.199331162748706,28.47165112316154,28.135019609980777,27.934653296094712,27.745054816169457,26.542590716661472,25.515819619739855,24.025511075269677,28.566990494075025,28.23846330633589,27.973923823077353,27.85624637597376,27.821042848391503,27.05322473014666,25.750865135415808,24.85808083983312,24.11619357365867,28.566990494075025,27.05322473014666,29.199331162748706,27.047333090984353,#000000,0.7655221500140881,28.426584967331983,-0.15229470150516117,35.28673184881299,-8.869082728077231,False,True,False,True,False,1.1323289922519457,0.0,0.0,0.0,0.0,0,0.8889221258350782,0.8449496460265233,False,False,False,False,0.08910981998878631,0.10270748995601536,False,False,False,False,35060662.0,32125693.2597649,False,False,False,False,552981.1753205092,False,False,False,False
2025-09-29 17:00:00+00:00,28.005,28.14,27.875,28.08,559883.0,29.137542634434638,28.46450584124957,28.133960787868546,27.935453344551107,27.746910088431257,26.54901751252169,25.52408935220988,24.035785632782883,28.556696183424805,28.236142688060976,27.974423774998524,27.857491699992337,27.82251104289303,27.058031338691695,25.758835407863668,24.867284539610154,24.126362783890546,28.556696183424805,27.058031338691695,29.137542634434638,27.046179097263256,#000000,0.7648691697583819,28.410712227979907,-0.4323775111557694,32.49961231655841,-11.460935661548625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890108793292743,0.8466912865555448,False,False,False,False,0.01807397536925854,0.06039073266263695,False,False,False,False,34500779.0,32162516.294497225,False,False,False,False,553088.1803542997,False,False,False,False
2025-09-30 17:00:00+00:00,28.265,28.3,28.205,28.23,604522.0,29.08930311243915,28.460723212298863,28.13517561300828,27.938185312957145,27.750367183037785,26.556884250895177,25.53371206882617,24.047409488592532,28.550355997705836,28.236248722396844,27.976929845980113,27.860439392400252,27.825667136250985,27.064294019654174,25.768180741627866,24.87782822158448,24.13788020329751,28.550355997705836,27.064294019654174,29.08930311243915,27.047622618997245,#000000,0.7604298807935105,28.39977684068342,-0.22326429427819963,32.7471187706357,-11.460935661548625,False,True,False,True,False,0.6112148694137503,0.0,0.0,0.0,0.0,0,0.8900866411444691,0.850795889582914,False,False,False,False,0.06669284284086573,0.06354178775175134,False,False,False,False,35105301.0,32208140.863574784,False,False,False,False,553885.6039146981,False,False,False,False
2025-10-01 17:00:00+00:00,27.645,27.795,27.52,27.53,809315.0,28.989825130442462,28.441652104738957,28.127666684419953,27.93441128346353,27.74912093192037,26.563414405310866,25.54351982536149,24.060550445894187,28.525559835754773,28.22644907716317,27.972497010350065,27.857965102780415,27.823581133000893,27.068156705655184,25.777428037953477,24.88921932053469,24.150849126551794,28.525559835754773,27.068156705655184,28.989825130442462,27.041286244782135,"rgba(239, 83, 80, 1.0)",0.7620251172233815,28.36915594826042,-1.1012182266617172,29.453184123323012,-14.566519370523274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925243321598674,0.843756471319114,False,False,False,False,-0.05129024865685767,0.0061257695474468375,False,False,False,False,34295986.0,32240510.555612385,False,False,False,False,557845.7495904393,False,False,False,False
2025-10-02 17:00:00+00:00,27.105,27.12,26.885,27.005,888879.0,28.852767236181435,28.40689026488882,28.110119129126506,27.92262084140177,27.741655360561897,26.566376194663853,25.551036365784988,24.07240763833691,28.48249254931715,28.20561962740627,27.95963300263863,27.848606129351374,27.814756620698578,27.067661148817866,25.78413291071632,24.89883846612336,24.162486557927007,28.48249254931715,27.067661148817866,28.852767236181435,27.02635882611428,"rgba(255, 0, 0, 1.0)",0.7737259623826092,28.321058240879967,-1.7009358673028148,25.668279649509987,-18.191216427436345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864271663733304,0.8527797908686203,False,False,False,False,-0.18298302033128078,-0.08842862539191697,False,False,False,False,33407107.0,32258597.32219204,False,False,False,False,562978.0480464014,False,False,False,False
2025-10-03 17:00:00+00:00,27.015,27.215,26.995,27.055,433156.0,28.795373728773427,28.39154186139574,28.102406675231006,27.917504143922095,27.73848386938815,26.56808304537335,25.554883981980833,24.078317728172014,28.463532669826346,28.196423876930336,27.954033514106793,27.844570522038794,27.81096813024151,27.06773787348864,25.787599670008678,24.903682329112534,24.168291856932093,28.463532669826346,27.06773787348864,28.795373728773427,27.020202086877784,"rgba(255, 0, 0, 1.0)",0.7856495390428413,28.300495687138785,-1.5853069660757078,23.741487187081226,-20.068417053728407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989729616432613,0.840809054705513,False,False,False,False,-0.16207198483244803,-0.1252503051121825,False,False,False,False,33840263.0,32283119.270685185,False,False,False,False,560965.3031154494,False,False,False,False
2025-10-06 17:00:00+00:00,26.045,26.095,25.84,25.86,1677049.0,28.475062119112923,28.285461651050166,28.040770994060306,27.87144379212135,27.705151581638425,26.560126226904387,25.55850006307091,24.09227335874591,28.336890009169572,28.126484367997772,27.904934997222153,27.806049381481184,27.77377245693571,27.051644046452985,25.789067239082843,24.91241268112004,24.181734837244043,28.336890009169572,27.051644046452985,28.475062119112923,26.968928223730043,"rgba(255, 26, 202, 1.0)",0.8365212446751288,28.17109473716463,-2.7627448219347577,20.003717896672494,-23.648274470336393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003666841278156,0.8445259298061818,False,False,False,False,-0.34282825441539394,-0.23403927976378822,False,False,False,False,32163214.0,32281260.27424045,False,False,False,False,578268.9263229617,False,False,False,False
2025-10-07 17:00:00+00:00,26.145,26.215,26.005,26.15,1153445.0,28.307067634394336,28.22318001335273,28.004042993754727,27.843994568736015,27.685332530845184,26.55640225616073,25.56220398096023,24.10273796190262,28.263270737349952,28.084822571225544,27.875674729486125,27.78306175327438,27.751607109663876,27.042686536306167,25.791392894413992,24.919444743170384,24.191862059059083,28.263270737349952,27.042686536306167,28.307067634394336,26.94051676906212,"rgba(255, 26, 202, 1.0)",0.8731923412770531,28.09918857823881,-2.232255696824026,20.18735612745811,-23.648274470336393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946422910282151,0.8336679699883762,False,False,False,False,-0.31390275439581905,-0.27397101707980365,False,False,False,False,33316659.0,32297312.967663076,False,False,False,False,587186.3848295824,False,False,False,False
2025-10-08 17:00:00+00:00,26.195,26.35,26.135,26.24,960365.0,28.191120460356515,28.176768908389434,27.976377241131157,27.823316453520945,27.67042775950178,26.554183834943665,25.565893598865216,24.111874395364016,28.208798676047696,28.05344858832572,27.853632127875365,27.765726713626925,27.734909857491505,27.036302409927192,25.793986241011762,24.9258070702727,24.200725468688685,28.208798676047696,27.036302409927192,28.191120460356515,26.920194106196483,"rgba(255, 0, 0, 1.0)",0.9039486551631184,28.047471092369584,-1.9995284931791015,21.13184363297612,-23.648274470336393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867523637522575,0.8392648464888987,False,False,False,False,-0.2874569700017987,-0.2807139935408012,False,False,False,False,34277024.0,32328006.161962874,False,False,False,False,592972.0997934649,False,False,False,False
2025-10-09 17:00:00+00:00,26.325,26.355,26.095,26.115,723345.0,28.109872190280893,28.142298152554005,27.955483012872985,27.807577313234173,27.658991616863823,26.5522518157874,25.568429017055305,24.118533531411657,28.168609180335416,28.0298389254687,27.83688194419559,27.752477297148165,27.72213478151004,27.031242438186936,25.795689543596584,24.93036628518566,24.207177791534182,28.168609180335416,27.031242438186936,28.109872190280893,26.905167931601266,"rgba(255, 26, 202, 1.0)",0.9372062278461211,28.009965321113068,-2.0219299283446523,21.40651965645675,-23.648274470336393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821516415356645,0.8444016682707736,False,False,False,False,-0.2909267315853497,-0.2858203625630754,False,False,False,False,33553679.0,32347008.841622364,False,False,False,False,594993.3850679848,False,False,False,False
2025-10-10 17:00:00+00:00,25.995,26.065,25.79,25.87,616277.0,28.036322766508636,28.1097835369567,27.93530279562347,27.792127202792155,27.64755783740496,26.549367654576116,25.569604550178877,24.12341043844108,28.130942723256542,28.007202907031477,27.82049557931359,27.739373861778283,27.7094592369478,27.02556253633096,25.796102548907974,24.93336593263061,24.211869817243144,28.130942723256542,27.02556253633096,28.036322766508636,26.89046187799543,"rgba(255, 26, 202, 1.0)",0.9762833457409871,27.975054775737874,-2.1561924465075886,20.912210493917268,-23.88822239646773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873192674306522,0.8550926421762883,False,False,False,False,-0.34282825441539394,-0.31432430848923465,False,False,False,False,32937402.0,32356162.22392279,False,False,False,False,595323.3635940626,False,False,False,False
2025-10-13 17:00:00+00:00,25.87,25.87,25.47,25.575,681328.0,27.950908758178297,28.070645247669606,27.910539736400406,27.772929606527608,27.63315418591108,26.54487856371722,25.569866332175096,24.127960366209923,28.08585073414123,27.979585410307404,27.800187970119758,27.722997900163318,27.693580309028032,27.017848123665633,25.795465615426384,24.935748389835247,24.216206274161163,28.08585073414123,27.017848123665633,27.950908758178297,26.87225608962573,"rgba(255, 26, 202, 1.0)",1.0184645880526069,27.933506883081023,-2.315747558381676,19.842747303549338,-25.320230430519118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773909305824197,0.8560068772834736,False,False,False,False,-0.34282825441539394,-0.3285762814523143,False,False,False,False,32256074.0,32354610.46851313,False,False,False,False,596656.7688096585,False,False,False,False
2025-10-14 17:00:00+00:00,26.09,26.15,25.985,26.125,829318.0,27.873441784791247,28.033125487871896,27.886916107372492,27.75483094784565,27.619776461301328,26.542146707345285,25.57225128569914,24.135094863253553,28.042777888392436,27.95309917061505,27.780995349579396,27.70761962429189,27.6787230743814,27.011587407474515,25.79688958497355,24.940463399314595,24.22310205858547,28.042777888392436,27.011587407474515,27.873441784791247,26.856049482534644,"rgba(255, 0, 0, 1.0)",1.0419079734915546,27.894695913676777,-1.698514608489194,24.325989693721617,-25.320230430519118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788819875776394,0.8476119083315489,False,False,False,False,-0.2692702687729855,-0.29892327511264993,False,False,False,False,33085392.0,32365940.414737735,False,False,False,False,600263.9196808266,False,False,False,False
2025-10-15 17:00:00+00:00,26.075,26.1,25.945,26.075,780824.0,27.80441049720032,27.998257654258527,27.86466421148699,27.737675274045984,27.60701381541535,26.539343707043745,25.57427485871428,24.141605337244474,28.00295855583779,27.92822355675207,27.762826874876183,27.692993153635527,27.66458081407957,27.005475692336994,25.798003747291734,24.94468821634704,24.229386879181753,28.00295855583779,27.005475692336994,27.80441049720032,26.840963696808725,"rgba(255, 0, 0, 1.0)",1.068325025617399,27.859149584823136,-1.6700437994439503,27.103915992230384,-27.85392145039086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766801792191167,0.8430765948367832,False,False,False,False,-0.27744286127926326,-0.2881830681959566,False,False,False,False,32304568.0,32364988.904431723,False,False,False,False,603063.3007710464,False,False,False,False
