date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_25,aVWAP_OB_bull_316,aVWAP_OB_bull_212,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,10.01,10.12,9.945,10.095,3010.0,,,10.415847296521177,10.349244024339766,9.86210196391085,9.616150507252762,9.523039953337907,9.389966657477952,9.159373957372503,8.954022689356211,8.854729587264572,,,,10.275210462472856,10.103849883610229,9.629978579346892,9.602784024088868,9.334375846460974,9.069312648007427,8.981747570311708,8.896165746736413,8.784029020924574,,9.629978579346892,9.069312648007427,9.488996134377425,"rgba(38, 166, 154, 0.5)",0.6970209582330761,9.691679408018544,0.5786348132255024,47.535224166599804,3.9092557147780553,False,True,False,True,False,2.8120282484600665,0.0,0.0,0.0,0.0,0,0.8502590049391641,0.8559209733767017,False,False,False,False,0.08204735616401912,0.08637400977735456,False,False,False,False,-3157.0,20875.599669632276,False,False,False,False,9708.125597745175,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.94,9.505,9.9,28041.0,,,10.30535920057989,10.314561256317837,9.859556188005941,9.61978895081128,9.528136210048705,9.397061944210092,9.169739009199406,8.967126353321794,8.86905952484652,,,,10.213570519758358,10.090140032303086,9.633535252307082,9.606608012663152,9.342296395137378,9.080880912544826,8.994492052832003,8.909988858523848,8.799222751344589,,9.633535252307082,9.080880912544826,9.483395745819767,#000000,0.6863908612549802,9.681532375978735,0.3182845756743096,45.61139073821029,1.647487739626719,False,True,False,True,False,1.451611519889088,0.0,0.0,0.0,0.0,0,0.8373731343283584,0.862805970149254,False,False,False,False,0.02927570382804162,0.05782485680269809,False,False,False,False,-31198.0,20068.257039095344,False,False,False,False,9992.356208632846,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.855,9.71,9.72,8378.0,,,10.278458416013102,10.304647907820847,9.858639188609978,9.620714699788442,9.529503053975333,9.399024587723805,9.172670147779328,8.97086713575422,8.873163454467624,,,,10.197314329387416,10.08601630341128,9.634426632732564,9.607592083235485,9.344503475373994,9.084168123359238,8.998126637664882,8.913942689767484,8.803582306704973,,9.634426632732564,9.084168123359238,9.48207562075389,#000000,0.6763796178089093,9.678925406873793,0.06072713021611504,43.00010465752406,-1.1603917229751133,False,True,False,True,False,0.2130144705039143,0.0,0.0,0.0,0.0,0,0.8434845040086159,0.861074548282877,False,False,False,False,0.03946777156130639,0.04864631418200224,False,False,False,False,-39576.0,19143.53987569852,False,False,False,False,9967.32743020443,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.965,8.59,8.935,9415.0,,,10.2021631989318,10.275521787198514,9.847923307865798,9.61495889657575,9.524932195237733,9.395603132128207,9.170773817815752,8.970125749670093,8.872941584977353,,,,10.144187954472295,10.068542762574621,9.628186528632591,9.602085583197002,9.341478458531341,9.082796395549465,8.997236266639366,8.913507031647924,8.803716100671489,,9.628186528632591,9.082796395549465,9.469815597350951,"rgba(239, 83, 80, 1.0)",0.6787050268809363,9.6639827235748,-1.074078862985472,37.24308641043283,-6.701108054563242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368181287232803,0.8698750146010983,False,False,False,False,-0.13182518631613352,-0.04158943606706564,False,False,False,False,-48991.0,18087.19042026133,False,False,False,False,9958.76421423227,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.88,8.965,9249.0,,,10.143428080272919,10.25140252259594,9.839418106768717,9.610651778844144,9.5216371820255,9.393329028746342,9.169895499864758,8.970322275283015,8.873621822450515,,,,10.102426966604787,10.054248668749246,9.623498700010925,9.597983610377849,9.339565320918744,9.082403691157106,8.997293699916602,8.913988045518835,8.804729085463046,,9.623498700010925,9.082403691157106,9.460546893642721,"rgba(239, 83, 80, 1.0)",0.6791786043276948,9.652430143116467,-1.012149291417889,33.739951766451895,-9.957728229624252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477754484043797,0.8645469368739811,False,False,False,False,-0.088456216120881,-0.06502282609397332,False,False,False,False,-39742.0,17190.61382459836,False,False,False,False,9947.760117887583,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.925,8.525,8.625,3650.0,,,10.115777934899446,10.23977406732601,9.834847955921326,9.60808400118502,9.519553302190388,9.391706779484226,9.168877223624229,8.9697577871795,8.873261766025092,,,8.691666666666668,10.082250584152584,10.047037243526633,9.620725862927792,9.595519368942545,9.338100330457033,9.081592161149358,8.996670741398248,8.913543885374592,8.804508625657263,8.691666666666668,9.620725862927792,9.081592161149358,9.415434541478312,"rgba(239, 83, 80, 1.0)",0.6897077785698511,9.622119239204856,-1.4457126194407155,30.093728559132924,-13.333652656259531,False,True,False,True,False,0.0,1.0,8.925,8.525,0.0,0,0.8363827059783246,0.8746066891970634,True,False,False,False,-0.14089936027942027,-0.1029610931866968,False,False,False,False,-43392.0,16251.348493984431,True,False,False,False,9850.120426137388,True,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.375,8.905,9.24,13314.0,,,10.05455646577802,10.211540188218013,9.82537740319305,9.603697675158772,9.516411213683412,9.389880540208251,9.168911566870424,8.9712510318469,8.875412185675753,,,9.069697201917787,10.037185006845991,10.030489675042048,9.61592186772888,9.591373298774046,9.33675246573106,9.082281959591269,8.99797454026413,8.915423384558757,8.807113392318803,9.069697201917787,9.61592186772888,9.082281959591269,9.426381634916071,"rgba(239, 83, 80, 0.5)",0.6881930577131853,9.63347740629132,-0.5717543963590913,33.591041771822724,-13.333652656259531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366291101402625,0.8618073120257534,False,False,False,False,-0.06967552092668451,-0.08631830705669066,False,False,False,False,-30078.0,15533.064021209479,False,False,False,False,9903.82398542208,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.445,10.075,10.165,4905.0,,,10.058618085304081,10.211702399449647,9.827491570246401,9.60601084013704,9.518783568373653,9.392455858615646,9.171911098604555,8.974638907936336,8.878974696770493,,,9.329567805264682,10.040613949111055,10.031860565427,9.6183349547086,9.593669484452077,9.339431389749214,9.085447815270614,9.0013107168326,8.91891342158383,8.810801572038384,9.329567805264682,9.6183349547086,9.085447815270614,9.442659931572415,"rgba(38, 166, 154, 0.5)",0.683842897241791,9.651964444906813,0.7502242944431555,41.47732569425046,-16.036725194451144,False,True,False,True,True,3.165345267853997,0.0,0.0,0.0,0.0,0,0.8464217503651278,0.8576564430962816,False,False,False,False,0.12105052867122602,0.01736611080726768,False,False,False,False,-25173.0,14901.962253438787,False,False,False,False,9826.322838361271,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.395,11.125,11.37,12671.0,,,10.129112726858759,10.238116285087012,9.847137857050889,9.622031190212128,9.533957553811291,9.40744603952276,9.187338775822836,8.990693157096652,8.895309442913527,,,10.05119807952133,10.096242320656083,10.054102436706826,9.635246412389456,9.60938233475131,9.354506364990408,9.101115415636123,9.01727714155478,8.935130090521074,8.827355402376654,10.05119807952133,9.635246412389456,9.101115415636123,9.501721001446311,"rgba(0, 255, 0, 1.0)",0.6993498782813867,9.71928064737599,2.360362679522529,50.88597642998579,-7.704610658067253,False,False,True,False,True,9.529428409738859,0.0,0.0,0.0,0.0,0,0.8476222001544744,0.853911508330575,False,False,False,False,0.29870658901621544,0.15803634991174156,False,False,False,False,-12502.0,14477.094621602526,False,False,False,False,9870.426360247144,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.51,11.32,11.4,22702.0,,,10.247688058480199,10.287095617701027,9.88370562511337,9.651879426965557,9.562212963325386,9.435297422787144,9.215882113416423,9.020295091757035,8.925385689183257,,,10.590094714836425,10.192824069126688,10.095517229935334,9.666718389013388,9.638663963498026,9.382485276697354,9.130058689457742,9.046729782651402,8.96500632342058,8.857805448108046,10.590094714836425,9.666718389013388,9.130058689457742,9.568176099761809,"rgba(0, 255, 0, 1.0)",0.7036361032278712,9.793049425655006,2.283780731223489,57.24014040066098,-2.3312227685223803,True,False,True,False,True,9.676449537441155,0.0,0.0,0.0,0.0,0,0.8471808451947482,0.8549045569899594,False,False,False,False,0.3276712241216742,0.2428537870167079,False,False,False,False,10200.0,14410.783077081556,False,False,False,False,10069.365486444862,False,False,False,False
2025-04-15 17:00:00+00:00,11.975,12.175,11.87,12.155,9752.0,,,10.317255326436221,10.318482281406782,9.90542813766146,9.669072911974151,9.578312033517212,9.45092483233438,9.231522095956041,9.036223225661399,8.941442151961494,,,10.805032316326834,10.250188098205346,10.121045214959304,9.684861914865628,9.655507341894248,9.398088852169169,9.145787237478118,9.062614114288229,8.981007465904042,8.87397543973874,10.805032316326834,9.684861914865628,9.145787237478118,9.601408999617831,"rgba(0, 255, 0, 1.0)",0.729765018332558,9.829998128116266,3.185959608198453,63.34363044839574,2.9170761092828457,True,False,True,False,True,13.238120084386296,0.0,0.0,0.0,0.0,0,0.8542029616724742,0.8440766550522649,False,False,False,False,0.34282823764895143,0.29284101233282966,False,False,False,False,19952.0,14496.693416971764,False,False,False,False,10064.445091306181,False,False,False,False
2025-04-16 17:00:00+00:00,12.335,12.505,12.24,12.485,8454.0,,,10.384413174410366,10.349979336487488,9.92684894141943,9.685887207589763,9.594004395208202,9.466081354351454,9.246567332249347,9.051446317551727,8.956743878409375,,,10.984870042943484,10.306024292760796,10.146458105973155,9.702605440102111,9.67197327223024,9.413191040238377,9.160873367530298,9.077808027594317,8.99627447293816,8.88935520200196,10.984870042943484,9.702605440102111,9.160873367530298,9.63217922115737,"rgba(0, 255, 0, 1.0)",0.7652036000630718,9.864216650662147,3.4249490581615594,68.09695150153016,7.064804881913425,True,False,True,False,True,14.704378942594062,0.0,0.0,0.0,0.0,0,0.856986660835338,0.8418980975289745,False,False,False,False,0.3428282388798387,0.3178346256063342,False,False,False,False,28406.0,14712.341581049723,False,False,False,False,10039.476950355698,False,False,False,False
2025-04-17 17:00:00+00:00,12.18,12.42,12.08,12.32,11985.0,,,10.46660871985719,10.390183322548971,9.954958991664059,9.708195569674581,9.614889955187278,9.486318933708347,9.266743090011486,9.071925064613184,8.977357358774512,,,11.161487939336407,10.375577322446285,10.179415457138353,9.726117621037568,9.69383356343083,9.433378651034262,9.181133521110235,9.098239339078527,9.016829344880529,8.910093256613175,11.161487939336407,9.726117621037568,9.181133521110235,9.669120369586622,"rgba(0, 255, 0, 1.0)",0.8027280232302936,9.904879737615286,3.0086407755716835,70.09913706315149,8.920478692634838,True,False,True,False,True,13.630837232472341,0.0,0.0,0.0,0.0,0,0.8502188183807443,0.8479212253829322,False,False,False,False,0.3239137023572286,0.32087416398178137,False,False,False,False,16421.0,14738.832409250503,False,False,False,False,10069.6400984122,False,False,False,False
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,10.46660871985719,10.390183322548971,9.954958991664059,9.708195569674581,9.614889955187278,9.486318933708347,9.266743090011486,9.071925064613184,8.977357358774512,,,11.161487939336407,10.375577322446285,10.179415457138353,9.726117621037568,9.69383356343083,9.433378651034262,9.181133521110235,9.098239339078527,9.016829344880529,8.910093256613175,11.161487939336407,9.726117621037568,9.181133521110235,9.669120369586622,"rgba(0, 255, 0, 1.0)",0.8360391225381438,9.904879737615286,2.8887646490185945,71.43392743756571,10.475168843852359,True,False,True,False,True,13.630837232472341,0.0,0.0,0.0,0.0,0,0.855479903360422,0.8491104766088295,False,False,False,False,0.3346937867000876,0.3277839753409345,False,False,False,False,16421.0,14764.912526936541,False,False,False,False,9913.521647274025,False,False,False,False
2025-04-21 17:00:00+00:00,12.125,12.4,12.05,12.37,9336.0,,,10.525842888129576,10.420355244664037,9.976393639359479,9.725308439246103,9.630935009044205,9.501882429843965,9.282274068950887,9.087697978872587,8.993238030751632,,,11.268755644886276,10.426441010300518,10.204389098824956,9.744137096179411,9.710609243331614,9.448907891068481,9.196733813268427,9.113974664203598,9.032663254347941,8.92607237603784,11.268755644886276,9.744137096179411,9.196733813268427,9.69561114849008,"rgba(0, 255, 0, 1.0)",0.8683617587987617,9.93384615019592,2.8054596199331767,72.47056520553652,11.987229035928728,True,False,True,False,True,13.861699284387146,0.0,0.0,0.0,0.0,0,0.8503282275711164,0.8479212253829322,False,False,False,False,0.32008135335148835,0.32393266434621143,False,False,False,False,25757.0,14935.332487759231,False,False,False,False,9904.56782328528,False,False,False,False
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,21636.0,,,10.632999365746619,10.478460219779492,10.019751680290293,9.760601007606066,9.66421218413727,9.53435236684777,9.314936481240803,9.121064214972161,9.026919566230397,,,11.410293273088131,10.520998059291616,10.2538504426825,9.781222786407465,9.745245220388158,9.481373772111246,9.229631052621455,9.147236661093224,9.066209931514956,8.96002149849168,11.410293273088131,9.781222786407465,9.229631052621455,9.744704199186385,"rgba(0, 255, 0, 1.0)",0.8902998280263329,9.986641704151312,2.3232154278114843,70.48922514783763,11.987229035928728,True,False,True,False,True,11.763466247825583,0.0,0.0,0.0,0.0,0,0.8453990405582209,0.8489969472307022,False,False,False,False,0.2916181528378993,0.3077754085920554,False,False,False,False,4121.0,14767.668418181569,False,False,False,False,10086.45049269171,False,False,False,False
2025-04-23 17:00:00+00:00,11.955,12.035,11.8,12.01,13051.0,,,10.686737137186647,10.50953215232875,10.043849949416131,9.78051029942633,9.683061025810607,9.55281383556399,9.333594591131869,9.140186640291635,9.046250599964166,,,11.463710088039598,10.569633120898267,10.280903217059242,9.80210483492873,9.76480168635746,9.499855771171834,9.248452133222646,9.166291541852376,9.085452209078996,8.979524633337032,11.463710088039598,9.80210483492873,9.248452133222646,9.770382393003489,"rgba(0, 255, 0, 1.0)",0.9094560794014707,10.013895574286286,2.1948332315590062,68.79153977673614,11.987229035928728,True,False,True,False,True,11.46584797223636,0.0,0.0,0.0,0.0,0,0.8460447354064379,0.849645390070922,False,False,False,False,0.27364258313111584,0.2907089958615856,False,False,False,False,-8930.0,14400.262706271777,False,False,False,False,10132.412500556957,False,False,False,False
2025-04-24 17:00:00+00:00,12.345,12.51,12.305,12.42,8451.0,,,10.731194056706485,10.535217738434785,10.062854622204958,9.79592449534161,9.697563968148941,9.56690163371081,9.34765203897619,9.154452123969023,9.060609071493825,,,11.520970847300944,10.609398685297299,10.302705775567167,9.818286474972592,9.77992912489802,9.51391341794983,9.262568839137066,9.180524609126875,9.099770294682934,8.993968270013953,11.520970847300944,9.818286474972592,9.262568839137066,9.791284530943857,"rgba(0, 255, 0, 1.0)",0.9383315555325004,10.227928322825836,2.336137652250403,69.37065873748531,11.987229035928728,True,False,True,False,True,13.429395364011746,0.0,0.0,0.0,0.0,0,0.8560893612406467,0.8435093807613058,False,False,False,False,0.34282823899305975,0.31676861742732265,False,False,False,False,-479.0,14169.576462763687,False,False,False,False,10106.344089695609,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.2,12.08,12.1,5038.0,,,10.75231033699068,10.547926666698368,10.072682493682017,9.804036056050547,9.705236476362076,9.57439932484849,9.355197535149086,9.16215840697884,9.06838758523518,,,11.542023629652627,10.628676974991677,10.31376428779451,9.826788255364896,9.787897523048498,9.521411493092655,9.270168404343172,9.188207123407828,9.10751793191815,9.001807831447685,11.542023629652627,9.826788255364896,9.270168404343172,9.801610438792471,"rgba(0, 255, 255, 0.75)",0.9548570856698857,10.231776978715423,1.9565472669388144,67.04768169160786,11.987229035928728,True,False,True,False,False,11.30512026701474,0.0,0.0,0.0,0.0,0,0.8496102208748377,0.8502598527501083,False,False,False,False,0.3021051002000839,0.3094368588137033,False,False,False,False,-5517.0,13864.358223030917,False,False,False,False,10027.765111560793,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.075,20790.0,,,10.82691566283226,10.594943383313154,10.110243947696203,9.835434120046378,9.73504104747334,9.603626529158925,9.384743001840686,9.192429663968268,9.09898565696826,,,11.6021906356533,10.698076434586316,10.355452037231842,9.859647562145916,9.818764776415424,9.550674509123946,9.299969825381062,9.218372908212974,9.137976997267058,9.032674818496337,11.6021906356533,9.859647562145916,9.299969825381062,9.839798079884824,"rgba(0, 255, 255, 0.75)",0.9633447644198146,10.259346329615258,1.8847392309006203,65.29047859832859,11.987229035928728,True,False,True,False,False,11.14015833942354,0.0,0.0,0.0,0.0,0,0.8447231833910036,0.8535899653979239,False,False,False,False,0.28043838041049857,0.29493761961210097,False,False,False,False,-26307.0,13241.54646763509,False,False,False,False,10194.621466420316,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.73,11.77,5228.0,,,10.841646455219548,10.604839153933707,10.118578489211485,9.842539876964777,9.741824354529598,9.610317747090964,9.391560562680118,9.199454555611418,9.106104145427889,,,11.609411812302467,10.712185064745523,10.364498427797717,9.86706875874929,9.825758249063686,9.55738772741067,9.306864620795453,9.225368304133827,9.145055917810927,9.039867795143444,11.609411812302467,9.86706875874929,9.306864620795453,9.847912211506445,"rgba(0, 255, 255, 0.75)",0.9725385330145695,10.26486894392541,1.5476312814147806,61.62810964716334,19.02504369976586,True,False,True,False,False,9.138114014067828,0.0,0.0,0.0,0.0,0,0.8442205611526382,0.8510453905319034,False,False,False,False,0.2623323717646083,0.2786349956883546,False,False,False,False,-31535.0,12547.336444881057,False,False,False,False,10117.619583220001,False,False,False,False
