date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_33,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_135,aVWAP_valley_60,aVWAP_OB_bull_312,aVWAP_OB_bull_153,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,43.485,43.875,43.485,43.685,576.0,42.85467892399294,41.51258307630367,41.14566409987276,39.58129990365778,41.086170477347714,39.799100115790516,39.404764045848644,39.993583900882975,39.08313229945442,38.44410920127002,38.281499739492624,37.57695482623457,41.36763148760985,39.09356376451407,40.292195711653186,39.58896668307621,39.434491888890776,39.79152662224668,38.89537125081678,38.02102432756495,39.09356376451407,39.79152662224668,37.08968510732342,39.762415617326056,"rgba(38, 166, 154, 1.0)",2.189539562441266,40.74653357197902,1.3420476516737085,53.74515647527263,4.05388083371848,False,False,True,False,True,5.193677462052456,0.0,0.0,0.0,0.0,0,0.8912968780679366,0.8616974278421364,False,False,False,False,0.09646102709231785,0.07418580796979568,False,False,False,False,11328.0,1039.8587690219604,False,False,False,False,1969.0799289973443,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.985,46.33,46.97,1883.0,43.24046067121132,41.61705542460725,41.2422035633863,39.65320858928334,41.12829171905404,39.83118245679288,39.435622725554786,40.018750817056386,39.10733076542864,38.46863746821463,38.30452579398844,37.598713193635454,41.47034955805911,39.18832738286659,40.324613652491685,39.62079081654691,39.463911266105,39.814880686108275,38.91975649983155,38.04300192820768,39.18832738286659,39.814880686108275,37.111470673611024,39.82458074892152,"rgba(0, 255, 0, 1.0)",2.2627613919980827,40.89123678283222,2.686435803025636,59.607671804468765,3.527803179279978,True,False,True,False,True,9.3882261795329,0.0,0.0,0.0,0.0,0,0.8867692912032606,0.8607694385112078,False,False,False,False,0.1782876292624254,0.12623671861611052,False,False,False,False,13211.0,1228.5586330681315,False,False,False,False,1967.7453564547498,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.96,44.285,44.34,619.0,43.280949938205765,41.63597928130383,41.26066882112826,39.669205399235246,41.13656663573672,39.83828664055518,39.44263523143018,40.02425649066751,39.11294098371072,38.474506161346575,38.310076192081596,37.604105473822656,41.48937340663244,39.20993341525696,40.33152680178922,39.62793817153701,39.470586927542264,39.82006656476069,38.92546612504011,38.04835805200174,39.20993341525696,39.82006656476069,37.11695840071913,39.835671335689234,"rgba(0, 255, 255, 0.75)",2.2431194133845564,40.91160387035205,1.5284055361435152,58.51703363954927,3.527803179279978,True,False,True,False,True,5.439524912264936,0.0,0.0,0.0,0.0,0,0.8801008044974317,0.8616119026848893,False,False,False,False,0.1221725524812585,0.12420463554868451,False,False,False,False,12592.0,1404.736018601959,False,False,False,False,1946.8345757345212,False,False,False,False
2025-08-15 17:00:00+00:00,45.55,45.67,45.405,45.58,1893.0,43.480119003490564,41.71230053232567,41.33316069027477,39.727648112090215,41.169184798092374,39.864591055312864,39.468252427650434,40.044817162275194,39.13325462154344,38.49540514695676,38.329772239415895,37.62297341886455,41.56521538092327,39.28744389778819,40.357648751934114,39.65420492387596,39.495001993675366,39.839286868271756,38.946031162183715,38.06726126816738,39.28744389778819,39.839286868271756,37.136000758502774,39.87967867275562,"rgba(0, 255, 255, 0.75)",2.31377878594092,40.99504759439179,1.9815863268638674,59.25017401136304,3.527803179279978,True,False,True,False,True,6.970987696180899,0.0,0.0,0.0,0.0,0,0.8827424539017377,0.8593972788129247,False,False,False,False,0.14728830662289624,0.13574647108579038,False,False,False,False,14485.0,1607.5308090112308,False,False,False,False,1945.9999311494898,False,False,False,False
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.47,533.0,43.55133544351496,41.73807724209967,41.35731382214921,39.74635862947262,41.18011576778679,39.8730973790595,39.47646829540995,40.05150292349448,39.13973507573905,38.5020011393889,38.33597456380015,37.628859861411755,41.59068061782781,39.31195679496913,40.36619947645129,39.66266017617818,39.50283849973729,39.84550862245947,38.952569753518205,38.07319270133053,39.31195679496913,39.84550862245947,37.141908037524445,39.89432233928995,"rgba(0, 255, 0, 1.0)",2.4073487959216013,41.02287228095453,2.2627081411192655,60.720225482499494,4.982485279331556,True,False,True,False,True,8.050514420768938,0.0,0.0,0.0,0.0,0,0.887391652705951,0.854808556097798,False,False,False,False,0.17161829650763216,0.15368238379671129,False,False,False,False,15018.0,1815.4450600343125,False,False,False,False,1924.0929554727534,False,False,False,False
2025-08-19 17:00:00+00:00,45.445,45.835,45.31,45.59,1979.0,43.717826222296004,41.81435585264589,41.43022850400942,39.80614385466902,41.213755605626716,39.90039086950494,39.50306985311665,40.072889854619056,39.160882617350026,38.52376174796821,38.35649354002213,37.6485277724298,41.66662969414664,39.39074784139065,40.393286410681945,39.68992248549416,39.52820417100031,39.865517370204806,38.97397947859692,38.092893663135754,39.39074784139065,39.865517370204806,37.1617600786043,39.937475370445455,"rgba(0, 255, 255, 0.75)",2.4735587249478668,41.097100809262855,1.8163705374861645,60.06747549757348,4.982485279331556,True,False,True,False,True,6.741784780815415,0.0,0.0,0.0,0.0,0,0.8832362333325208,0.8618579821075982,False,False,False,False,0.14825249275717145,0.15096743827694137,False,False,False,False,13039.0,1989.4536637547108,False,False,False,False,1924.9442274809278,False,False,False,False
2025-08-20 17:00:00+00:00,45.31,45.605,45.23,45.53,728.0,43.76877548142776,41.84076440715684,41.45564252795801,39.82736601867094,41.22565530123472,39.910148872436864,39.51259983225965,40.080540405707005,39.16847826074946,38.5315936677537,38.36388407409636,37.655626249568066,41.69298760441158,39.41866807697902,40.40294465033949,39.699679424142865,39.53729291254765,39.872684597902,38.98167411692311,38.09999593180273,39.41866807697902,39.872684597902,37.16893274676642,39.95235012070339,"rgba(0, 255, 255, 0.75)",2.5068093445832753,41.121414697381084,1.7586440357520636,59.51738192845849,4.982485279331556,True,False,True,False,True,6.652265135836334,0.0,0.0,0.0,0.0,0,0.8721267574202188,0.8721019613677504,False,False,False,False,0.1439845774609712,0.1474760078689563,False,False,False,False,12311.0,2149.477637960064,False,False,False,False,1906.386952636262,False,False,False,False
2025-08-21 17:00:00+00:00,46.075,46.48,45.945,46.215,701.0,43.83591629771839,41.871094014895164,41.48439548076179,39.85038437081144,41.23909395835578,39.92079324508256,39.52291494646134,40.08892324306547,39.176655073678,38.53994260803955,38.371745466841006,37.66311267202541,41.72307031534313,39.44865800497831,40.413600670271784,39.710277147247076,39.54713639034252,39.880503828580025,38.98993208487885,38.107525636527754,39.44865800497831,39.880503828580025,37.17645869809939,39.969283772795265,"rgba(0, 255, 255, 0.75)",2.5665556334939925,41.15034293685737,1.9733283771635366,60.122006298623454,5.385993306006419,True,False,True,False,True,7.513270510849779,0.0,0.0,0.0,0.0,0,0.8786103611634661,0.8597626203453724,False,False,False,False,0.16593354504853142,0.15670477645874387,False,False,False,False,13012.0,2317.888837371536,False,False,False,False,1887.698782827948,False,False,False,False
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.555,2063.0,44.19418926266946,42.00623822222224,41.60920493946378,39.942504948076994,41.29721191552109,39.96384596453545,39.5639722328491,40.12313012835328,39.208824595997946,38.57210262172172,38.40188216585616,37.69126619938745,41.85568097171271,39.56634599247909,40.457690525879336,39.752766842912905,39.586364174843,39.91213066915336,39.02220879833926,38.136177663527,39.56634599247909,39.91213066915336,37.20443008351315,40.04318694177506,"rgba(0, 255, 0, 1.0)",2.67744109044302,41.28536789657272,2.715141755826424,63.25992676565484,8.633798360016144,True,False,True,False,True,10.352075334470843,0.0,0.0,0.0,0.0,0,0.8807992128963901,0.8586493100229575,False,False,False,False,0.2346832732267332,0.19569402484273854,False,False,False,False,15075.0,2515.673506559574,False,False,False,False,1890.416631156197,False,False,False,False
2025-08-25 17:00:00+00:00,49.255,49.285,48.875,48.875,954.0,44.355221969166074,42.07045077937594,41.668544057922325,39.98631355224183,41.325175051642255,39.98448975020048,39.58363479126534,40.1395680134765,39.22423202915887,38.58747205105376,38.41628106423581,37.70469313721105,41.91868682626995,39.62202377053738,40.478872857451854,39.77312540670689,39.605157690091644,39.927321482422556,39.03765701458054,38.14985893094503,39.62202377053738,39.927321482422556,37.21775325703492,40.0779390112978,"rgba(0, 255, 0, 1.0)",2.827553733727623,41.93525702110698,2.454327532705882,65.67286889535092,11.060817548634297,True,False,True,False,True,10.729332940996823,0.0,0.0,0.0,0.0,0,0.8783107935697884,0.8632559326358769,False,False,False,False,0.24660159220611125,0.2211478085244249,False,False,False,False,16029.0,2725.182444442371,False,False,False,False,1875.8985438514496,False,False,False,False
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.86,595.0,44.4458918826154,42.10867523612997,41.70399609826793,40.01277207330002,41.34202423826568,39.99700955139946,39.595575866115865,40.14953978654522,39.2336048031856,38.5968361491765,38.42505849881627,37.712891104697825,41.95624092448624,39.65562462292377,40.49169690765289,39.78548083931383,39.61657199895345,39.93654482544834,39.04705896388235,38.15820451889265,39.65562462292377,39.93654482544834,37.225895194553836,40.098564944503465,"rgba(0, 255, 0, 1.0)",2.9659178531630994,41.96531268137929,2.3246386649811113,67.24238947513908,12.666877442022432,True,False,True,False,True,10.705410424571262,0.0,0.0,0.0,0.0,0,0.8813794165191289,0.8592102224617046,False,False,False,False,0.2375318828661474,0.22933984569528615,False,False,False,False,15434.0,2922.218375536288,False,False,False,False,1856.039651698714,False,False,False,False
2025-08-27 17:00:00+00:00,45.755,46.24,45.745,46.165,960.0,44.49706130586475,42.14449392872246,41.73860119714126,40.04188907309722,41.359096038688975,40.010855606414765,39.609047608694375,40.16048734480572,39.24435817630166,38.607851490976365,38.43544866362817,37.722822601626646,41.991998507829365,39.693193936129845,40.50549189729535,39.79929245918554,39.629438747732635,39.94678697744334,39.05792938594436,38.1681743226474,39.693193936129845,39.94678697744334,37.23589645854956,40.11821596350851,"rgba(38, 166, 154, 1.0)",3.0184016816374197,41.92458770782763,1.4048535415180519,62.38360722155612,17.238591838002407,True,False,True,False,False,6.534231368967944,0.0,0.0,0.0,0.0,0,0.8831581645731865,0.853114586003589,False,False,False,False,0.15984462577540243,0.1945922357353443,False,False,False,False,14474.0,3101.315765062857,False,False,False,False,1842.147564075478,False,False,False,False
2025-08-28 17:00:00+00:00,46.485,46.56,46.36,46.43,314.0,44.517227136702935,42.15725423478186,41.75083971023367,40.05198190244979,41.365126959634026,40.01566973657371,39.613714684662355,40.16430189481004,39.248074358523745,38.611640633094645,38.43901917177083,37.726221688578214,42.0046985601655,39.70615382265986,40.51031360727148,39.804085046893384,39.63389757757706,39.95034864156188,39.061680584174404,38.17159502960326,39.70615382265986,39.95034864156188,37.23931101868912,40.12519224908614,"rgba(38, 166, 154, 1.0)",3.072738496010481,41.92530277743464,1.4660203686106312,59.571840727791404,14.69266506228729,True,False,True,False,False,6.866944154903628,0.0,0.0,0.0,0.0,0,0.8878874990288246,0.8536503250200712,False,False,False,False,0.17279820667092924,0.18369522120313675,False,False,False,False,14788.0,3282.5046679300995,False,False,False,False,1818.455353779734,False,False,False,False
2025-08-29 17:00:00+00:00,48.085,48.24,47.765,47.935,1075.0,44.63546118663447,42.215741211390714,41.80574850626741,40.094501668836905,41.391846639337004,40.03600302169572,39.633209836134256,40.180496564219695,39.26346465699762,38.62711206033524,38.45354900958029,37.73987608472323,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.07714779082776,38.185445142231174,39.76013017119484,39.96537614865239,37.2529205131409,40.156763170101115,"rgba(0, 255, 255, 0.75)",3.1610571315920675,41.98126785854536,1.8834623651537878,59.962206911041164,14.69266506228729,True,False,True,False,False,8.733138860008637,0.0,0.0,0.0,0.0,0,0.8864529903403028,0.8605983284297137,False,False,False,False,0.21597365802893348,0.19983443961603511,False,False,False,False,15863.0,3477.551107186997,False,False,False,False,1806.9289141862498,False,False,False,False
2025-09-01 17:00:00+00:00,47.935,47.935,47.935,47.935,0.0,44.63546118663447,42.215741211390714,41.80574850626741,40.094501668836905,41.391846639337004,40.03600302169572,39.633209836134256,40.180496564219695,39.26346465699762,38.62711206033524,38.45354900958029,37.73987608472323,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.07714779082776,38.185445142231174,39.76013017119484,39.96537614865239,37.2529205131409,40.156763170101115,"rgba(0, 255, 255, 0.75)",3.2442274472868884,41.98126785854536,1.8351771687381797,60.22245103320766,14.69266506228729,True,False,True,False,False,8.733138860008637,0.0,0.0,0.0,0.0,0,0.8796014541537633,0.8695839504510571,False,False,False,False,0.21406874965343994,0.20695159463473753,False,False,False,False,15863.0,3669.573570641462,False,False,False,False,1778.9145124159204,False,False,False,False
2025-09-02 17:00:00+00:00,47.57,48.08,47.425,48.06,1590.0,44.7902373465562,42.29829506289918,41.883601820673896,40.15557801107762,41.43023114064415,40.06541749870658,39.66144918989406,40.20394502253096,39.28580376162973,38.649597339692185,38.474677776898325,37.75975963349334,42.14400217918964,39.837491540093644,40.560874852054795,39.853331892504244,39.67953813419242,39.98715498687779,39.09960693347067,38.20559833972575,39.837491540093644,39.98715498687779,37.27275296495082,40.20130962314026,"rgba(0, 255, 255, 0.75)",3.324101135699728,42.05264252980346,1.8072126042374423,60.59580044637891,14.69266506228729,True,False,True,False,False,8.889737982815138,0.0,0.0,0.0,0.0,0,0.8705644072373753,0.8724817715365921,False,False,False,False,0.20892605315395293,0.20793882389434523,False,False,False,False,17453.0,3883.2701044299665,False,False,False,False,1775.9856052466814,False,False,False,False
2025-09-03 17:00:00+00:00,48.235,48.365,47.94,48.16,788.0,44.86853847971176,42.34048008397243,41.923349124387414,40.18665797245793,41.449966339057525,40.08047165229246,39.67588257197549,40.215966579876934,39.29721805575518,38.66106227075392,38.485447752800034,37.76987690565885,42.185671041750986,39.876700426534896,40.57619640766191,39.86822674389921,39.693343558556954,39.99831388349982,39.11107501979479,38.21586466869374,39.876700426534896,39.99831388349982,37.2828322699879,40.22401547695461,"rgba(0, 255, 255, 0.75)",3.393506650558864,42.09092360014848,1.7884380450092898,61.01941940247624,14.69266506228729,True,False,True,False,False,9.017026351430626,0.0,0.0,0.0,0.0,0,0.8722468156758373,0.8721653404307327,False,False,False,False,0.22021234124037153,0.21407558256735837,False,False,False,False,18241.0,4105.870567927176,False,False,False,False,1760.667998963787,False,False,False,False
2025-09-04 17:00:00+00:00,47.3,47.45,47.175,47.385,658.0,44.91558449208187,42.37035034239212,41.951847107768636,40.20977976000328,41.46435673622646,40.09172973718586,39.68673772366371,40.22494521639094,39.30584832358275,38.669791243932664,38.49366307111734,37.77764549200224,42.21531589289672,39.90595014072701,40.58756667433478,39.879399239742526,39.703725485743675,40.006676012498836,39.119764452849914,38.22371660700676,39.90595014072701,40.006676012498836,37.290602030853144,40.2402196876074,"rgba(0, 255, 255, 0.75)",3.4328955156866434,42.11189042397108,1.5360530350933779,59.121655214320995,13.288563615087405,False,False,True,False,False,7.756941185528195,0.0,0.0,0.0,0.0,0,0.8780264581079956,0.8667665085836317,False,False,False,False,0.19657133240153218,0.20532345748444528,False,False,False,False,17583.0,4314.8183110600885,False,False,False,False,1743.5723710728755,False,False,False,False
2025-09-05 17:00:00+00:00,48.35,48.605,48.265,48.505,180.0,44.933961863592685,42.380290898260455,41.96120372293682,40.21707022497197,41.469030656632626,40.09527923645122,39.69013647645349,40.227784201529566,39.30853525221785,38.67248469149356,38.49619248910378,37.78001754909802,42.22512921498767,39.915113462976954,40.591186249712564,39.882908556442594,39.7069772400705,40.00930974347079,39.12246235223374,38.226126289275626,39.915113462976954,40.00930974347079,37.292962485654684,40.245560018595626,"rgba(0, 255, 255, 0.75)",3.4973735666732404,42.12127124200721,1.8252922189450582,60.04058855391584,13.288563615087405,False,False,True,False,False,9.21196385408214,0.0,0.0,0.0,0.0,0,0.8747522679692953,0.8745847871598049,False,False,False,False,0.22821651748007676,0.216769987482261,False,False,False,False,17763.0,4523.3172519738855,False,False,False,False,1719.3309389632186,False,False,False,False
