date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_352,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_258,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_357,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_114,aVWAP_valley_41,aVWAP_OB_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,102.97882111138955,104.42726566847892,102.16262848289793,91.98288234987551,91.2223400529855,89.80640502665199,,,,103.707786601173,103.32504040891129,95.99107880085764,93.89004528928882,92.04683802602793,90.22842887254124,95.99107880085764,96.81413005758994,#000000,3.7569731107577646,97.78753246604956,-0.007328363881741165,37.237346296264235,-6.178357714792035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129612336278526,0.8329621914134525,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,1106651.0,875319.6712843544,False,False,False,False,79037.11956224011,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,102.34583965636509,104.18544325181824,102.07897509406664,92.04237390513359,91.2806608794508,89.86917428425025,,,,103.43602510800196,103.18107482202318,96.0207002250798,93.9418634074176,92.1070816571323,90.2903870994239,96.0207002250798,96.7316332825136,#000000,3.698188663033475,97.71880300545254,0.31399073988696125,34.957733331292346,-8.055766381271809,False,True,False,True,False,1.2202206559031588,0.0,0.0,0.0,0.0,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,1235243.0,880899.8779311086,False,False,False,False,79805.41228220539,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,101.90690882391635,103.97667647086826,102.00664577009503,92.10326537034881,91.34016299722525,89.93283238426791,,,,103.20838727930996,103.05564907040161,96.05351079991755,93.99583083040078,92.16874912932892,90.35331355507395,96.05351079991755,96.6751610400962,#000000,3.672811736810912,97.67162259968032,0.17381163154144785,32.927278865869184,-9.905224660615133,False,True,False,True,False,0.40680913887232606,0.0,0.0,0.0,0.0,0,0.923603957549769,0.8315166614761759,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,1107963.0,884420.2364127968,False,False,False,False,80541.45240186111,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,101.69361484378557,103.79441248011597,101.96069302113779,92.21398672744101,91.44616602646207,90.04276839489702,,,,103.03108724719132,102.95551827278541,96.13269951515208,94.10218772865849,92.28107343473322,90.46287377134321,96.13269951515208,96.67642345530858,"rgba(38, 166, 154, 0.5)",3.617252768966601,97.67862317600509,0.8449442212654865,36.18188843273748,-9.905224660615133,False,True,False,True,True,3.7096065731946943,0.0,0.0,0.0,0.0,0,0.9263528125668388,0.8248294873927616,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1292771.0,890751.256003296,False,False,False,False,82157.98802353769,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,101.61720285815997,103.66346212186644,101.93604911402687,92.32836362648553,91.55534754615195,90.15525061300346,,,,102.91551180442396,102.88748568738231,96.2190461536672,94.2137010395463,92.39710618102679,90.57515608952103,96.2190461536672,96.70530690293849,"rgba(38, 166, 154, 1.0)",3.6013680621287345,97.71027600231079,1.1036705854885014,39.858775583324885,-9.905224660615133,False,True,False,True,True,4.94948715677743,0.0,0.0,0.0,0.0,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1474635.0,899803.7171505317,False,False,False,False,83703.81766658362,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,101.02159911689922,103.30213588045333,101.77707455296868,92.40036209591167,91.62906715461912,90.2385156535271,,,,102.52669387587116,102.6442426822304,96.23628639052122,94.26716382644175,92.46961019894586,90.65627023925315,96.23628639052122,96.59741847230356,#000000,3.6476853416040833,97.60975465051658,-0.37825484418286526,36.99707612942814,-9.905224660615133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,1256765.0,905338.0006055621,False,False,False,False,85783.9135167141,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,100.75376389207787,103.13942322272247,101.69832570713059,92.41832822918606,91.64887178378471,90.26282462291638,,,95.46666666666665,102.34955723740156,102.52997484506002,96.23023311394175,94.27582552690403,92.4875522056972,90.67946552067771,96.23023311394175,96.45698558262823,#000000,3.690006009663574,97.73393623798935,-0.4563505407794405,34.96024990040471,-9.905224660615133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,1172348.0,909477.6905186542,True,False,False,False,85762.72105909062,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,100.64184673741336,103.03062515963965,101.65393106524968,92.46326495406659,91.69330504934243,90.31071058752786,,,97.26747397402468,102.24226763815278,102.45770789594431,96.25413302481803,94.31487399963122,92.53295582922016,90.72667560869621,96.25413302481803,96.58382857874825,#000000,3.6881948354372605,97.8315171890848,0.3466418852472636,38.01192219474798,-9.905224660615133,False,True,False,True,False,1.2991786522387194,0.0,0.0,0.0,0.0,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,1275468.0,915151.958882706,False,False,False,False,86031.82615894967,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,100.63506751757731,102.9705436757671,101.63723875333565,92.51936211462933,91.74753182071285,90.36729680127833,,,98.4092630776886,102.19288853898252,102.42172021782636,96.29377758544838,94.36793154214345,92.58975844819342,90.78294224424997,96.29377758544838,96.68733248752565,"rgba(38, 166, 154, 0.5)",3.6808437720006286,97.91565477159816,0.6423378374238268,41.46341038251134,-16.10142299204869,False,True,False,True,True,2.7397468441834043,0.0,0.0,0.0,0.0,0,0.9147076756317325,0.8261635390556199,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,1377317.0,922317.3083573927,False,False,False,False,86277.0536603613,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,100.6568464663939,102.91196781035359,101.62531351321839,92.59389960507839,91.81936301889138,90.44183269635434,,,99.20684269349312,102.15050615273913,102.38863897448924,96.3487965761246,94.43935766084954,92.66524520654457,90.85716409600091,96.3487965761246,96.77736726696392,"rgba(38, 166, 154, 0.5)",3.6705346739670963,97.99059750105434,0.7667554590633727,44.40087925954198,-13.174455709784823,False,True,False,True,True,3.38071849120238,0.0,0.0,0.0,0.0,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1507119.0,931384.0012510765,False,False,False,False,86951.8590299681,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,100.68058522744641,102.86507510985524,101.61684255571724,92.66096570639999,91.8840446985663,90.50893461305236,,,99.62098271617369,102.11837214348834,102.36248065212237,96.39858027380205,94.503632264937,92.7331493546822,90.92398123349693,96.39858027380205,96.83674050382616,"rgba(38, 166, 154, 0.5)",3.6596760084040825,98.04075147237279,0.8714565224635792,46.89921741802914,-10.629658989024044,False,True,False,False,True,3.9016759434936716,0.0,0.0,0.0,0.0,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1624232.0,942125.8306890443,False,False,False,False,87419.47361865077,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,,,100.79327534709043,102.8610024597056,101.63617828881573,92.7474878065639,91.96651962584359,90.59295881843013,,,100.22133639186022,102.13798006902923,102.3702797127063,96.4706069882299,94.58995055302022,92.82084337536632,91.00805994348782,96.4706069882299,96.9397291830884,"rgba(38, 166, 154, 1.0)",3.6531635901254376,98.13227317091851,1.22981813385675,50.2867556996974,-7.249985999385359,False,False,False,False,True,5.592650059554348,0.0,0.0,0.0,0.0,0,0.9180016108824057,0.8242572042240921,False,False,False,False,0.22889746316306822,0.21078117987794423,False,False,False,False,1753175.0,954700.2364147955,False,False,False,False,88063.24922146238,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,101.12975267728216,102.95701305261306,101.72790093973305,92.90152428811712,92.11146189689369,90.73757592919996,,,101.34166351552719,102.28269896298207,102.46169246473846,96.61389117760386,94.75018837629253,92.97714081447053,91.15360264258085,96.61389117760386,97.16508513369496,"rgba(0, 255, 255, 0.75)",3.6645766836392233,98.33955507705244,1.9757929900261244,55.46162431732141,-2.296168362459376,True,False,True,False,True,8.986313609318401,0.0,0.0,0.0,0.0,0,0.9171547558069618,0.8234193706433874,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,1938417.0,969951.659106039,False,False,False,False,89569.89652035444,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,101.37341216961006,103.047077484459,101.80326066266213,93.0006737526271,92.20427001437548,90.82930014752876,,,101.98606311947493,102.40459437890908,102.54224682077941,96.71038673354606,94.85511973627902,93.0777818699702,91.24615474263827,96.71038673354606,97.31387243329688,"rgba(0, 255, 0, 1.0)",3.6986762910950053,98.47887918992006,2.293015160720936,60.013598278766324,1.969447282385545,True,False,True,False,True,10.489420242883305,0.0,0.0,0.0,0.0,0,0.9199454529196104,0.8268130197621393,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,2044857.0,986616.8581896663,False,False,False,False,89831.44851228692,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,101.74634230852087,103.20251326616189,101.92791856760293,93.1461900211736,92.34009008556612,90.9627670877359,,,102.84255690839954,102.60611008921953,102.6788140383584,96.85569997668685,95.01062204035115,93.22550918530604,91.38103712799271,96.85569997668685,97.53278236177503,"rgba(0, 255, 0, 1.0)",3.7574675281667096,98.68624785120448,2.62377574121197,64.19166295067855,5.868202204337784,True,False,True,False,True,12.166189520306212,0.0,0.0,0.0,0.0,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,2189643.0,1005268.426279749,False,False,False,False,90683.45706248403,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,102.1866691878067,103.40053861684044,102.08679377901802,93.32574024873726,92.50772671714637,91.12728376198889,,,103.70735195042684,102.8574837131716,102.85322181518063,97.03614154154884,95.20271614216703,93.40774946869313,91.54734629423069,97.03614154154884,97.78821255668893,"rgba(0, 255, 0, 1.0)",3.8153608250370326,98.93092460373646,2.705923730336391,67.46210158004291,8.965777160644947,True,False,True,False,True,12.903939855711332,0.0,0.0,0.0,0.0,0,0.9184352517985612,0.8312275179856118,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,2364643.0,1026344.0010661094,False,False,False,False,91990.6902863215,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,102.34225656323531,103.4692810246993,102.14644979047661,93.40415467538027,92.58144177062987,91.20026142415115,,,103.9576730559232,102.9466158066269,102.91615949257236,97.11209477343351,95.28516718117827,93.48726974762873,91.62092918027373,97.11209477343351,97.88228880663148,"rgba(0, 255, 0, 1.0)",3.8185096757958084,99.02170440710677,2.182342405916913,66.24758827411458,8.965777160644947,True,False,True,False,True,10.173152298240957,0.0,0.0,0.0,0.0,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,2279016.0,1045765.27236741,False,False,False,False,91892.02842141729,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,102.7321751696643,103.65747838878025,102.30339629954105,93.58993856129368,92.75564985000746,91.37185154776061,,,104.56894177408772,103.18260427982162,103.08544710600952,97.2962200170416,95.4822156124858,93.67569835133159,91.79418234395672,97.2962200170416,98.11506148475246,"rgba(0, 255, 0, 1.0)",3.860136313702205,99.2475462590235,2.541996692227046,66.90912753963698,8.965777160644947,True,False,True,False,True,11.966223794996477,0.0,0.0,0.0,0.0,0,0.9126332968187613,0.8238581744204247,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2468592.0,1067824.6014779927,False,False,False,False,93406.5086009302,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,,,102.942897464881,103.76530729539733,102.39241192860652,93.69048241682549,92.84987254205407,91.46444602947645,,,104.8819667249904,103.3153061588542,103.18211386159777,97.39690645462684,95.58920564735895,93.77766562499993,91.88772899084849,97.39690645462684,98.24125470311674,"rgba(0, 255, 0, 1.0)",3.9143278184475534,99.37061765667062,2.6644120847971635,67.94541917407537,10.330153327586203,True,False,True,False,True,12.729021979023706,0.0,0.0,0.0,0.0,0,0.9145147128351759,0.8274309386045885,False,False,False,False,0.3428282518159112,0.3360429859848515,False,False,False,False,2567806.0,1091080.1270364735,False,False,False,False,93496.54722727237,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,,,103.11508141515722,103.85578353371466,102.46744844356598,93.774929423529,92.92906138724136,91.54227110675,,,105.12648766902349,103.42589512947588,103.2634719461632,97.4814894280488,95.67900130151548,93.86329464536962,91.96634935724133,97.4814894280488,98.34542806052276,"rgba(0, 255, 0, 1.0)",3.999335421143486,99.47251367820847,2.6123056012152124,68.73773097938101,11.626199331822619,True,False,True,False,True,12.853466758589324,0.0,0.0,0.0,0.0,0,0.9099300889160392,0.8295210298875542,False,False,False,False,0.34282825183717575,0.3394356189110136,False,False,False,False,2651076.0,1115266.1095630396,False,False,False,False,93337.99610746969,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,,,103.3463580660539,103.97980637343869,102.57220823086628,93.8961211196815,93.04294174604253,91.65441563978607,,,105.432400272612,103.57709835924743,103.37607564796136,97.60192622492228,95.8072997335496,93.98614288144464,92.07956811364099,97.60192622492228,98.48864326224981,"rgba(0, 255, 0, 1.0)",4.073112499359008,99.61301370548532,2.4642055175481223,68.6787136275785,12.168131398057888,True,False,True,False,True,12.45221380125465,0.0,0.0,0.0,0.0,0,0.9097220646625074,0.8338513896766876,False,False,False,False,0.3378732566947344,0.33865443780287396,False,False,False,False,2528379.0,1137174.8365465584,False,False,False,False,93793.17446239264,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,,,103.5060839750934,104.06862718717876,102.64605866166916,93.97725523337401,93.11907429650039,91.72916895236409,,,105.64480893362716,103.68392556384514,103.45617523483388,97.68357483842766,95.8936057398002,94.06839138531912,92.15509770618833,97.68357483842766,98.58706520832472,"rgba(0, 255, 0, 1.0)",4.1578659492887,99.70979463176056,2.6985490886638432,69.87452077016529,13.889388743110999,True,False,True,False,True,13.804287814443008,0.0,0.0,0.0,0.0,0,0.9161053276178815,0.8237962395953826,False,False,False,False,0.3428282517597552,0.34074134478131457,False,False,False,False,2607085.0,1159964.1414063016,False,False,False,False,93559.26478080516,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,,,103.6132165537568,104.12951868201407,102.69613654349955,94.03027005471806,93.1687616552799,91.77784481517449,,,105.7883460254847,103.75654773509694,103.51083050338217,97.73743617666985,95.9502149876204,94.1221385055507,92.20431021629624,97.73743617666985,98.6527363426572,"rgba(0, 255, 0, 1.0)",4.216412027706683,99.77446422015515,2.7382370849853794,71.03070093830354,15.505644305096041,True,False,True,False,True,14.21282261947908,0.0,0.0,0.0,0.0,0,0.9178468964889116,0.8265631403980148,False,False,False,False,0.3428282518039964,0.3417847982926555,False,False,False,False,2656762.0,1183170.3097565917,False,False,False,False,92878.91959040507,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,,,103.85405957776761,104.26974474376262,102.81007007516017,94.14565838030492,93.27673885169709,91.88331528483289,,,106.11382498635128,103.9222434527833,103.6360508335638,97.85606618754385,96.07402397558779,94.23913342409774,92.31103054218175,97.85606618754385,98.79938156274115,"rgba(0, 255, 0, 1.0)",4.304790054627128,99.91912277745011,2.9736356616951602,73.00601345391992,17.79887608654103,True,False,True,False,True,15.66381470591648,0.0,0.0,0.0,0.0,0,0.9135915235659484,0.8264751552795035,False,False,False,False,0.3428282518745443,0.34230652508359993,False,False,False,False,2760002.0,1207617.312706102,False,False,False,False,93039.55649598018,False,False,False,False
