date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_54,aVWAP_valley_396,aVWAP_valley_321,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_64,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,,,,205.17639021197343,212.49983705459456,212.66789085245898,208.9616238687482,202.98589285247976,201.27195826482304,200.1029536396054,,,190.9648323640811,210.42728232996768,210.0570699539133,204.15948870432723,201.9605938036216,200.5491373706679,204.15948870432723,204.75268855932785,"rgba(255, 0, 0, 1.0)",17.004794442363096,206.05402446147326,-1.7950246070267373,31.851820815875563,-11.803366735142795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255352263381762,0.8605537525534342,False,False,False,False,-0.3406197577908645,-0.3220511445672052,False,False,False,False,1513938.0,4014870.9457852417,False,False,False,False,505575.5562423622,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,168.67,170.955,935780.0,,,,204.13245418873404,211.6143542522522,211.94616919770866,208.4271064296227,202.62478051203541,200.96693059483076,199.82712457906743,,,189.7054931723988,209.44162491549145,209.47875625441537,203.76209603955877,201.63617118196916,200.2622556853689,203.76209603955877,204.1404090002657,"rgba(255, 0, 0, 1.0)",17.697764137553197,203.38570958434966,-1.8324749574176067,30.388623047136697,-13.339969993946866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217569261242627,0.8670780125682535,False,False,False,False,-0.34282825441539394,-0.3324396994912996,False,False,False,False,578158.0,3961588.5745327575,False,False,False,False,512245.3925796899,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0,,,,203.17531600510685,210.6802340112766,211.17359638166155,207.87576340747898,202.28726584006205,200.69239372168502,199.58634073953334,,,189.20632920519668,208.43997426540983,208.87452005193543,203.38204346487942,201.33940174039824,200.00877720298726,203.38204346487942,203.59399661827777,"rgba(239, 83, 80, 0.5)",17.835494713763346,203.28491976511776,-0.6994434393508064,37.38750130712715,-19.285957685789942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298776299386876,0.8471434265313217,False,False,False,False,-0.2487947724880688,-0.2906172359896842,False,False,False,False,2112980.0,3932927.9764779857,False,False,False,False,528099.2934699273,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0,,,,202.65013345167088,210.1845834575487,210.7608212335013,207.5730847681027,202.09159071558372,200.5296808584439,199.44120992607844,,,188.80771096703785,207.90610689644421,208.54549065087824,203.16457130358566,201.16510967204837,199.85701022927603,203.16457130358566,203.28285416386154,"rgba(239, 83, 80, 1.0)",18.188265321008018,202.9453252871089,-1.21563683489765,39.36229802459603,-17.49901558211169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334080903729544,0.8518066284575132,False,False,False,False,-0.2632863855536229,-0.27695181077165354,False,False,False,False,1376200.0,3893288.783044218,False,False,False,False,531334.6532610912,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,185.81,182.0,184.73,720085.0,,,,202.24400963427783,209.7758467119573,210.4174785301956,207.32439648996328,201.93682830782708,200.40289019822393,199.32953146101025,,,188.61282317400764,207.47350783867407,208.27391331683768,202.99101709760606,201.02840640745438,199.73964057484258,202.99101709760606,203.04232998022138,"rgba(239, 83, 80, 0.5)",18.455388712799735,202.73405739990807,-0.9755447408930142,41.8987982998107,-15.061939742976179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431643371102472,0.8456537920767514,False,False,False,False,-0.2247474800420397,-0.2508496454068466,False,False,False,False,2096285.0,3865428.25927609,False,False,False,False,534261.0152260355,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,183.5,179.25,182.14,571412.0,,,,201.89049766120908,209.42911753938262,210.12539990473158,207.10945338415289,201.7985444554427,200.28807210167898,199.2273450345803,,,188.38701538860067,207.1049229232894,208.04032149186702,202.8371723384283,200.90530095447218,199.63268695050726,202.8371723384283,202.82891154833408,"rgba(239, 83, 80, 1.0)",18.77728367536744,202.50680256182488,-1.0846511622201582,42.86843455772805,-13.97446922822975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837762548072182,0.8474098543864839,False,False,False,False,-0.250292571244681,-0.2505711083257638,False,False,False,False,1524873.0,3829140.5808377014,False,False,False,False,534836.9994860969,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0,,,,201.52568895892,209.07846315710836,209.82934418544062,206.88877942141193,201.65285838627037,200.16588370836385,199.11776637263824,,,188.1121330424959,206.73083897373985,207.80142925111883,202.6760741601674,200.77483788482775,199.51834084158685,202.6760741601674,202.60557218031465,"rgba(239, 83, 80, 1.0)",19.148195482923384,202.24785719707927,-1.1866839994057827,42.77211013024061,-13.731296022657006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312754843041247,0.8534560400871174,False,False,False,False,-0.27441256798056135,-0.26249183815316257,False,False,False,False,980776.0,3784979.889661923,False,False,False,False,534980.5653855373,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,171.385,174.39,1006257.0,,,,200.737490416845,208.34653382169844,209.2100064257921,206.41808246295292,201.32975534481196,199.8909050469516,198.8684524658779,,,187.38439955124434,205.94452386545007,207.2948860681987,202.32198072466397,200.48300346699284,199.25929513482532,202.32198072466397,202.11456267663885,"rgba(239, 83, 80, 1.0)",19.620577413420616,201.62944609822313,-1.3883101156641375,41.303001173182466,-13.731296022657006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205334372918798,0.8605899647515555,False,False,False,False,-0.3254621609865281,-0.29397699956984535,False,False,False,False,-25481.0,3725902.976643909,False,False,False,False,542287.1767749088,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0,,,,200.27694175072276,207.91748154441075,208.8451523191259,206.13869382032496,201.13591057004004,199.7252420251515,198.71784197545816,,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,200.30746641425606,199.10297169821035,202.1100758986567,201.8242325520317,"rgba(239, 83, 80, 1.0)",20.10378167150376,201.26844121305734,-1.4257736022713845,39.84701934430146,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095270505684,0.8625959146632962,False,False,False,False,-0.3344671972024071,-0.31422209838612625,False,False,False,False,-615359.0,3658596.589409119,False,False,False,False,543025.0189954529,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,200.27694175072276,207.91748154441075,208.8451523191259,206.13869382032496,201.13591057004004,199.7252420251515,198.71784197545816,,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,200.30746641425606,199.10297169821035,202.1100758986567,201.8242325520317,"rgba(239, 83, 80, 1.0)",20.524919319282553,201.26844121305734,-1.3965190687073201,38.876364791714124,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217487512406242,0.8690633084394983,False,False,False,False,-0.3416233664750332,-0.32792273243057973,False,False,False,False,-615359.0,3592333.712053939,False,False,False,False,534606.0264528877,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0,,,,199.4996468900813,207.2154343009696,208.2475264916251,205.67356346583244,200.80283484741375,199.43737277292203,198.45396195275492,,166.79833333333332,186.13490952370788,204.727317177491,206.49774049487854,201.74852821255743,200.00384352640717,198.82996210204368,201.74852821255743,198.86221250657272,"rgba(239, 83, 80, 1.0)",21.01107673336829,198.46716288230317,-1.4781328570839212,36.74323315658153,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215642657660581,0.8664837305968697,True,False,False,False,-0.34282825441539394,-0.33537549342298684,False,False,False,False,-1458237.0,3514030.290161629,False,False,False,False,539385.4368954785,True,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0,,,,199.02028342180958,206.7560111915567,207.852450498391,205.36869497155436,200.59023548706492,199.25520451925274,198.28817575144433,,169.80310725067372,185.73132725859386,204.24032139411366,206.17083960246015,201.5164452468896,199.81096811727326,198.6579552559088,201.5164452468896,198.79014428335623,"rgba(239, 83, 80, 1.0)",21.372377211196053,198.30744584642903,-1.178036752656587,38.248600639495365,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825016488908193,0.8642037868185257,False,False,False,False,-0.273217042948626,-0.3042962681858064,False,False,False,False,-775928.0,3447519.3089188132,False,False,False,False,541601.3060908974,False,False,False,False
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,,,,198.76802715808157,206.487588464968,207.61845785761622,205.19160676045036,200.47334791579436,199.15698139537088,198.20021733141112,,172.75488251974357,185.62167043110767,203.9637946844557,205.9796119192516,201.38726502624075,199.70607999025916,198.5661144417376,201.38726502624075,198.8482604211778,"rgba(239, 83, 80, 0.5)",21.554271562606548,198.3400127963713,-0.8021617778244422,42.550837503885745,-12.639056660017943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828143912849589,0.8618207300758108,False,False,False,False,-0.20257553443980175,-0.2534359013128041,False,False,False,False,-244202.0,3390283.31963325,False,False,False,False,541448.2005701083,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,,,,198.6098257465689,206.29881100049846,207.45171689284146,205.0678864246254,200.39645495720993,199.0938536284689,198.14480643010194,,175.2144810817606,185.6292091468665,203.77486115423838,205.84504403308466,201.3010747595338,199.6379706421905,198.50779496724567,201.3010747595338,198.9266993475168,"rgba(239, 83, 80, 0.5)",21.638663084628973,198.4190640774934,-0.5494361657647324,47.30658800891186,-8.212434986570699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306576042663965,0.8569269601133066,False,False,False,False,-0.16263584976047274,-0.2080358755366384,False,False,False,False,225741.0,3341220.648011029,False,False,False,False,540339.5928093314,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,,,,198.37252632911907,205.98414292834624,207.1702919755738,204.86199140144694,200.2747968822232,198.99607053458,198.0606165497588,,178.815585108519,185.74908039220583,203.46783890887264,205.61986989922582,201.16300281843738,199.53145573112513,198.4184935890117,201.16300281843738,199.03469736060327,#000000,21.708004968483543,198.55487306669255,-0.44268798909178964,51.259455401238526,-4.6447358658678795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332134188284219,0.8558891199329535,False,False,False,False,-0.13763504385293962,-0.17283545969478903,False,False,False,False,1151951.0,3307278.482925587,False,False,False,False,546322.07974252,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,,,,198.2963257896388,205.88859393351294,207.08498100623234,204.79867427286862,200.23595542534184,198.96434648269855,198.03292317205884,,179.39933160103857,185.7636178076843,203.37358374170225,205.5509500115433,201.11932904623768,199.4971399970184,198.38928162125677,201.11932904623768,199.02821670777385,"rgba(239, 83, 80, 0.5)",21.78806071355714,198.55413307866968,-0.5000047145954136,53.2732475445971,-2.8426629800001635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279620853080567,0.8614139020537126,False,False,False,False,-0.15331443582005258,-0.16307494775742082,False,False,False,False,888367.0,3269775.9793143375,False,False,False,False,541938.5436224808,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,,,,198.19429631731614,205.76012647544385,206.97005878632004,204.71324473671442,200.18347797118264,198.92145840457573,197.9954731298458,,180.07292182221607,185.78296252517796,203.24706822118944,205.45799432273725,201.06034332438531,199.4507576196335,198.34978247870012,201.06034332438531,199.0114261525313,"rgba(239, 83, 80, 0.5)",21.86788947127551,198.54515394465207,-0.5092011261204982,54.48494567989658,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309014447966611,0.8585548847507848,False,False,False,False,-0.15212305432429116,-0.157599001040856,False,False,False,False,529635.0,3227293.1734334948,False,False,False,False,539098.1320934502,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,,,,198.00296794929517,205.5429123057301,206.77724335088234,204.5666372240781,200.0877028365959,198.84123533351115,197.92394601338867,,180.42552963850727,185.72941251411513,203.02802031417997,205.2996997734599,200.95426330761015,199.3649264602846,198.27496718917746,200.95426330761015,198.91567601505827,"rgba(239, 83, 80, 0.5)",21.931528540371083,198.44724499161535,-0.6519037177594478,53.560662114824304,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177265858598848,0.8617818216892262,False,False,False,False,-0.18920502223523195,-0.17340201163804397,False,False,False,False,17539.0,3177529.5428376263,False,False,False,False,538679.494386575,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,,,197.84378371441937,205.3058612057828,206.56096295681013,204.40880144390616,199.99757669007656,198.7698817424921,197.86347919440038,,181.92597866780656,185.87666556503834,202.8034963433526,205.12667644982096,200.8510897281666,199.28662833768894,198.2104104308544,200.8510897281666,198.91652089075833,#000000,21.944319915402794,198.48144241077335,-0.39515658011742877,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286236715400156,0.8550371689330005,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,850460.0,3141450.945274252,False,False,False,False,543241.378194535,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,,,197.74315141371923,205.15233702594213,206.42014945979437,204.3059148950677,199.93909707600562,198.72368259682915,197.8244338069759,,182.72555968572632,185.97597124321857,202.65905011530253,205.01388636795207,200.78406364508692,199.23587436207077,198.16867748659996,200.78406364508692,198.90513208430647,#000000,21.889579406525577,198.49154657249494,-0.3936369179357659,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,1412999.0,3114653.2406963566,False,False,False,False,543540.5661295034,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,,,197.64476282495363,205.02639170725973,206.3061206239112,204.22007803601065,199.88559820688351,198.67968089340417,197.78586261512083,,182.97022448797452,185.9885344010118,202.53610220789818,204.9207737194621,200.72414783949847,199.18839796164448,198.1280575523647,200.72414783949847,198.85748093409987,"rgba(239, 83, 80, 0.5)",21.859815650005974,198.44915181096462,-0.5521159008933055,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206858737108622,0.8648411104929166,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,1035381.0,3082416.4617708316,False,False,False,False,540968.1232437746,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,,,197.5704256029226,204.93550839710133,206.2240935188644,204.15771839615942,199.84567462135786,198.6464863665099,197.75649427470563,,183.06342508474765,185.98272292407958,202.44646990891184,204.8533552317587,200.67972352349292,199.15275191107142,198.0972435843564,200.67972352349292,198.81514952471713,"rgba(239, 83, 80, 0.5)",21.76230899870114,198.4078975510168,-0.6172551612891133,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136299966803499,0.8705579440841409,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,780217.0,3046723.446859656,False,False,False,False,536537.0515655766,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,,,197.4784053787902,204.80815695740665,206.1076008455272,204.07070803392884,199.79315602716312,198.60386081505408,197.71959137515714,,183.3932476219539,186.02252951461776,202.324498628913,204.75866113774504,200.62044315604754,199.10647889629286,198.05818475313265,200.62044315604754,198.77610879583784,#000000,21.52849780685623,198.37823766305527,-0.44816121169320916,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183152428108316,0.8617970098221056,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,1210022.0,3018247.455435475,False,False,False,False,534882.2910761879,False,False,False,False
