date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_260,aVWAP_peak_185,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_87,aVWAP_peak_50,aVWAP_valley_413,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_210,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bull_292,aVWAP_OB_bull_210,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,49.97665113624651,49.61006044053887,46.524440392543454,45.22871913937186,44.2124599494516,43.61750468083587,43.33238599779256,42.6406179938177,,49.5123051008404,48.54058286741359,47.738197726629885,46.9412377826005,45.73977385733855,44.04735275007078,42.99552118232312,42.18688971518653,46.9412377826005,45.73977385733855,41.687183653971054,45.80279379456262,"rgba(38, 166, 154, 0.5)",1.6167740179833339,48.305799216149325,0.676780286966458,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.9933306382632523,0.0,0.0,0.0,0.0,0,0.876946678443587,0.796011343033797,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,1139841.0,1146646.9963690615,False,False,False,False,42762.29314126696,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,49.971215596604495,49.61368815993453,46.53292898931637,45.237053924193646,44.22098436605205,43.626420980547046,43.34145277570646,42.64980640951596,,49.51937894035291,48.55094029131316,47.74679726631107,46.950256454637554,45.747979275268875,44.05597515305937,43.00469602163836,42.19613160398732,46.950256454637554,45.747979275268875,41.696521870402016,45.81035663802744,"rgba(38, 166, 154, 1.0)",1.609138239516614,48.321873081181835,1.0770528449679981,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.7072143239441,0.0,0.0,0.0,0.0,0,0.8796398891966759,0.7921514312096032,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,1156682.0,1146802.577820704,False,False,False,False,42360.412627448866,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,49.981343224960725,49.63071662325668,46.56119844730372,45.26457195287842,44.24900798070189,43.655672505576646,43.37117319537906,42.67987706045532,,49.54889858734088,48.5868333132711,47.77593569434607,46.98040199112388,45.77515080546824,44.0843037164895,43.034744980200244,42.226350441169835,46.98040199112388,45.77515080546824,41.727028711923666,45.83788628249514,"rgba(38, 166, 154, 1.0)",1.5906887340549716,48.36275921827106,1.060698265856097,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.692043277282991,0.0,0.0,0.0,0.0,0,0.8831743398313285,0.7937232130512929,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,1102372.0,1146113.7316529413,False,False,False,False,42545.677547953535,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,49.959849510298234,49.63548391015635,46.58110715702697,45.284433625263475,44.26946004518201,43.677118271256646,43.39300471072014,42.702059594175545,,49.55902198694841,48.608785434732,47.795455834213044,47.00134734523487,45.794614225841094,44.105006662485074,43.05686483987539,42.24869549818714,47.00134734523487,45.794614225841094,41.74963852987233,45.85451929072477,"rgba(38, 166, 154, 0.5)",1.5627788774553442,48.37512943419573,0.8637629963378142,50.291348817181174,2.3075073928221315,False,True,False,False,True,4.698378369953478,0.0,0.0,0.0,0.0,1,0.8862734237976554,0.794147512231146,False,False,False,False,0.2173173477020261,0.21852796314822764,False,False,False,False,1060628.0,1144788.3714722756,False,False,False,False,42533.24843868294,False,False,False,False
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,50.02925824121035,49.66988346519837,46.61507990842831,45.31676524608123,44.302008088568364,43.71090241767263,43.42725211956793,42.736556559845205,,49.61068842327246,48.656060248482184,47.83198796299968,47.03791350043303,45.826790343036556,44.13785483294126,43.09140941148122,42.28327697685295,47.03791350043303,45.826790343036556,41.78446354450658,45.89273048412949,"rgba(38, 166, 154, 1.0)",1.5423269830108322,48.66787115696097,1.2851547466086881,53.72171152116091,-0.2787734975149121,False,False,True,False,True,7.1258056229062205,0.0,0.0,0.0,0.0,1,0.8885674931129478,0.7876033057851243,False,False,False,False,0.25615988063130435,0.237343921889766,False,False,False,False,1120338.0,1144409.2959455736,False,False,False,False,42799.55466443979,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,49.99643555450271,49.67600078909579,46.648305243210885,45.35023986151375,44.33660737063084,43.74721904393858,43.46424018849937,42.77419565003622,,49.62276199914687,48.6900952806602,47.86390929514106,47.07261256644225,45.85951224893673,44.172889883240885,43.12891107953,42.321225261373925,47.07261256644225,45.85951224893673,41.82289192562843,45.920322582243756,"rgba(38, 166, 154, 0.5)",1.5137100237617556,48.65947795988118,0.7006110968884856,51.76534043659328,-0.2787734975149121,False,False,False,False,False,4.316121545322979,0.0,0.0,0.0,0.0,1,0.879513147736046,0.7908170216631094,False,False,False,False,0.218537224395479,0.2279405731426225,False,False,False,False,1048337.0,1142919.8029851771,False,False,False,False,43252.29025103762,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,50.020754010810144,49.69200638633791,46.66765546244179,45.368955797228764,44.35558210201741,43.76696400134775,43.48427852122907,42.79443756264686,,49.64587597753498,48.71472301684057,47.88409467933481,47.093231776109846,45.878051712477436,44.192054361705225,43.14915075387001,42.34155024058175,47.093231776109846,45.878051712477436,41.84339179004287,45.940585397657145,"rgba(38, 166, 154, 1.0)",1.491686496420876,48.68452116018535,1.2304722501803615,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.376890040933393,0.0,0.0,0.0,0.0,1,0.8832462148521989,0.7892934390771453,False,False,False,False,0.24978373512927407,0.2388621541359483,False,False,False,False,1084472.0,1142013.6354970348,False,False,False,False,43141.94466575022,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,49.97582576690607,49.68651504243174,46.69015022859692,45.392440332435264,44.3802286122305,43.79298878388448,43.51085163400806,42.82163273767423,,49.640694697072995,48.73260809412488,47.90407692782414,47.11623603303031,45.90076624258115,44.217056447783776,43.17616929626887,42.36905666659787,47.11623603303031,45.90076624258115,41.871331112339135,45.9567060964657,"rgba(38, 166, 154, 0.5)",1.4696686425584875,48.67657720949536,0.5262565779169233,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.2627947183914046,0.0,0.0,0.0,0.0,1,0.8767908309455588,0.7919949856733528,False,False,False,False,0.20013104217629718,0.21949659815612274,False,False,False,False,1029576.0,1140270.416342042,False,False,False,False,43324.1780817851,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,42.380847178521286,47.122210155851704,45.90859993205643,41.883464712191774,45.95525761535164,#000000,1.4670422072451177,48.64628496041195,-0.1985525426422045,45.98164499365112,0.6969922795398844,False,True,False,True,False,0.25551775482991346,0.0,0.0,0.0,0.0,0,0.8675281996624921,0.799760191846523,False,False,False,False,0.1163968750782748,0.16794673661719878,False,False,False,False,1001224.0,1138114.6579491422,False,False,False,False,43092.05128981944,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,42.380847178521286,47.122210155851704,45.90859993205643,41.883464712191774,45.95525761535164,#000000,1.4653282293809156,48.64628496041195,-0.22267022082130933,42.78147283746229,-2.1216993602351835,False,True,False,True,False,0.16132004944390133,0.0,0.0,0.0,0.0,0,0.8754631076195151,0.7984198544837748,False,False,False,False,0.11875665600418207,0.14335169631069042,False,False,False,False,1001224.0,1135992.322166985,False,False,False,False,42423.957471372625,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,42.380847178521286,47.122210155851704,45.90859993205643,41.883464712191774,45.95525761535164,#000000,1.461492501976703,48.64628496041195,-0.22325462496087975,40.6480247333364,-4.00152823553578,False,True,False,True,False,0.16132004944390133,0.0,0.0,0.0,0.0,0,0.8832439255285577,0.7957444890231261,False,False,False,False,0.11471210854046919,0.1290319024255798,False,False,False,False,1001224.0,1133902.8908155588,False,False,False,False,41766.22169662266,False,False,False,False
2025-07-07 17:00:00+00:00,47.77,48.05,47.725,47.97,43167.0,49.77391379160034,49.61818570693983,46.70429672362557,45.41209923027731,44.403080367469386,43.818095244168575,43.536898522273184,42.849176564143654,,49.553977822063594,48.71469874985057,47.90691896023135,47.12801995380323,45.918329784492855,44.24051960561147,43.20310312398144,42.397412558578914,47.12801995380323,45.918329784492855,41.9006190801041,45.948670419319456,#000000,1.4625045068078328,48.593204243242496,-0.42612124635618925,38.2701608360385,-6.1933073179008105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740243238337264,0.7993283717553097,False,False,False,False,0.08565977663649847,0.10734583953103913,False,False,False,False,958057.0,1131176.5979346975,False,False,False,False,41787.93918969828,False,False,False,False
2025-07-08 17:00:00+00:00,47.82,47.91,47.555,47.56,18754.0,49.716689190335174,49.59666235225121,46.70686814409957,45.41642052538519,44.40836144513852,43.823999839077274,43.54306592133753,42.855787484474334,,49.526878236362926,48.70719291107264,47.905976825531475,47.129755898842646,45.92202301978804,44.24597152679197,43.20952559632243,42.404266862054975,47.129755898842646,45.92202301978804,41.90774528039638,45.94496536117912,"rgba(239, 83, 80, 0.5)",1.4714582611869091,48.56963147085335,-0.6861434656250187,35.63397956511839,-8.668237454014303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702020887020208,0.7992675979926761,False,False,False,False,0.07528548799847468,0.0913156637647569,False,False,False,False,939303.0,1128201.8134705937,False,False,False,False,41430.823853423884,False,False,False,False
2025-07-09 17:00:00+00:00,47.035,47.435,46.96,47.4,39758.0,49.582727340610866,49.54316750811782,46.7099850372261,45.42387406440514,44.418102866297204,43.83513148241644,43.554788689514936,42.86855547965387,47.265,49.45977227829656,48.685453422391184,47.90050382449257,47.130659758969955,45.92798217305016,44.25609727891552,43.221835721465666,42.41761332465542,47.130659758969955,45.92798217305016,41.92172475209607,46.0118382500282,"rgba(239, 83, 80, 0.5)",1.481235103700023,48.54522410602479,-0.7731548510861649,33.47512021391504,-10.735921463055774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870783718929687,0.802146058767601,False,False,True,False,0.03958741393208754,0.06545153884842222,False,False,False,False,899545.0,1124656.7465950805,False,False,False,False,41404.888599882426,False,False,False,False
2025-07-10 17:00:00+00:00,47.85,47.91,47.21,47.335,33832.0,49.489524277297484,49.503755093388946,46.7136505893124,45.43092171778552,44.42697669335277,43.845151328741714,43.56529422300739,42.87990306864482,47.36614200298955,49.411144561271726,48.67025007901693,47.897506613880715,47.13266350956073,45.93383918290917,44.2652865370006,43.232819093110955,42.42942572163533,47.13266350956073,45.93383918290917,41.9340506586188,46.01142672311216,"rgba(239, 83, 80, 0.5)",1.493424093324902,48.51386650596755,-0.7893715597844448,31.86283892121606,-12.360180740422422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748756893590088,0.7961757526444265,False,False,False,False,0.06375879694126729,0.06460516789484476,False,False,False,False,865713.0,1120642.1148649242,False,False,False,False,41287.479474302854,False,False,False,False
2025-07-11 17:00:00+00:00,47.36,47.49,47.3,47.325,12010.0,49.4566393524929,49.48935946519329,46.71475353109444,45.433274582577454,44.42999818093639,43.84858470913394,43.568902641688354,42.88381912926856,47.36691713395639,49.39347111105339,48.66443800894322,47.89616353823695,47.13314232839182,45.93575663682274,44.2684216766196,43.236600917562875,42.43351205700991,47.13314232839182,45.93575663682274,41.93832403111689,46.00904441182249,"rgba(239, 83, 80, 0.5)",1.4991430825584207,48.50055774967568,-0.7841531361165888,30.75865879303974,-13.592687979502877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814946133915175,0.7976726214827947,False,False,False,False,0.052749117911923764,0.05867714290338426,False,False,False,False,853703.0,1116503.5239367858,False,False,False,False,40833.565063848546,False,False,False,False
2025-07-14 17:00:00+00:00,47.915,48.145,47.84,48.1,25416.0,49.41119873740692,49.46877753771758,46.719396534008624,45.43991548481298,44.43779477684128,43.85717873441066,43.57783114892275,42.8932932855542,47.5183417405299,49.36888720963847,48.65846958518458,47.89687410057588,47.13692161750515,45.941645613146946,44.2764350897333,43.24584874477506,42.44328445769194,47.13692161750515,45.941645613146946,41.948435696213096,46.0171820234386,#000000,1.5006706098541616,48.49381054382515,-0.2624230402322721,35.053999578384634,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874084852894364,0.793188122413715,False,False,False,False,0.09269784984787863,0.07568749637563144,False,False,False,False,879119.0,1112823.1437207116,False,False,False,False,40594.53304735477,False,False,False,False
2025-07-15 17:00:00+00:00,47.895,48.01,47.45,47.455,37551.0,49.33160762847765,49.43145660307423,46.72417051136041,45.44819615552463,44.44800776254315,43.8686303799828,43.589807118860655,42.906168969265515,47.548670173501975,49.324036458818625,48.64452118378386,47.894836695723,47.14002977274776,45.94867103879005,44.28698802743661,43.25833795873848,42.45665655940975,47.14002977274776,45.94867103879005,41.96235954849447,46.01475252929642,"rgba(239, 83, 80, 0.5)",1.5044949168926216,48.464909622597276,-0.6712615717460455,35.51512664780705,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867178624982957,0.7882037533512066,False,False,False,False,0.0751182991947715,0.07540289778520147,False,False,False,False,841568.0,1108617.6376165145,False,False,False,False,40547.34648848105,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.375,47.13,47.37,8561.0,49.31094017690793,49.42155612717798,46.72484185758574,45.44977784664109,44.45007501881468,43.870992261957284,43.592294612336225,42.90888030756605,47.53466753220305,49.312098453286644,48.640317126252675,47.89375498410659,47.14024376732716,45.94993763601344,44.28913674406334,43.26095078201591,42.459492229009925,47.14024376732716,45.94993763601344,41.96533112192278,46.012350439015634,"rgba(239, 83, 80, 0.5)",1.514171366764247,48.45564378722467,-0.7169887180898648,35.53229321097439,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877597520962447,0.7880058330295299,False,False,False,False,0.04325112681868732,0.0593270123019444,False,False,False,False,833007.0,1104344.604475173,False,False,False,False,40051.43413982243,False,False,False,False
2025-07-17 17:00:00+00:00,47.36,47.635,47.235,47.52,45249.0,49.217030895580166,49.37481075821219,46.72943073589863,45.45886794392365,44.46160881142976,43.884045785804965,43.60599441466797,42.923714663112065,47.5187180855532,49.25642899526743,48.62129770746108,47.88971338616535,47.1426358595566,45.9574442039558,44.301089305499396,43.27529054647002,42.47495552497601,47.1426358595566,45.9574442039558,41.98148687005742,46.00547515432555,"rgba(239, 83, 80, 0.5)",1.5202814847236583,48.41747353532555,-0.5903337930137847,36.516557758247856,-18.54927567748952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890301489284413,0.7834180893570651,False,False,False,False,0.055416856935745766,0.057371934618845086,False,False,False,False,878256.0,1100839.3547933872,False,False,False,False,40132.01655625929,False,False,False,False
2025-07-18 17:00:00+00:00,47.47,47.62,47.365,47.475,47873.0,49.12872895656095,49.32829917517877,46.73437644003512,45.46850716794397,44.473809825526,43.89784276501693,43.6204705396798,42.93938455546953,47.51258662670663,49.20178883401329,48.60222550285363,47.88574875407422,47.14530976065,45.96542724119567,44.313729979415875,43.29043965462354,42.49128787360506,47.14530976065,45.96542724119567,41.99854876464966,45.99999786191464,"rgba(239, 83, 80, 0.5)",1.4499415117128591,48.38228944202499,-0.6257420969713333,36.97958212625909,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942959894387031,0.7835389447808075,False,False,False,False,0.04976470707395121,0.05356832084639815,False,False,False,False,830383.0,1096646.2330136446,False,False,False,False,40252.03180344906,False,False,False,False
