date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_356,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_110,aVWAP_valley_70,aVWAP_valley_23,aVWAP_OB_bull_110,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,7.136889931969145,7.250378971763962,7.354108486985902,7.298312248937561,7.2360799993232465,7.223345087787399,7.223316107541912,7.165019009667676,7.1648130713244145,,,,,,6.093333333333334,7.217500046058329,7.360948897857086,7.306129510436518,7.253564155501256,7.226076614251499,7.175647400760329,7.154487681001243,7.226076614251499,7.250378971763962,7.1670559149706365,"rgba(255, 26, 202, 1.0)",0.45599679941976423,7.195180748324944,-2.401729024674106,21.391099729142155,-23.370712115760465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437229437229437,0.8967532467532469,False,False,False,False,-0.34282825441539394,-0.3279715851941477,False,False,False,False,72392.0,69027.54315304228,False,False,False,False,3102.278448681609,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,7.13563779642563,7.249400212345303,7.353442715631662,7.297812256607031,7.235716048614814,7.223003554232256,7.2229746288595935,7.164772661831604,7.164567060281448,,,,,,6.377750329380764,7.216495444311466,7.360254259287891,7.3055888503505795,7.253168674360887,7.225730017562964,7.175384345438581,7.154257483872568,7.225730017562964,7.249400212345303,7.183291549376179,#000000,0.4500276968453335,7.212189446853383,-0.41595094738739263,34.56814322591722,-21.708305466019286,False,True,False,True,True,0.2362738038658847,0.0,0.0,0.0,0.0,0,0.8474114441416892,0.9016977572835884,False,False,False,False,-0.033564737719836875,-0.1807681614569923,False,False,False,False,73034.0,69089.65876307263,False,False,False,False,3064.1345967640646,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.13563779642563,7.249400212345303,7.353442715631662,7.297812256607031,7.235716048614814,7.223003554232256,7.2229746288595935,7.164772661831604,7.164567060281448,,,,,,6.377750329380764,7.216495444311466,7.360254259287891,7.3055888503505795,7.253168674360887,7.225730017562964,7.175384345438581,7.154257483872568,7.225730017562964,7.249400212345303,7.183291549376179,#000000,0.4408487616299018,7.212189446853383,-0.4246114839050648,43.35283889043393,-14.215508163853826,False,False,False,True,True,0.2362738038658847,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.9099194573972024,False,False,False,False,-0.015715595578231326,-0.0982418785176118,False,False,False,False,73034.0,69150.81134038932,False,False,False,False,3016.6286340235365,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.085,7.0,7.07,1150.0,,,,,7.13437489101625,7.248077703010528,7.352457521664995,7.297099292495011,7.235229737295393,7.222555519931851,7.222526686493957,7.164488203699417,7.164283173244072,,,,,,6.621922915353918,7.215201884406108,7.3592226108005425,7.3048133280571435,7.252628522500185,7.2252734543093595,7.175071123713586,7.154000946599062,7.2252734543093595,7.248077703010528,7.1970133832112575,#000000,0.43119106987358385,7.2264381187618865,-0.36280463509541266,49.60550189423185,-9.112192530168983,True,False,True,False,True,0.7519385455142782,0.0,0.0,0.0,0.0,0,0.8422619047619048,0.9100765306122451,False,False,False,False,-0.009768666973074469,-0.054005272745343134,False,False,False,False,74184.0,69228.84527309646,False,False,False,False,2987.688655201466,False,False,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.85,6.955,6087.0,,,,,7.12004241822227,7.2375441409965475,7.345451343444635,7.291707138888065,7.231157681419519,7.2186980742475235,7.218669772848759,7.1615391098286665,7.161337325973819,,,,,,6.830986214591657,7.204226121445218,7.351933313528113,7.299009624841993,7.248254794207807,7.221367093268191,7.1719626751593335,7.151205490662317,7.221367093268191,7.2375441409965475,7.203828960798496,"rgba(239, 83, 80, 0.5)",0.42221719571844457,7.231178848179077,-0.6541155854846964,52.10907101471066,-7.245854861634399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305412371134019,0.9203178694158077,False,False,False,False,-0.04717784257944796,-0.05059155766239555,False,False,False,False,68097.0,69211.29728436627,False,False,False,False,3035.739993880513,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,7.09,6.915,7.01,299.0,,,,,7.119627237980285,7.237154235384061,7.345167510586174,7.291494639515143,7.2310045590238925,7.218554864236497,7.218526586938728,7.161438159983442,7.161236525170631,,,,,,6.83642869595537,7.203836585535983,7.351637250564874,7.298780049792825,7.248087741258801,7.2212216552013615,7.171854295026832,7.151111736632086,7.2212216552013615,7.237154235384061,7.2039507252227635,"rgba(239, 83, 80, 0.5)",0.42275903088897493,7.231216679857178,-0.52326896339034,54.37094551184778,-5.243798908401487,True,False,True,False,True,0.05970510065039747,0.0,0.0,0.0,0.0,0,0.8375885003218194,0.917185153400558,False,False,False,False,-0.02336333914244326,-0.036977448402419406,False,False,False,False,68396.0,69198.65701639159,False,False,False,False,2993.3099164560085,False,False,False,False
2024-12-31 17:00:00+00:00,6.93,7.12,6.9,7.045,6823.0,,,,,7.112173656879253,7.229213259519309,7.339127987843867,7.287006912247691,7.227819475601985,7.21558931266479,7.215561566009655,7.159411125588335,7.159212789213379,,,,,,6.913574436916315,7.196055776393629,7.345334333712211,7.293928789826462,7.244594241538208,7.218206965088214,7.16966208213087,7.149244896967038,7.218206965088214,7.229213259519309,7.204453976949483,#000000,0.4220221376713216,7.2299143656558975,-0.43816271505622345,56.273941774581296,-3.3127963632300492,True,False,True,False,True,0.47341370935281546,0.0,0.0,0.0,0.0,0,0.8384697130712007,0.9166843783209352,False,False,False,False,-0.02081383183266099,-0.0288956401175402,False,False,False,False,75219.0,69291.99566730025,False,False,False,False,3052.684956510954,False,False,False,False
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,7.112173656879253,7.229213259519309,7.339127987843867,7.287006912247691,7.227819475601985,7.21558931266479,7.215561566009655,7.159411125588335,7.159212789213379,,,,,,6.913574436916315,7.196055776393629,7.345334333712211,7.293928789826462,7.244594241538208,7.218206965088214,7.16966208213087,7.149244896967038,7.218206965088214,7.229213259519309,7.204453976949483,#000000,0.4212833032789325,7.2299143656558975,-0.438931152069574,57.54260594973697,-1.7696050593172146,True,False,True,False,True,0.47341370935281546,0.0,0.0,0.0,0.0,0,0.846958377801494,0.9208110992529349,False,False,False,False,-0.008919171952213652,-0.018907406034876926,False,False,False,False,75219.0,69383.88720734211,False,False,False,False,3005.3565075727997,False,False,False,False
2025-01-02 17:00:00+00:00,7.19,7.285,7.1,7.285,5401.0,,,,,7.118488458113329,7.229046598198558,7.337441654892489,7.286179509141349,7.227766087386355,7.215680556525133,7.215653133598604,7.160136622873383,7.159940404530648,,,,,,6.990374280817725,7.196947872387667,7.343517099238188,7.292963860432319,7.244337703169849,7.2182675446273645,7.170275137713378,7.150081156052296,7.2182675446273645,7.229046598198558,7.209241039982271,#000000,0.41847187684681897,7.234600416134212,0.12043720654670646,61.05176258340523,1.936821713750966,True,False,True,False,True,3.299543649963173,0.0,0.0,0.0,0.0,0,0.8444256040695209,0.9147944044086478,False,False,False,False,0.04122022208370111,0.011156408024412092,False,False,False,False,80620.0,69558.09050645308,False,False,False,False,3042.4982671453145,False,False,False,False
2025-01-03 17:00:00+00:00,7.16,7.2,7.07,7.175,2476.0,,,,,7.119245976422347,7.2280112713074685,7.336187497321507,7.285363209483837,7.227335079203335,7.215318735516465,7.21529147247464,7.1600755273009105,7.159880335538445,,,,,,7.006495740588074,7.1962297709528995,7.342193330137645,7.292063238770689,7.243809571419055,7.217890722928279,7.170160839690486,7.15007215853255,7.217890722928279,7.2280112713074685,7.209742616328743,#000000,0.41719821590143336,7.233424691235204,-0.14004060661900603,61.268560643217455,2.622790491584091,True,False,True,False,True,1.9350839992017264,0.0,0.0,0.0,0.0,0,0.8475726097095612,0.9147763408946367,False,False,False,False,0.021663601914240025,0.01641000496932606,False,False,False,False,78144.0,69691.20538232202,False,False,False,False,3033.7153482748445,False,False,False,False
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.21,2216.0,,,,,7.121372862498244,7.227863593914592,7.3354724278410925,7.284992252137802,7.227275465926337,7.2153172102685526,7.215290077736995,7.160328797690497,7.160134459999742,,,,,,7.0239472226418895,7.196474679792902,7.341425926581378,7.291636133314663,7.243668423589345,7.217876849541735,7.170368916140008,7.150369927330781,7.217876849541735,7.227863593914592,7.210812660408621,#000000,0.414220509669208,7.234699616156128,-0.0596291481941654,61.826727851570425,3.7712410447004743,True,False,True,False,True,2.346147953045314,0.0,0.0,0.0,0.0,0,0.8480610298792117,0.9120576393303668,False,False,False,False,0.04973206002291975,0.03307103249612291,False,False,False,False,80360.0,69856.61305081315,False,False,False,False,3021.0375909372497,False,False,False,False
2025-01-07 17:00:00+00:00,7.165,7.2,7.11,7.2,2548.0,,,,,7.122583859491369,7.2271181786161485,7.334357339701887,7.284299381935104,7.226958952081247,7.215069228489456,7.215042252946437,7.160379804958966,7.160186482863864,,,,,,7.036769110621096,7.196083363304832,7.34024489034418,7.290865901725718,7.243255747998264,7.2176141004213,7.170366958144656,7.150472898507169,7.2176141004213,7.2271181786161485,7.211274614832453,#000000,0.4103799601731299,7.23458738021759,-0.08428135770323283,61.98257951829048,4.611508357671902,True,False,True,False,True,2.219489752565707,0.0,0.0,0.0,0.0,0,0.8430873621713315,0.9177268871925361,False,False,False,False,0.028463264086868754,0.03076714829149583,False,False,False,False,77812.0,69979.95238335867,False,False,False,False,3013.7036747986876,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.12,7.065,7.1,1357.0,,,,,7.122222800976164,7.226217921679689,7.333501376938587,7.28369387165006,7.226571723798903,7.214720325318161,7.2146934401130665,7.160196675810704,7.160003927994568,,,,,,7.039370055846308,7.195293863158037,7.33934833618897,7.290207583574622,7.242814761152191,7.217256770774058,7.17015452632629,7.150318357596031,7.217256770774058,7.226217921679689,7.210975665817436,#000000,0.40820020260332246,7.233468448257482,-0.326968108801218,59.92883211301641,4.611508357671902,True,False,True,False,True,0.950381960809338,0.0,0.0,0.0,0.0,0,0.8339760068551842,0.9196658097686375,False,False,False,False,0.007220185322698586,0.018993666807097208,False,False,False,False,76455.0,70080.34071850039,False,False,False,False,2988.018346507235,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,7.122222800976164,7.226217921679689,7.333501376938587,7.28369387165006,7.226571723798903,7.214720325318161,7.2146934401130665,7.160196675810704,7.160003927994568,,,,,,7.039370055846308,7.195293863158037,7.33934833618897,7.290207583574622,7.242814761152191,7.217256770774058,7.17015452632629,7.150318357596031,7.217256770774058,7.226217921679689,7.210975665817436,#000000,0.4072032938502717,7.233468448257482,-0.3277685870256212,58.559667176167025,4.611508357671902,True,False,True,False,False,0.9503819608093487,0.0,0.0,0.0,0.0,0,0.8323900740095777,0.9329560296038313,False,False,False,False,0.009768632992999808,0.014381149900048507,False,False,False,False,76455.0,70179.17264534534,False,False,False,False,2941.6924806699135,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,,,,,7.121423155688908,7.225117461996122,7.332551821397716,7.282998010417893,7.226095033243492,7.214281522860205,7.214254728080651,7.159921144489074,7.159728967282063,,,,,,7.040156228637535,7.194265820085268,7.338357077662347,7.289455382602366,7.242284935249445,7.216809564090764,7.169850161469743,7.150070886046581,7.216809564090764,7.225117461996122,7.210448347135304,#000000,0.40643583760549273,7.232001168499947,-0.4354959679312369,56.60725592592399,4.611508357671902,True,False,True,False,False,0.3699780446932479,0.0,0.0,0.0,0.0,1,0.8319474835886215,0.9317286652078777,False,False,False,False,-0.0038224292303841393,0.005279360334832184,False,False,False,False,75141.0,70256.10020123146,False,False,False,False,2916.456938333946,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.17,7.11,7.145,2310.0,,,,,7.121858986905261,7.224166781738438,7.331400797203785,7.282234967824369,7.225676568825193,7.213925093441963,7.213898442297441,7.159834751437402,7.159643498982621,,,,,,7.047051953144146,7.193580776957758,7.337144882877117,7.288617333349702,7.241779475246561,7.216439666286646,7.169715944114481,7.150031324528642,7.216439666286646,7.224166781738438,7.210411837950678,#000000,0.4052837955740933,7.231471436727217,-0.21336021245243422,57.06630104438119,4.611508357671902,True,False,True,False,False,1.5160107631176274,0.0,0.0,0.0,0.0,0,0.8348243508618808,0.9286493563168231,False,False,False,False,0.023363305147061496,0.01432133274094684,False,False,False,False,77451.0,70367.64903532088,False,False,False,False,2907.0545051814815,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.27,7.09,7.195,1566.0,,,,,7.122767290397847,7.223866616423115,7.3308047731083725,7.281880378303444,7.225540349909264,7.213829162245679,7.213802602738281,7.159915233526466,7.159724578318834,,,,,,7.05312506442514,7.193505679034425,7.336511865478527,7.288220531092046,7.241586765091541,7.2163350968819024,7.169765129081914,7.150142561923319,7.2163350968819024,7.223866616423115,7.210666098704713,#000000,0.4036922831309115,7.231726763952775,-0.09097712660725962,58.28607445558788,4.611508357671902,True,False,True,False,False,2.1501918396590334,0.0,0.0,0.0,0.0,0,0.837655262584441,0.9230769230769234,False,False,False,False,0.03696661753403171,0.025643975137489273,False,False,False,False,79017.0,70501.74749988955,False,False,False,False,2886.2629624654896,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.29,7.145,7.29,2059.0,,,,7.241666666666666,7.124974410986897,7.224044188303769,7.33033017078944,7.281688482797783,7.225611044281457,7.21395002439001,7.213923576114633,7.160257556160244,7.160067638596604,,,,,,7.063441491717602,7.194053567745168,7.335995842636757,7.287987303016298,7.2415871200679005,7.216445392515531,7.170068073426541,7.150523767332599,7.216445392515531,7.224044188303769,7.213145350974772,#000000,0.40189642787505264,7.232986226125281,0.14186185773326818,60.70150935302023,5.702797094263673,True,False,True,False,True,3.349056050372834,0.0,0.0,0.0,0.0,0,0.8413043478260869,0.9219565217391306,False,False,False,False,0.04973206002291975,0.037688017580204514,False,False,False,False,81076.0,70665.68939911606,False,False,False,True,2873.4371801016837,False,False,False,True
2025-01-16 17:00:00+00:00,7.01,7.015,6.91,7.015,5591.0,,,,7.050427668845316,7.118017540546958,7.2176077340855755,7.325337382053932,7.2778293363168,7.222721751852264,7.211224022863706,7.2111979736512195,7.158231009292015,7.158043580969696,,,,,,7.052647632709409,7.187639406233865,7.330813066136164,7.283853756332306,7.238469050629184,7.213682553051573,7.167918132606624,7.148616737908697,7.213682553051573,7.2176077340855755,7.198571018671405,#000000,0.3996165053539958,7.213012616980596,-0.49550660277455116,56.08657466148273,5.702797094263673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342268925584388,0.920437486596612,False,False,False,False,-0.03696665155731557,0.0003606830114444709,False,False,False,False,75485.0,70740.4073929282,False,False,False,False,2915.5699369993317,False,False,False,False
2025-01-17 17:00:00+00:00,6.965,6.99,6.865,6.915,1225.0,,,,7.032885070422536,7.11599192260651,7.215917001621225,7.324086003608369,7.276838561475642,7.221952077050562,7.210490911623233,7.210464953125331,7.157653817660052,7.157466950516197,,,,,,7.049083532076377,7.185915438461975,7.329517418062045,7.282796716657975,7.237648168309679,7.212941103509239,7.16731346265621,7.148066075509552,7.212941103509239,7.215917001621225,7.196501621386261,"rgba(239, 83, 80, 0.5)",0.3981710665005523,7.209854108961922,-0.740521182398654,51.37915740255656,6.8559700588458625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831803628601921,0.9208110992529351,False,False,False,False,-0.04888060651243359,-0.02425996175049456,False,False,False,False,74260.0,70794.97472016962,False,False,False,False,2889.3595503791867,False,False,False,False
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,7.032885070422536,7.11599192260651,7.215917001621225,7.324086003608369,7.276838561475642,7.221952077050562,7.210490911623233,7.210464953125331,7.157653817660052,7.157466950516197,,,,,,7.049083532076377,7.185915438461975,7.329517418062045,7.282796716657975,7.237648168309679,7.212941103509239,7.16731346265621,7.148066075509552,7.212941103509239,7.215917001621225,7.196501621386261,"rgba(239, 83, 80, 0.5)",0.3896777023537542,7.209854108961922,-0.7566614850706801,48.24087922993911,4.0355085868633935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401462994836489,0.9229776247848539,False,False,False,False,-0.05313877742954709,-0.03869936959002082,False,False,False,False,74260.0,70848.69604233753,False,False,False,False,2844.5632782802845,False,False,False,False
2025-01-21 17:00:00+00:00,6.895,6.975,6.875,6.935,1583.0,,,,7.017059348505133,7.113502264238442,7.2137975722701215,7.3225004408021706,7.275584404070168,7.220979866160207,7.2095654636231155,7.209539620942311,7.156927958857634,7.156741809341795,,,,,,7.044930768283762,7.183762471993565,7.327875737161926,7.281458780909057,7.236610474032856,7.212005004616083,7.16655241771897,7.147374202796509,7.212005004616083,7.2137975722701215,7.194264922573546,"rgba(239, 83, 80, 0.5)",0.38119379810235815,7.206366247486538,-0.71188526370954,46.646807494982994,2.5724615395322985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391502276176023,0.9117710817255582,False,False,False,False,-0.0497320940838558,-0.04421573183693831,False,False,False,False,75843.0,70926.12711144857,False,False,False,False,2825.0041576867916,False,False,False,False
2025-01-22 17:00:00+00:00,6.825,6.91,6.825,6.9,1947.0,,,,6.99528590622061,7.109726482828383,7.210784100678375,7.320322449168056,7.273833852762713,7.219590095917424,7.2082346129188535,7.208208918007985,7.155847571225986,7.155662330653535,,,,,,7.03816977933411,7.180654513652977,7.325624504339525,7.279595932146004,7.235138214093257,7.21066061234401,7.165427920074925,7.146336301468486,7.21066061234401,7.210784100678375,7.191061338768623,"rgba(239, 83, 80, 0.5)",0.3719474800666324,7.201420700715387,-0.8103851131385229,44.88517749588936,0.8338241786460756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469633852225389,0.9105459329094499,False,False,False,False,-0.06933872295035383,-0.056777227393646074,False,False,False,False,73896.0,70972.17165235635,False,False,False,False,2811.3916901257558,False,False,False,False
