date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_285,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,223.05,223.05,220.74,221.38,12919.0,,,,,203.3887157902931,207.4881945807749,196.29445556384607,194.59876056935437,188.7592000881053,,,,210.82653032980392,202.218877903863,198.3321372625521,195.73921312344837,191.6042001774078,185.14312905320793,182.23211309563288,,210.82653032980392,198.3321372625521,196.3854606281908,"rgba(38, 166, 154, 0.5)",16.759008703671267,204.99262498451083,0.9778248406720688,62.04179842434394,18.722648630150914,False,False,True,False,False,9.567314707399106,0.0,0.0,0.0,0.0,0,0.9083406072697796,0.8280285553962217,False,False,False,False,0.11194805446829395,0.11915038424828366,False,False,False,False,106645.0,37215.19606819952,False,False,False,False,10214.811649322772,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.75,221.38,223.26,8781.0,,,,,203.6856127266519,207.62343948119647,196.43037108571187,194.73730509892698,188.90145920673697,,,,211.11204917928887,202.49935257506755,198.4638316421698,195.87612869006225,191.74585821045403,185.2826210188508,182.35289513461547,,211.11204917928887,198.4638316421698,196.55924367081113,"rgba(38, 166, 154, 1.0)",16.970591302136285,205.18226943150583,1.065238697146546,60.96859385185095,17.76962647246131,False,False,True,False,False,10.332514748129292,0.0,0.0,0.0,0.0,0,0.9057687941818864,0.8290811733299934,False,False,False,False,0.11823961543445245,0.11869499984136805,False,False,False,False,115426.0,38427.766671793324,False,False,False,False,10192.582011348775,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,226.105,222.58,225.605,9090.0,,,,,204.0141963958031,207.77877232179944,196.57999440926434,194.88925030836822,189.05594936761855,,,,211.44100363354246,202.8091178783018,198.6095735369367,196.0266584355841,191.9003545954353,185.43345040679452,182.48321533912835,,211.44100363354246,198.6095735369367,196.7517947190481,"rgba(38, 166, 154, 1.0)",17.234653388287622,205.41026061742997,1.1717519887167573,61.652124365164234,17.76962647246131,False,False,True,False,False,11.280951651357956,0.0,0.0,0.0,0.0,0,0.9120678295789671,0.8232101399259586,False,False,False,False,0.13497764543743837,0.1268363226394032,False,False,False,False,124516.0,39762.4679637035,False,False,False,False,10175.487716599182,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,232.33,227.85,230.755,13681.0,,,,,204.61705891404802,208.0819815582914,196.84598176483397,195.15699821838075,189.321715237267,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,185.69001727219649,182.70339407637567,,212.10144087553653,198.87179702377182,197.10216958494922,"rgba(38, 166, 154, 1.0)",17.598619443192295,205.8929678319618,1.4127262793704882,64.58754761177656,17.76962647246131,False,False,True,False,True,13.308567297000288,0.0,0.0,0.0,0.0,0,0.9135730270493656,0.8201595358955767,False,False,False,False,0.18966840996454262,0.15825236630197292,False,False,False,False,138197.0,41288.584739460035,False,False,False,False,10229.836744248807,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,204.61705891404802,208.0819815582914,196.84598176483397,195.15699821838075,189.321715237267,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,185.69001727219649,182.70339407637567,,212.10144087553653,198.87179702377182,197.10216958494922,"rgba(38, 166, 154, 1.0)",17.932874768409526,205.8929678319618,1.386394121919316,66.54449644285144,17.76962647246131,True,False,True,False,True,13.308567297000288,0.0,0.0,0.0,0.0,0,0.9163322837242537,0.8259036191882151,False,False,False,False,0.19606311181987995,0.17715773906092644,False,False,False,False,138197.0,42791.040790011044,False,False,False,False,10071.234624182935,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,236.41,238.64,14730.0,,,,,205.42471852690093,208.5113400615392,197.193672948466,195.50403603197756,189.65802539377327,,,,213.04722781288038,204.1245468062501,199.2184801679926,196.6412070031748,192.51257685459808,186.0109288671557,182.97684258618432,,213.04722781288038,199.2184801679926,197.56863358840772,"rgba(0, 255, 255, 0.75)",18.450920770500282,206.57814225507198,1.7376833461985906,70.61102989971792,14.01588560332847,True,False,True,False,True,16.28703361350568,0.0,0.0,0.0,0.0,0,0.9213679869270872,0.8223095478951056,False,False,False,False,0.2658960859834348,0.2215269125221806,False,False,False,False,152927.0,44498.5750413287,False,False,False,False,10143.463544738237,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,239.55,236.39,236.71,8753.0,,,,,205.87806338558008,208.7556967130111,197.39455219915413,195.70476630812522,189.8532529444913,,,,213.5647904108047,204.54826105195883,199.41849220575972,196.84219549483,192.7116951275833,186.19760969027746,183.13631626529957,,213.5647904108047,199.41849220575972,197.8338076497396,"rgba(0, 255, 255, 0.75)",18.911327078602213,206.93205803051012,1.5746087963960516,71.44017860962812,14.975072246965027,True,False,True,False,True,15.199354467749593,0.0,0.0,0.0,0.0,0,0.9243278505195467,0.8198981097494682,False,False,False,False,0.2665918602745589,0.24405938639836974,False,False,False,False,144174.0,46043.930467044534,False,False,False,False,10121.90597040121,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.18,34853.0,,,,,207.88013307841624,209.88244303518798,198.29080294690417,196.59656944994552,190.71027745049113,,,,215.8879883010606,206.42037156366573,200.3159362870458,197.73764483747615,193.59049719867792,187.01245641387968,183.83072742417247,,215.8879883010606,200.3159362870458,199.0129873322436,"rgba(0, 255, 255, 0.75)",19.542378357658347,208.49942376759913,1.8258052105729614,74.12633646320961,17.734442847279766,True,False,True,False,True,17.88695216893917,0.0,0.0,0.0,0.0,0,0.9249062004409545,0.8104436622442271,False,False,False,False,0.3190920988728513,0.2815757426356105,False,False,False,False,179027.0,48105.68348305935,False,False,False,False,10505.333784813594,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,256.0,253.29,255.445,17360.0,,,,,209.0942561656567,210.59803338688536,198.83365967627947,197.1334372244554,191.2170130725522,,,,217.33986721402712,207.55380186138407,200.86388495498142,198.2788986834669,194.11438174908446,187.48991639770486,184.23563020218256,,217.33986721402712,200.86388495498142,199.72939838238838,"rgba(0, 255, 0, 1.0)",20.50062021144857,209.47810680766923,2.2422196361971793,77.88222438019434,21.417273875112485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328490324156032,0.8088028813869726,False,False,False,False,0.3428282534940633,0.31220199806483695,False,False,False,False,196387.0,50404.61862285688,False,False,False,False,10611.607679622686,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.58,256.24,258.72,11984.0,,,,,209.95368463998574,211.11436182838196,199.22386199170703,197.5189584330183,191.57989388902885,,,,218.36251962896338,208.35771068059026,201.25826181788608,198.66781861540696,194.49000155170512,187.83140777844426,184.5252647416079,,218.36251962896338,201.25826181788608,200.24031213306048,"rgba(0, 255, 0, 1.0)",21.506914506609128,210.16334257818184,2.2577230874701533,80.80468530856272,24.25933032179003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409792393900421,0.8020929021985427,False,False,False,False,0.34282825353002233,0.32751512579742964,False,False,False,False,208371.0,52853.70980699863,False,False,False,False,10632.885079938613,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,258.28,260.005,17125.0,,,,,211.18246840007754,211.86533411977723,199.79232117032453,198.08040459797843,192.10792562988587,,,,219.81113036736392,209.51008867591415,201.8330879160034,199.23433917282642,195.0367501280457,188.32820844781463,184.9470056367256,,219.81113036736392,201.8330879160034,200.97742202189477,"rgba(0, 255, 0, 1.0)",22.456463490396146,211.1314744177943,2.1763678685696535,82.91568405914498,26.369584528502827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414432612490375,0.7999374947594692,False,False,False,False,0.3428282535560128,0.33517168967672123,False,False,False,False,225496.0,55530.33446115369,False,False,False,False,10733.538024435687,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,257.93,258.62,23059.0,,,,,212.71076143701103,212.8191659757188,200.52781567262264,198.80781040508577,192.79512547608508,,,,221.56238195016047,210.95185923314762,202.57560133358854,199.96764572725277,195.74675437375927,188.97656826542163,185.49945118661523,,221.56238195016047,202.57560133358854,201.9117450863724,"rgba(0, 255, 255, 0.75)",23.299212822994058,212.30192609699293,1.9879673298359521,83.09008656195161,26.78791425417802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444346350788031,0.7993566762116061,False,False,False,False,0.3348141185628028,0.334992904119762,False,False,False,False,202437.0,57807.95718268619,False,False,False,False,10924.630458165366,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,275.68,278.51,27972.0,,,,280.6566666666667,215.2360670196581,214.43749768379334,201.7132102507364,199.97246408671612,193.8732450401382,,,,224.58571344611033,213.321410479525,203.78239001136942,201.14691764794188,196.87125159869146,189.98268218177415,186.35047221882067,,224.58571344611033,203.78239001136942,209.37922987168784,"rgba(0, 255, 0, 1.0)",24.762202920347537,219.57793156355598,2.3799202609723586,85.45207617968362,29.321905225083654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465953428905232,0.7840888216146311,False,False,False,False,0.3428282537262498,0.3389105789230059,False,False,False,False,230409.0,60483.942342644536,False,False,False,False,11188.930761139545,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,271.8,265.4,271.45,30520.0,,,,274.8614217328866,217.35276622804494,215.83563290678035,202.79078218275433,201.03617451193523,194.8730509195189,,,,226.96298346969527,215.33237707447387,204.8730664404055,202.2205743304459,197.9064840948775,190.92413493915151,187.15448536290018,,226.96298346969527,204.8730664404055,210.1633795533746,"rgba(0, 255, 255, 0.75)",25.809152903119006,220.77264311450438,1.9635420455574624,82.82617601148145,29.321905225083654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937910984477746,0.8004074501018625,False,False,False,False,0.25474002371188037,0.2968253013174431,False,False,False,False,199889.0,62645.26106601439,False,False,False,False,11488.637260966838,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,240.0,245.46,40164.0,,,,262.5687873013299,218.68525357130275,216.76706143219064,203.64823931604758,201.89666498811997,195.72398010452997,,,,228.11461877544502,216.65094326865005,205.72297732092895,203.0795890223327,198.7668707001498,191.74812899174015,187.87670007260957,,228.11461877544502,205.72297732092895,210.096139605029,"rgba(38, 166, 154, 0.5)",26.085041949103438,220.8043035440563,0.9452044012063069,71.59630651118013,28.45594127779438,False,False,True,False,False,11.840688097777154,0.0,0.0,0.0,0.0,0,0.9194435165079895,0.8100537275207397,False,False,False,False,0.10029446413151777,0.19855988272448044,False,False,False,False,159725.0,64150.37329754905,False,False,False,False,11933.21652823867,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,,,,261.06529033828946,219.9368677754824,217.64867175886613,204.4005906839075,202.6460084844728,196.44885210411303,,,,229.3467577430113,217.8704595580395,206.47609648700106,203.8314018424126,199.50718910501774,192.44231541273183,188.48076037957128,,229.3467577430113,206.47609648700106,210.77702012868588,"rgba(38, 166, 154, 1.0)",26.591483427478686,221.57252776639535,1.3439442869394351,66.79319847913608,24.384942017912053,False,False,True,False,False,15.252798477781983,0.0,0.0,0.0,0.0,0,0.9275203571280948,0.8067278413866272,False,False,False,False,0.16853520562613644,0.18354754417530844,False,False,False,False,188386.0,66076.50704487387,False,False,False,False,12192.562008421015,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,,,,260.9435022481312,221.24400361047188,218.58373697694364,205.1895952615438,203.4305909371491,197.2043866273153,,,,230.65606780029555,219.142847502444,207.26761280259234,204.6194071132274,200.28036735208954,193.16440613100536,189.1090781207475,,230.65606780029555,207.26761280259234,211.60273865261206,"rgba(38, 166, 154, 1.0)",27.235075292519184,222.49284046303103,1.4520672005570565,64.53811169329153,22.520243783284414,False,True,True,False,False,16.539172772577977,0.0,0.0,0.0,0.0,0,0.9350638676757644,0.7986918256224104,False,False,False,False,0.19645111862293108,0.18999933139911976,False,False,False,False,216828.0,68413.73949379055,False,False,False,False,12444.491279608286,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,,,,260.7418027603489,221.7914670023191,218.98287497249717,205.53452208033823,203.77424651409166,197.5373976531239,,,,231.18702275374397,219.67915192406858,207.61281842721883,204.9641132197408,200.6201310520737,193.48387300082533,189.38832786780256,,231.18702275374397,207.61281842721883,211.94598070986098,"rgba(38, 166, 154, 1.0)",27.71847189361486,222.86584278240946,1.2321803795200617,61.56578637743763,19.775714388195013,False,True,True,False,False,14.45341809834494,0.0,0.0,0.0,0.0,0,0.9329432943294327,0.8020824809753703,False,False,False,False,0.19294392735188778,0.19147162937550377,False,False,False,False,203647.0,70510.37919156122,False,False,False,False,12455.91001945932,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,,,,259.6635981101205,222.22586925457307,219.3121938991689,205.84836892329773,204.08964041504197,197.85116863215214,,,,231.54503121154576,220.1152590927337,207.9234895523117,205.27865494465783,200.9363598300259,193.78923393789643,189.65886634422492,,231.54503121154576,207.9234895523117,212.1721333959808,"rgba(38, 166, 154, 0.5)",27.93401203625146,223.08116119961997,0.8533983149088317,56.94244300132692,15.432097618554366,False,True,True,False,False,10.455904952449604,0.0,0.0,0.0,0.0,0,0.9244207279957795,0.8124754832339137,False,False,False,False,0.1241127882259422,0.15779220880072298,False,False,False,False,188413.0,72338.32680099439,False,False,False,False,12498.981181948322,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,,,,258.9632228525178,222.41179919750104,219.45748963825713,205.9962891579338,204.23908431972515,198.0022341274209,,,,231.67795567271418,220.30538988435006,208.0689090510768,205.42716545692937,201.0874884823092,193.9375092674973,189.7912998747792,,231.67795567271418,208.0689090510768,212.25891053715475,"rgba(38, 166, 154, 0.5)",28.05444489729739,223.15171625306056,0.695015845735654,52.85114733225839,11.589370359844423,False,True,False,False,False,8.839602628480243,0.0,0.0,0.0,0.0,0,0.9140527492422266,0.8187996324285777,False,False,False,False,0.09480781590763239,0.12630001235417768,False,False,False,False,180261.0,74011.54654051384,False,False,False,False,12431.586124863852,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,,,,258.0106929795264,222.76039252575973,219.7289355173429,206.266309206953,204.51135188365697,198.27594003327093,,,,231.94325801461898,220.65953988045553,208.3350577032362,205.69808393865821,201.36198796208944,194.20544868379997,190.03022225982696,,231.94325801461898,208.3350577032362,212.44517081455353,"rgba(38, 166, 154, 0.5)",28.222188801823396,223.3153419133348,0.7926266188545916,51.01444863204013,9.745896391174043,False,True,False,False,False,9.73489789075441,0.0,0.0,0.0,0.0,0,0.9169546556673447,0.8102129260611467,False,False,False,False,0.10426594402262089,0.11528297818839928,False,False,False,False,194526.0,75879.98767942059,False,False,False,False,12460.011146183791,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,,,,257.3531040650699,223.2050014479184,220.072696810719,206.59562393382873,204.84231763357795,198.6055144474913,,,,232.31188337053453,221.10670721584378,208.6610583872481,206.0281297727179,201.6939417865334,194.52656336800047,190.31563112712084,,232.31188337053453,208.6610583872481,212.71678256666186,"rgba(38, 166, 154, 0.5)",28.537659298289086,223.5738257606151,0.9249593305281144,51.040642351849115,9.421115400789219,False,True,False,False,False,10.982942037502397,0.0,0.0,0.0,0.0,0,0.9203390419286481,0.8069128426025638,False,False,False,False,0.12592164718439947,0.12060231268639937,False,False,False,False,210629.0,77969.11965338307,False,False,False,False,12516.491593529778,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,254.53,251.77,254.365,3111.0,,,,257.3007761637992,223.30434285901666,220.14870810492747,206.66556893128734,204.91235962075507,198.67451692812188,,,,232.40064171868738,221.20560838080164,208.73062433670842,206.0981455478873,201.76378653048633,194.59342024896316,190.3747908875933,,232.40064171868738,208.73062433670842,212.78256078915652,"rgba(38, 166, 154, 1.0)",28.916530348823226,223.6401956074755,1.0625342674894904,52.29657306156888,9.421115400789219,False,True,False,False,False,12.239031409227415,0.0,0.0,0.0,0.0,0,0.9272487963700597,0.8035260295798555,False,False,False,False,0.15573829350865592,0.13817030309752765,False,False,False,False,213740.0,80074.09454247789,False,False,False,False,12370.670018436293,False,False,False,False
