date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_575,aVWAP_peak_545,aVWAP_peak_520,aVWAP_peak_498,aVWAP_peak_465,aVWAP_peak_404,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_41,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_597,aVWAP_valley_562,aVWAP_valley_524,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_48,aVWAP_OB_bull_701,aVWAP_OB_bull_597,aVWAP_OB_bull_312,aVWAP_OB_bull_79,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,182.18,182.59,181.27,181.43,5848.0,,190.58120772378635,192.49771150713576,191.06860021445712,188.65579268811032,186.90626211235954,176.92943725419042,176.43870996994366,176.15133405340393,176.1224427651276,176.11928238785856,175.7394357156324,175.35785842795954,175.16055352183886,174.63067677915856,173.60072787999525,173.56373225316207,172.9081687043623,172.04559565664619,166.58637626168226,164.35168396898214,161.72818479564248,,190.85982024799978,190.3021411714628,188.25619206871613,187.59251586372892,178.03737971786123,176.61128417486597,176.1520872189733,176.00735547958814,176.24552135137176,175.84061990812245,175.54372412909083,174.93625308660305,173.9826243138501,173.0854613955923,172.62000228582576,169.30894891772078,166.7930962208516,165.8765964719455,164.09579564872374,162.26435263722843,187.59251586372892,178.03737971786123,173.9826243138501,165.0447341270972,176.1224427651276,180.96454091040755,"rgba(239, 83, 80, 0.5)",4.071471137711195,184.6247693578454,-0.7846719895063161,22.85579925577956,-22.68725197773031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370898568697363,0.9651991939234232,False,False,False,False,-0.26257365227734847,-0.24901461530400246,False,False,False,False,792081.0,756314.1248270782,False,False,False,False,9554.663443132404,False,False,False,False
2025-10-10 19:00:00+00:00,181.57,181.76,180.78,180.82,14878.0,,190.15937260384263,192.23126773247793,190.9219075217836,188.57381511938993,186.85506691092345,176.94913876757246,176.45945069097291,176.17162480998982,176.14186973976624,176.1369490589498,175.75628958470713,175.37515929991542,175.17787940344712,174.6484439260497,173.61983266395612,173.58286271876227,172.92795730408434,172.0658717030714,166.6126560243744,164.38038820326585,161.75923440262065,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,165.9036867016981,164.1247671312766,162.2950805130674,187.5302734969593,178.05302945875363,174.00124267117192,165.07273917730956,176.14186973976624,181.16004630132463,"rgba(239, 83, 80, 0.5)",4.278603830542015,184.76542120216212,-0.9221281891065656,21.92849959135843,-23.713140075751348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353200484648505,0.96968368951561,False,False,False,False,-0.28464645133042926,-0.26683053331721585,False,False,False,False,777203.0,756637.9833568909,False,False,False,False,9637.19579285128,False,False,False,False
2025-10-13 14:00:00+00:00,180.82,180.82,180.82,180.82,0.0,,190.15937260384263,192.23126773247793,190.9219075217836,188.57381511938993,186.85506691092345,176.94913876757246,176.45945069097291,176.17162480998982,176.14186973976624,176.1369490589498,175.75628958470713,175.37515929991542,175.17787940344712,174.6484439260497,173.61983266395612,173.58286271876227,172.92795730408434,172.0658717030714,166.6126560243744,164.38038820326585,161.75923440262065,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,165.9036867016981,164.1247671312766,162.2950805130674,187.5302734969593,178.05302945875363,174.00124267117192,165.07273917730956,176.14186973976624,181.16004630132463,"rgba(239, 83, 80, 0.5)",4.472718954599865,184.76542120216212,-0.8821080068320736,21.31029981507768,-24.506950885223574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396822105290448,0.9724979911350742,False,False,False,False,-0.29985123999188207,-0.28334088665454893,False,False,False,False,777203.0,756956.8208242259,False,False,False,False,9487.78190459002,False,False,False,False
2025-10-13 15:00:00+00:00,180.82,180.82,180.82,180.82,0.0,,190.15937260384263,192.23126773247793,190.9219075217836,188.57381511938993,186.85506691092345,176.94913876757246,176.45945069097291,176.17162480998982,176.14186973976624,176.1369490589498,175.75628958470713,175.37515929991542,175.17787940344712,174.6484439260497,173.61983266395612,173.58286271876227,172.92795730408434,172.0658717030714,166.6126560243744,164.38038820326585,161.75923440262065,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,165.9036867016981,164.1247671312766,162.2950805130674,187.5302734969593,178.05302945875363,174.00124267117192,165.07273917730956,176.14186973976624,181.16004630132463,"rgba(239, 83, 80, 0.5)",4.653719899273156,184.76542120216212,-0.8477994566837469,20.898166630890515,-25.15757178422252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403506940820376,0.9723671850537529,False,False,False,False,-0.29985123999188207,-0.2915960633232155,False,False,False,False,777203.0,757270.7150750131,False,False,False,False,9340.684510720406,False,False,False,False
2025-10-13 16:00:00+00:00,180.82,180.82,180.82,180.82,0.0,,190.15937260384263,192.23126773247793,190.9219075217836,188.57381511938993,186.85506691092345,176.94913876757246,176.45945069097291,176.17162480998982,176.14186973976624,176.1369490589498,175.75628958470713,175.37515929991542,175.17787940344712,174.6484439260497,173.61983266395612,173.58286271876227,172.92795730408434,172.0658717030714,166.6126560243744,164.38038820326585,161.75923440262065,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,165.9036867016981,164.1247671312766,162.2950805130674,187.5302734969593,178.05302945875363,174.00124267117192,165.07273917730956,176.14186973976624,181.16004630132463,"rgba(239, 83, 80, 0.5)",4.823695503065711,184.76542120216212,-0.8179250119860596,20.623411174765735,-25.71525429560984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440188101025048,0.9733435485575406,False,False,False,False,-0.29985123999188207,-0.29572365165754877,False,False,False,False,777203.0,757579.7427482686,False,False,False,False,9195.86769660071,False,False,False,False
2025-10-13 17:00:00+00:00,180.82,183.6,180.82,183.275,322.0,,190.15205143366384,192.2263710635723,190.91924149293894,188.57240074620807,186.85424557015165,176.94971012876294,176.46003609097482,176.17218982705867,176.1424100819917,176.13744050948804,175.75675113446883,175.37562648227137,175.17834418469684,174.64891299875515,173.62032452478195,173.5833548550758,172.92845988673912,172.06637940487772,166.61328028559055,164.38106188655942,161.7599553733156,181.1506111842105,190.51055076572808,190.1760200655705,188.18099408793915,187.5292403143456,178.0535251565375,176.63237754064806,176.17318844039258,176.0268858284752,176.26245022860633,175.85781978507652,175.5613029775555,174.95418362943508,174.00172612383332,173.1056114509168,172.64054502161176,169.33267393272422,166.81976009050442,165.90432751952676,164.1254462811426,162.2957954028922,187.5292403143456,178.0535251565375,174.00172612383332,165.0733986838068,176.1424100819917,181.1604714048533,#000000,4.91325043599824,184.765140715292,-0.30329020160952647,28.513895109954674,-25.608961116635648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443107507193305,0.9516348417473193,False,False,False,False,-0.2532856271878223,-0.27450463942268555,False,False,False,False,777525.0,757888.9715428691,False,False,False,False,9058.288352467365,False,False,False,False
2025-10-13 18:00:00+00:00,183.28,183.735,182.6,182.61,3234.0,,190.08329228070176,192.17957437622417,190.8938900937415,188.5592150622403,186.8468135058631,176.95586746923937,176.46631017461235,176.17822853408842,176.1481837051914,176.14269191613417,175.76166671715765,175.38058699527917,175.18327209460446,174.65386884914574,173.62549149851083,173.58852378680007,172.93372278600663,172.071678038703,166.6197110293233,164.38798021841552,161.7673386192561,181.47184550287508,190.45336439840003,190.1549866069168,188.16931326604637,187.51975632342237,178.05895689808543,176.63864868480246,176.1792981757328,176.03250019844714,176.2673805753085,175.86272596347078,175.56624950735585,174.95910863195678,174.00681475575863,173.11085847364907,172.64584067882666,169.33848968321269,166.8261436270733,165.9109217173661,164.1324186024406,162.3031201265668,187.51975632342237,178.05895689808543,174.00681475575863,165.08017738422308,176.1481837051914,181.16618476103767,#000000,5.012616580387136,184.76451018463518,-0.42981747159061057,32.52598170252024,-22.128542820321194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539463361054452,0.9516972645012821,False,False,False,False,-0.2218345200216382,-0.24816957972216186,False,False,False,False,774291.0,758143.2665577083,False,False,False,False,8967.989308243064,False,False,False,False
2025-10-13 19:00:00+00:00,182.67,184.29,182.67,183.34,11756.0,,189.85929350307254,192.0215426568547,190.80826683119733,188.51564236370967,186.82316482858306,176.9798144690668,176.49058995668508,176.20154140169288,176.1704714889253,176.16297000278408,175.7805935844993,175.39963296847426,175.20216784309213,174.67280882036752,173.64513055660208,173.6081669047047,172.95366564943586,172.0916915930285,166.64368921878648,164.4136957865368,161.79470492811174,182.2356497736557,190.26474264943957,190.08430223491635,188.13094931679043,187.4890099238871,178.08040392049838,176.66295695497084,176.2028843321402,176.0541545495258,176.286443760325,175.88163168013932,175.5852671925696,174.9779659144296,174.02619256969737,173.13075580761725,172.6658846878582,169.36028749144089,166.84995373491554,165.93548271683463,164.15832677868949,162.33028340693303,187.4890099238871,178.08040392049838,174.02619256969737,165.10539627627315,176.1704714889253,181.17496352749978,#000000,5.0828352067255524,184.7493300749849,-0.27727243116599243,37.074059578931,-18.18935946023857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552219422872137,0.9441313212643835,False,False,False,False,-0.21166538870772206,-0.22991748421494196,False,False,False,False,786047.0,758575.8825800694,False,False,False,False,9011.214280208289,False,False,False,False
2025-10-14 14:00:00+00:00,182.25,184.715,182.04,184.38,5392.0,,189.76576023284554,191.95324223684224,190.77110637195875,188.49698513959464,186.81330903731575,176.99121001322848,176.50211376880245,176.2125936312466,176.18103844549634,176.17258767199866,175.78955796165138,175.408640087132,175.21109771497197,174.68174363698037,173.65436730012746,173.6174046925147,172.96302957668144,172.1010721231175,166.65484611740234,164.4256395219505,161.80739478483835,182.4593213797238,190.18496728159946,190.05371311219042,188.11459076102435,187.47601925395549,178.09069215478328,176.67450404740933,176.21406557689585,176.0644172138606,176.29549257605612,175.89058984971814,175.59426737043972,174.98687072562092,174.03531594123294,173.14010212720638,172.67529016626446,169.370460011732,166.861034550295,165.94690365767525,164.17035781135078,162.34288276592258,187.47601925395549,178.09069215478328,174.03531594123294,165.11711529527776,176.18103844549634,181.1752753156297,#000000,5.128919522517245,184.7384604124039,-0.06989004425399328,42.467053727546975,-13.514820455367413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533034887310902,0.9440156426880729,False,False,False,False,-0.21499601440614605,-0.222456749310544,False,False,False,False,791439.0,759085.3882765024,False,False,False,False,8955.102430902733,False,False,False,False
2025-10-14 15:00:00+00:00,184.4,185.09,184.04,185.07,7680.0,,189.65901793260014,191.8696978657217,190.72640799434487,188.47628033002755,186.80396710796666,177.00983200192002,176.52078116256456,176.2304166791498,176.1980732767508,176.18809487188938,175.8039334225728,175.4230100183081,175.22530931094266,174.69587575143854,173.66882776242178,173.6318620201873,172.97760386542353,172.115580390154,166.6716624267419,164.443525710026,161.82628586633408,182.86301080239778,190.0920501581961,190.0175852066084,188.0968570750545,187.46264990237157,178.10793299853444,176.69326410390786,176.2320963396484,176.08093380177732,176.3101133958981,175.90497607354305,175.608661371218,175.0010043818655,174.0496499222129,173.15466970498673,172.68989666728592,169.38595461541274,166.87774759080563,165.96407964405597,164.18836304702373,162.3616596041865,187.46264990237157,178.10793299853444,174.0496499222129,165.13469732922167,176.1980732767508,181.1841981281566,#000000,5.143977019443869,184.7355947359693,0.0650090898086567,47.45585841984749,-9.245432556977057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638284744716956,0.9422335338577825,False,False,False,False,-0.1766768151481973,-0.19956678222937063,False,False,False,False,799119.0,759706.0644272543,False,False,False,False,8935.333400966256,False,False,False,False
2025-10-14 16:00:00+00:00,184.985,186.04,184.85,185.63,2699.0,185.50666666666666,189.62829451509646,191.8439270188549,190.71286305117755,188.47055019836844,186.80192266221044,177.01700825679228,176.52793725678342,176.23723064028275,176.2045847160222,176.19402325728686,175.80941103631048,175.42846815876243,175.23069905720394,174.7012147154664,173.6742552379415,173.63728717273278,172.98305354547836,172.12098316239448,166.67781751155934,164.45004330817326,161.83314128998478,183.0182560576721,190.06474826090152,190.00684601384555,188.09209172952586,187.4593048900773,178.1146754965382,176.7004684125289,176.23898959533807,176.08724078434176,176.31571023436618,175.91046264352912,175.6141369336948,175.0063555837214,174.05504220036534,173.1601218820198,172.69535053715762,169.39166650760103,166.88386773519608,165.97035678146898,164.1949210791422,162.36847876041887,187.4593048900773,178.1146754965382,174.05504220036534,165.14111225647753,176.2045847160222,181.60023273947897,#000000,5.140984334533416,185.2008914975051,0.08346815990324222,51.85280029555034,-5.480559977874016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715299725402832,0.9422568778819755,False,False,False,False,-0.1486139332852779,-0.17409035775732426,False,False,False,False,801818.0,760358.9626531883,False,False,False,False,8838.64606141639,False,False,False,False
2025-10-14 17:00:00+00:00,185.6,185.6,185.06,185.12,2398.0,185.39061670263555,189.5997654206668,191.82032028115907,190.70032012242405,188.4650554666598,186.79976672429396,177.02318907653677,176.53411132084966,176.24311541731953,176.21020913637906,176.19914482072636,175.81414892333737,175.43319406750717,175.2353681509303,174.70584565661537,173.67897281304747,173.6420030558505,172.98779619763457,172.12569135654502,166.68321119256348,164.45576286705457,161.83916541918188,183.12941844675586,190.03946444063098,189.99682664329998,188.08746997365873,187.45596828391422,178.1204561933124,176.70668038748784,176.24494272543703,176.09269076146018,176.32054388294847,175.91520691137882,175.61887558812066,175.01099385286292,174.05972575606637,173.16486528232306,172.700099061722,169.39666037144775,166.8892299927113,165.97586011898522,164.2006769573635,162.3744695022082,187.45596828391422,178.1204561933124,174.05972575606637,165.14673939358522,176.21020913637906,181.598460068756,#000000,5.054874258154778,185.19459188414518,-0.01475642722958793,53.33285495298528,-4.259700725069472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697813638729832,0.9404737116085379,False,False,False,False,-0.15226715090872933,-0.1631787543330268,False,False,False,False,799420.0,760964.5601314333,False,False,False,False,8738.79108372001,False,False,False,False
2025-10-14 18:00:00+00:00,185.08,185.175,184.36,185.045,3660.0,185.16884473373682,189.5529857438843,191.78243749470232,190.6798876522995,188.45566303768547,186.79563597107517,177.0321475858364,176.5430866083645,176.2516846164164,176.21840123937264,176.20660598052802,175.82106524183754,175.44010508680674,175.24220206453415,174.71263832401428,173.68591727583882,173.6489458435017,172.99479201033438,172.13265219112927,166.691260254096,164.46431868397798,161.84819697922714,183.2511802738743,189.99819632327433,189.98033115215895,188.07945109900353,187.44997111425874,178.12876779478398,176.71570160763395,176.25361120756168,176.10063403034215,176.3275816236477,175.9221291260229,175.62579939837067,175.01778905325278,174.06661156832837,173.17185864647757,172.7071090907801,169.40408426995904,166.8972301545106,165.9840795546133,164.2092891833647,162.38344725323475,187.44997111425874,178.12876779478398,174.06661156832837,165.15515118593538,176.21840123937264,181.59127622973912,#000000,4.9430157917112885,185.17913905599863,-0.027137088298114797,54.09931497592439,-3.43206953626553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641175093023866,0.9409851422029096,False,False,False,False,-0.17019629118307783,-0.16668752275805232,False,False,False,False,795760.0,761504.0243154421,False,False,False,False,8660.050136685591,False,False,False,False
