date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_74,aVWAP_peak_45,aVWAP_valley_347,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_20,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,,,433.4133160992292,437.12366989800375,427.9526198445692,426.67799464412917,425.1465860736376,425.50352638870805,424.5432339910089,422.7848377754027,,428.9673523313751,426.518236063224,426.1868003129104,423.88370561682524,426.8651006627765,425.80184402266383,419.3986671506337,,426.71783272500653,"rgba(239, 83, 80, 0.5)",11.084294221030055,428.21127264486057,-0.5319484062118875,37.22785240462003,-11.859453513149802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814194555881641,0.8505963759726458,False,False,False,False,-0.02520286724619454,-0.022986865654444796,False,False,False,False,2718431.0,1831180.7126166562,False,False,False,False,158634.02417042447,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,424.5379565128269,422.7906814805292,,428.85203796729434,426.4740876701048,426.1554917727443,423.88243615902763,426.8392794276689,425.78636824174237,419.42146411432407,,426.58394771219224,#000000,11.065900324871084,428.0463415347959,-0.3268004797285221,38.85180407783031,-18.208831058322637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154805600641158,0.8506563040886843,False,False,False,False,-0.018239386632301322,-0.02061312614337306,False,False,False,False,2915126.0,1847986.065909421,False,False,False,False,159224.116818945,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,424.5379565128269,422.7906814805292,,428.85203796729434,426.4740876701048,426.1554917727443,423.88243615902763,426.8392794276689,425.78636824174237,419.42146411432407,,426.58394771219224,#000000,11.050906107318747,428.0463415347959,-0.3272438929148863,39.93443852663716,-16.789171976034638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195744910997392,0.8485637215465438,False,False,False,False,-0.0069948799312633475,-0.013804003037318203,False,False,False,False,2915126.0,1864530.87108912,False,False,False,False,156755.52586051176,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,,,431.4986573825541,435.1158369504982,427.68092470912893,426.52149615701165,425.0542781569239,425.42290602963607,424.49848815542055,422.7680736207933,,428.6183965451006,426.3469158926527,426.05725940544795,423.82716673412506,426.7691814366654,425.73147182692276,419.42169397476243,,426.3555164651762,"rgba(239, 83, 80, 0.5)",11.077950532475855,427.7720591100362,-0.7977160652712505,38.160675014371066,-16.789171976034638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180983500310558,0.8481947557451872,False,False,False,False,-0.06039254703885626,-0.037098275038087235,False,False,False,False,2688890.0,1877311.6327776606,False,False,False,False,157832.74251383715,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,,430.40508926557095,434.0228101675211,427.453229607065,426.37350866938715,424.9474889259693,425.3342519068068,424.440045024725,422.72724734992465,,428.34599209565874,426.18282918569344,425.9277685498983,423.7408705944669,426.6790709452698,425.6569488480892,419.40323372010243,,426.1093589904098,"rgba(239, 83, 80, 0.5)",11.108093513897678,427.4792874331141,-0.9028810768082003,36.38637682866059,-16.789171976034638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202601097337948,0.8527941475309904,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,2490162.0,1886813.188858627,False,False,False,False,158466.77751362263,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,,,429.1689882969366,432.7694981370648,427.1599894458426,426.1788387786729,424.8041126164472,425.21515291122665,424.3601991118748,422.66970845345116,,427.9990520969122,425.9674335778785,425.75623443006003,423.62280245236764,426.55938113208725,425.55680953137426,419.37363995413057,,425.8107893950884,"rgba(239, 83, 80, 0.5)",11.153536169352897,426.51874394885385,-0.9758110597031678,34.482395337448374,-16.789171976034638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276825241862774,0.8507535542131927,False,False,False,False,-0.12260848169096293,-0.09888350711045849,False,False,False,False,2247180.0,1892400.2712019042,False,False,False,False,159777.0910405432,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,,,429.0078153418188,432.46539453045233,427.14562136952935,426.18072127505263,424.82025451676077,425.2246084503524,424.3724669497647,422.68967759370383,,427.9671994190412,425.9725377117739,425.7628420092613,423.6495754401433,426.55762920236975,425.56216536532816,419.40707218589375,,425.78570542408306,#000000,11.116222393298878,426.78895007624544,-0.02554375634087873,40.31704963535572,-15.790423475810925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387674356223181,0.8431263412017177,False,False,False,False,0.013508930603836938,-0.04268728825331077,False,False,False,False,2432521.0,1900774.2359894714,False,False,False,False,160173.4307143332,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,,428.85539172246075,432.2051134796824,427.12444280253396,426.17536915429946,424.8277954656686,425.22778990820296,424.3792645248962,422.70334842664835,,427.9308549722741,425.9689895223431,425.76196201533776,423.66632011854244,426.55199667408016,425.5628030464783,419.4323806220146,,425.75825483036425,#000000,11.065025870846602,426.8446406106508,-0.20421467035195745,43.20918722175519,-13.07041915804286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,2276129.0,1906593.689695061,False,False,False,False,160114.80388155283,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,424.4416164083586,422.7747428218404,,427.9961017315553,426.06747457601693,425.8472265478388,423.7770740929479,426.5976955920266,425.6171871505031,419.52409800482815,,425.8204261382989,#000000,11.01224563960544,427.08281694602954,0.17727383840308447,47.35638579664623,-9.196921477373095,False,True,False,False,True,1.0230249862821559,0.0,0.0,0.0,0.0,0,0.8366400257038443,0.8398530061448259,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,2619146.0,1917641.0123354476,False,False,False,False,162950.49684462952,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,424.4416164083586,422.7747428218404,,427.9961017315553,426.06747457601693,425.8472265478388,423.7770740929479,426.5976955920266,425.6171871505031,419.52409800482815,,425.8204261382989,#000000,10.843777614186294,427.08281694602954,0.180027949984566,50.12118484657359,-6.621638613779311,False,False,False,False,True,1.0230249862821559,0.0,0.0,0.0,0.0,0,0.8401468402632722,0.8395235910115137,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,2619146.0,1928517.0586558282,False,False,False,False,160424.13255246473,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,,428.94301691827354,431.8389311077365,427.2484848621426,426.305425495787,424.9837449467803,425.34296228340764,424.4817963927482,422.82331818586204,,428.01918253443637,426.1233773921456,425.89697527039397,423.8493508062635,426.62264743515794,425.64996593959137,419.5898651218483,,425.8479363128383,#000000,10.760991866269933,427.15447241505046,0.1092397057407118,51.491300079963985,-5.240112324567335,False,False,True,False,True,0.7267747210653184,0.0,0.0,0.0,0.0,0,0.8507196235815119,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,2342420.0,1934934.1585216292,False,False,False,False,162227.2622803335,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,,430.29373112175205,432.81094551114364,427.7998302964563,426.73899284193317,425.3776497484485,425.6572045669284,424.72532644487336,423.0542585075596,,428.59654789786117,426.61061276278105,426.3054141065695,424.2390938744005,426.88695419279077,425.90521109089616,419.82286650440125,,426.3216426312531,"rgba(0, 255, 255, 0.75)",10.956549318693112,427.93599311452726,1.698893177408981,58.90041808700911,1.7046534536803435,True,False,True,False,True,7.648206554194175,0.0,0.0,0.0,0.0,0,0.8528749786215162,0.835457499572431,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,2696133.0,1946735.6909476502,False,False,False,False,165196.03340777018,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,,430.7839331281029,433.16641362098835,428.01665518524226,426.91170108360205,425.5356638484964,425.7838577436233,424.8241750871431,423.1483889652618,,428.82232614246516,426.8040340906115,426.46863889809055,424.39595878740914,426.99350578487315,426.00844566279176,419.9183231704836,,426.50546807994573,"rgba(0, 255, 255, 0.75)",11.11288701147056,428.2094789120124,1.6386849852060028,63.75613437087901,6.065443268066041,True,False,True,False,True,7.592169997204479,0.0,0.0,0.0,0.0,0,0.8486121756268485,0.8383129858753976,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,2545837.0,1956024.0833360585,False,False,False,False,164965.02513788227,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,,431.34326887445565,433.5682137026622,428.2802019872296,427.1241735333548,425.73170082353164,425.94140195661276,424.94801505231675,423.2670679297647,,429.09495794337323,427.0415045465944,426.6701347159609,424.59152247061564,427.1256417025528,426.13709733943307,420.03974202180495,,426.72697630668415,"rgba(38, 166, 154, 1.0)",11.205838347176181,428.52043539766646,1.3822762851328145,65.36906174993949,7.5079526128631,True,False,True,False,True,6.546271038994178,0.0,0.0,0.0,0.0,0,0.8572087706250181,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,2342926.0,1962022.5626641817,False,False,False,False,165553.33482566703,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,,431.38130038933605,433.4979637017021,428.3605144147513,427.2036167121877,425.8188191644439,426.0101994733103,425.00787417548474,423.33231655693453,,429.1635041181212,427.13105194307144,426.7504034795937,424.688161298794,427.17557302315754,426.1922728946556,420.1187545932965,,426.788821729256,"rgba(38, 166, 154, 0.5)",11.191692241355025,428.56382225770665,0.5415783075142442,61.29643557883692,7.5079526128631,True,False,True,False,False,2.639441908837135,0.0,0.0,0.0,0.0,0,0.849928624838557,0.8345523757732315,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,2078075.0,1963821.8252585353,False,False,False,False,167092.8335105404,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,,445.9966666666666,432.4638236589204,434.32327424019337,428.909887633306,427.6505308446896,426.2307151592707,426.3446768764409,425.27193314374847,423.5841076985346,,429.7323266537949,427.627146899861,427.1746729012793,425.0975442780543,427.45947536071077,426.46764766366476,420.37376985124513,,428.4192624706488,"rgba(38, 166, 154, 1.0)",11.355204056781718,430.38789424315064,1.4761606813079182,62.52653838754945,7.5079526128631,True,False,True,False,False,7.071349338745513,0.0,0.0,0.0,0.0,0,0.8647252104849392,0.8238847489971314,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,2479198.0,1971812.1535491007,False,False,False,False,170721.20818479557,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,,444.78627996464365,432.8992373227291,434.6427895791293,429.16242718491253,427.86177035323436,426.42947790668325,426.50685413197084,425.4021409617543,423.7102963341972,,429.9896105988565,427.8607464661625,427.3768616502886,425.2975807289489,427.59585745004,426.6016097581776,420.5045431978167,,428.5392552243466,"rgba(38, 166, 154, 0.5)",11.37505930367586,430.5577618117178,0.996235525965141,61.03674859171787,7.5079526128631,True,False,True,False,False,4.9723581802372046,0.0,0.0,0.0,0.0,0,0.8703758909455549,0.8224951895715339,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,2239983.0,1975969.841090975,False,False,False,False,171783.12743774446,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,,429.4792400321043,430.9818247899165,432.73333070372087,428.46851888128487,427.37405706065437,426.0559135369094,426.19592673656274,425.1895274547425,423.55356975905585,,429.1963825503733,427.3244593751859,426.940590932986,424.98101200854774,427.2871529128456,426.33941994554976,420.4184680352573,,427.03246216973105,"rgba(239, 83, 80, 1.0)",11.404309035472389,428.68265967872304,-1.2133711595925576,52.6608211658551,10.826242725342475,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795437586611246,0.8296290374160544,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,1547166.0,1969321.7195236732,False,False,False,False,179861.1719735934,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,,426.19130114286736,430.01844441995166,431.7488114159594,428.0889077035964,427.10457717818406,425.8504400693064,426.0229547834957,425.0713956241891,423.46849034192405,,428.76309532891463,427.0301959815032,426.6994158401011,424.8087253222802,427.1127493928787,426.1922154981145,420.3763914290485,,426.5342569670197,"rgba(239, 83, 80, 1.0)",11.44340179293619,428.0123089442955,-1.111322417442833,47.2283464520189,5.859007657350496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021240897966,0.8376094761920747,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,1999695.0,1969792.6230969494,False,False,False,False,184088.58016004929,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,,423.925137677265,429.1525580323461,430.87794345114344,427.71162838807317,426.82686108903897,425.6295151302772,425.8367824630074,424.9390209677657,423.3658085274683,,428.3404537832289,426.72764935055915,426.4473732227206,424.61602810616364,426.93026478786834,426.0337932084606,420.31050083240706,,426.1044574386121,"rgba(239, 83, 80, 1.0)",11.559912694890656,427.4384160177909,-1.395634763307659,42.806037129897376,1.8314561925681616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730921538358286,0.8388281092690794,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,1647408.0,1964794.411886144,False,False,False,False,186696.30759942834,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,,422.70639039340807,428.5881250592674,430.3075617614896,427.4542591226376,426.63540783735033,425.47616301286087,425.70700895459885,424.84602996787714,423.29318056004655,,428.0533319019928,426.51967288249773,426.27310598097523,424.48170777076353,426.80309216602967,425.92300342973084,420.2631171449385,,425.833197371654,"rgba(239, 83, 80, 1.0)",11.707617183573173,427.0759458603536,-1.2633609067015446,40.25240775355949,-0.5751819799456896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871261975865844,0.8478845452211405,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,1890781.0,1963646.9171282193,False,False,False,False,187575.01600873953,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,,421.8238867858131,428.1029491844001,429.81184933036684,427.22670487351786,426.46559402801955,425.3405105222823,425.5916417284962,424.76341721455674,423.2292649685588,,427.7994498097867,426.335744750677,426.11854832727624,424.3634660149775,426.689221540147,425.82410968253794,420.22276454832934,,425.60682020685897,"rgba(239, 83, 80, 1.0)",11.826278205300683,426.7722370968572,-1.1421376076543783,38.97731310442836,-1.9955892043761096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765193,0.8522158126908728,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,2127560.0,1966188.2052347586,False,False,False,False,188337.8684737203,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,,421.30082232683975,427.7179000757966,429.4075654309808,427.04293235920005,426.3293924164807,425.2338936735135,425.5001221497005,424.69888567419906,423.18152789346556,,427.5929967382342,426.18893084721657,425.9952164303575,424.2726991876488,426.5967257722709,425.7450360881046,420.1971477001233,,425.43761217275824,"rgba(239, 83, 80, 0.5)",11.90591615636963,426.54148063405125,-0.9072364102171578,39.254081427220974,-2.1452280051436077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870590307653743,0.8473858578193924,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,2372141.0,1972482.0470140646,False,False,False,False,189209.85500901146,False,False,False,False
