date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_367,aVWAP_peak_337,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_37,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_340,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_15,aVWAP_OB_bear_401,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,53.206770259898306,55.43295060602265,56.89085330494689,57.05691296305006,59.87958702531978,70.9381162710469,103.11666289976745,,,,53.969173046808095,56.794705309290016,56.31301982887112,64.86635836481113,80.74449479778879,113.06757642096234,,55.43295060602265,67.8674754691218,"rgba(239, 83, 80, 1.0)",4.594179420323909,55.01214034030051,-1.3217029168339278,33.38230472958302,-14.883603891674241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2597364.0,-689559.2236684532,False,False,False,False,250172.8286734607,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,,,,53.08290038380283,55.31531996848888,56.78814451474717,56.96476636182359,59.7924629643118,70.76341733397928,102.69118323033129,,,,53.84801442420322,56.690675646682706,56.24622449616303,64.73966457682278,80.49267894105063,112.56614084269947,,55.31531996848888,67.69089182193127,"rgba(239, 83, 80, 1.0)",4.598160629725399,54.930902548418835,-1.2920171840046446,34.8177042313503,-14.883603891674241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311912113161487,0.9090615351475554,False,False,False,False,-0.30359574739101064,-0.31175931485327835,False,False,False,False,-2252906.0,-713797.1581852214,False,False,False,False,251634.61427542256,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,,,,52.94321565532618,55.18516667139063,56.674970635608524,56.863047877590034,59.697214565679666,70.57699045750421,102.24359423245872,,,,53.71248686820405,56.57603009472334,56.17167917446927,64.60321947397897,80.22595317070233,112.03942875837541,,55.18516667139063,67.50099981815471,"rgba(239, 83, 80, 1.0)",4.599308677604719,54.82340195323723,-1.3715978629472185,34.97827708752891,-14.883603891674241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285673383200317,0.9094878493969438,False,False,False,False,-0.3262647474537409,-0.3190120311535096,False,False,False,False,-2617494.0,-743311.8379032799,False,False,False,False,253385.82955797412,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,,,,52.819240192347586,55.054770933842036,56.5563787523104,56.75572274375967,59.592265697812216,70.3610905360739,101.70978930438613,,,,53.5854559307563,56.45620096690185,56.09361862164594,64.44814216291283,79.91232724521394,111.40926335484117,,55.054770933842036,67.28878972636954,"rgba(239, 83, 80, 1.0)",4.5844054942066315,54.73781977698038,-1.1185353877314013,38.130278642548895,-16.77506322336675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313622114562557,0.9074878882872617,False,False,False,False,-0.285289552932696,-0.3021507920431028,False,False,False,False,-2165671.0,-765363.9179357871,False,False,False,False,256462.37483614506,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,,,,52.747198460885066,54.975280482551874,56.48271085904185,56.68878169261568,59.52579635098966,70.22285988781397,101.36588638118002,,,,53.50999774330378,56.3818469656006,56.04484139927737,64.34925166537339,79.7108814993727,111.0029962253858,,54.975280482551874,67.15448689333783,"rgba(239, 83, 80, 1.0)",4.556999171277308,54.68561869991807,-1.1390431520449804,39.988593017289865,-14.860283822177642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357682440136833,0.9040407639680732,False,False,False,False,-0.2710087033421507,-0.28657974769262673,False,False,False,False,-2462874.0,-791681.9037042245,False,False,False,False,257094.01243558465,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,,,,52.68966085432071,54.90772626533633,56.41873917833146,56.63042877361198,59.46676806469948,70.09801913923361,101.05238279678358,,,,53.44794473768424,56.31735828493301,56.002369402536374,64.26049063321187,79.52806072906789,110.63226959973743,,54.90772626533633,67.03478603534523,"rgba(239, 83, 80, 1.0)",4.487337645053485,54.6432953947659,-1.0180413768956418,42.82561582351369,-12.076870606070699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419267299864318,0.8988431050489184,False,False,False,False,-0.26429198216121846,-0.2754358649269226,False,False,False,False,-2186809.0,-813311.7811661744,False,False,False,False,257388.13627379262,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,,,,52.64526831500177,54.84129860979047,56.35163824773371,56.568715328088494,59.40076607487443,69.95000231458032,100.66919591289826,,,,53.39376865210722,56.24994388951619,55.9580856233856,64.15743709226824,79.30778216609022,110.17772751201984,,54.84129860979047,66.89781767218113,"rgba(239, 83, 80, 0.5)",4.375749122602418,54.61315870758982,-0.8474340287096805,46.78690707798914,-8.349919157534217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424218694383144,0.8984836619918848,False,False,False,False,-0.2248306800525968,-0.2501332724897597,False,False,False,False,-1838068.0,-829199.4744814276,False,False,False,False,258804.459742416,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,,,,52.57090996866145,54.7535834848777,56.267806095483415,56.49190373306442,59.32269573542077,69.78628162970178,100.2598326603971,,,,53.31353012956246,56.16549271572118,55.90160442154795,64.04067384347765,79.0685894355206,109.69381560350246,,54.7535834848777,66.74128611207223,"rgba(239, 83, 80, 1.0)",4.315087401763168,54.55105473553536,-1.0767000301400513,46.8659788259875,-8.2232590107157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430176906441665,0.897968589357252,False,False,False,False,-0.2694713672747728,-0.2598023198822662,False,False,False,False,-2208237.0,-850579.9012336534,False,False,False,False,260531.0417619134,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,50.255,49.33,50.185,293830.0,,,,52.51622486051833,54.687174874525915,56.2035614816422,56.432860428012816,59.26212219501689,69.65870333540224,99.9400434608635,,,,53.253730111514784,56.1008214451532,55.85806734923835,63.94983146367001,78.88196311739013,109.31567623478279,,54.687174874525915,66.62006002751778,"rgba(239, 83, 80, 1.0)",4.235500648602613,54.50400297041531,-1.019714864602899,47.66697476070355,-7.268336580758223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401218389176172,0.9003683502160515,False,False,False,False,-0.2704320561226329,-0.26511718800244954,False,False,False,False,-1914407.0,-867073.3446253797,False,False,False,False,261047.30468033336,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.695,51.005,51.655,303646.0,,,,52.49397696212945,54.64184946179608,56.15435090723451,56.38701573120093,59.2104508620442,69.53865098404312,99.6237808012444,,,,53.22146949081507,56.05157250251899,55.82515318453383,63.867270474489324,78.70164366425062,108.93982587809386,,54.64184946179608,66.5120777618765,"rgba(239, 83, 80, 0.5)",4.13714203657529,54.48475995629414,-0.6839890753754745,51.5860316003301,-3.4452600144813488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551545844105253,0.8943938803697279,False,False,False,False,-0.21142913405805647,-0.238273161030253,False,False,False,False,-1610761.0,-878603.3857939783,False,False,False,False,261707.74956901034,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.585,52.005,352245.0,,,51.968333333333334,52.481535110734214,54.59909726716561,56.104659232076344,56.340337593737125,59.15529446739997,69.40527458718111,99.2659098610458,,,,53.19597470139039,56.00200458443033,55.79202035985537,63.77678086421333,78.49932181578724,108.51375567056326,,54.59909726716561,65.36430710349381,"rgba(239, 83, 80, 0.5)",4.099088313951305,54.22135742029075,-0.5406952108709989,54.88703969825647,-0.33452843669894605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560314036142449,0.8938006153410902,False,False,False,False,-0.18910159053525225,-0.21368737578275263,False,False,False,False,-1258516.0,-884493.5038436841,False,False,False,False,263111.42787026596,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,49.885,50.035,228188.0,,,51.28821135543063,52.44765840353205,54.554386679940734,56.05989101896391,56.298863271515216,59.111516287377924,69.31148173978931,99.02855689925745,,,,53.1575013319968,55.95703269952365,55.76128429523887,63.710410671366304,78.36144179796017,108.23278693551455,,54.554386679940734,65.23435881338625,"rgba(239, 83, 80, 1.0)",4.0753443403051755,54.148717840290914,-1.0094160141527742,52.092551981300836,-0.33452843669894605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513111367853518,0.8961243566852224,False,False,False,False,-0.24950086553797088,-0.23159412066036175,False,False,False,False,-1486704.0,-893830.1006833169,False,False,False,False,262569.9793761533,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.9,46.695,47.285,431899.0,,,49.58384576897697,52.304421703071206,54.41616072046559,55.935068222080915,56.184482223751885,59.00270751508435,69.1094204298616,98.55880495873387,,,,53.01658955365434,55.830946441498554,55.67350158335169,63.55947972798206,78.07717496206962,107.68170612238335,,54.41616072046559,64.92387928092616,"rgba(255, 0, 0, 1.0)",4.100455298405053,53.917662246836564,-1.6175428736941633,45.93894351960327,1.8747906060334145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417504925852953,0.9089149296553635,False,False,False,False,-0.34282825441539394,-0.28721118753787783,False,False,False,False,-1918603.0,-909718.0526107074,False,False,False,False,265195.2355098564,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,47.02,45.35,46.625,295003.0,,,48.84998444673069,52.193162687787165,54.31238961242047,55.84257054187372,56.09974037040257,58.923521743676105,68.96753306421176,98.23689265732621,,,46.33166666666667,52.90864235834589,55.73744818705575,55.607820120377724,63.45197236934521,77.88000890105126,107.3050877245937,,54.31238961242047,63.50989609679099,"rgba(255, 0, 0, 1.0)",4.14706813250735,53.18554429745228,-1.5819716695818367,41.056985523808834,-2.422379276976237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308561643835617,0.9151027397260275,True,False,False,False,-0.34282825441539394,-0.3150197209766359,False,False,False,False,-2213606.0,-929933.3696244948,False,False,False,False,265657.37139342446,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.91,45.61,46.0,231818.0,,,48.44684329844618,52.10631579293472,54.23111408868974,55.76993586943927,56.03310189566597,58.86121362255893,68.85649875020607,97.98593671738742,,,46.26199496286847,52.824247300869324,55.66404208010424,55.55598110258589,63.36765562556097,77.7260138171517,107.01160383464156,,54.23111408868974,63.380166583940685,"rgba(255, 0, 0, 1.0)",4.178168975466193,53.08476857124426,-1.6956634862891717,37.08290464431643,-5.8856130843057315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832885106382979,0.9160510638297877,False,False,False,False,-0.34008348956646334,-0.3275516052715496,False,False,False,False,-2445424.0,-953429.3483900066,False,False,False,False,265132.7299764721,True,False,False,False
2025-04-09 17:00:00+00:00,47.465,51.5,47.24,50.93,378411.0,,,48.73163502930454,52.055322930933464,54.16148649906653,55.698708331043136,55.96651266860196,58.790215774342805,68.70687622153702,97.61045842934752,,,47.77859735220731,52.76543347799072,55.592596291484334,55.505613383773664,63.26114583820191,77.50706116632861,106.56743894781034,,54.16148649906653,63.379940156131596,"rgba(239, 83, 80, 0.5)",4.102427045447941,53.153387441348045,-0.5419687947443499,43.40205132414136,-5.8856130843057315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381824771821149,0.8874756993640651,False,False,False,False,-0.23001077437826395,-0.27878118982490674,False,False,False,False,-2067013.0,-970694.2112056654,False,False,False,False,266888.9822248989,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.475,48.74,50.26,179799.0,,,48.825365074302034,52.031204610880685,54.12868871275215,55.6650944440158,55.93504358597887,58.756630549641116,68.63636574166912,97.43385963260722,,,48.11770393042533,52.737693823338795,55.55888547867995,55.481720673672264,63.210883150089686,77.40398814374035,106.35857005666568,,54.12868871275215,63.352113173897266,"rgba(239, 83, 80, 0.5)",4.046336519716214,53.15932572488995,-0.7165310425276483,46.589957566135354,-11.563212043885393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459103074613229,0.8962726026503038,False,False,False,False,-0.22185601180839212,-0.2503186008166494,False,False,False,False,-2246812.0,-990478.9831249573,False,False,False,False,265538.7499423423,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.73,175654.0,,,48.8973341136472,52.00742639788485,54.096621404565894,55.632245020435306,55.904269489990675,58.723812518904,68.56773908345212,97.26234220535585,,,48.34606419525892,52.710470439649455,55.525942229960805,55.45829243382203,63.16189219576954,77.30378219820507,106.15575107967922,,54.096621404565894,63.316932333772066,"rgba(239, 83, 80, 0.5)",4.007072498166554,53.157130296018224,-0.8552703495098526,47.893347201685586,-10.348252082101368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466177669111654,0.8998533007334966,False,False,False,False,-0.21629318064387976,-0.2333058907302646,False,False,False,False,-2422466.0,-1012680.3322237952,False,False,False,False,264145.1879277323,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.78,48.7,49.47,336303.0,,,48.95137991698987,51.95462723657664,54.03042713867533,55.56572640577179,55.842041032678885,58.65859250850382,68.43468951891477,96.93436874153139,,,48.550459295874475,52.652151734864525,55.45917083039702,55.41054756188947,63.066037583774495,77.1109107275078,105.76846841551556,,54.03042713867533,63.22597324329772,"rgba(239, 83, 80, 0.5)",3.9806070405111647,53.12704738720364,-0.9187160023547627,48.34063579171276,-9.67262337093581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443474579031366,0.9011497247825948,False,False,False,False,-0.23448713217061062,-0.2338965114504376,False,False,False,False,-2758769.0,-1039751.4743598604,False,False,False,False,265263.9136962946,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.335,48.73,48.795,201849.0,,,48.95152017719319,51.91969136891756,53.98857546732579,55.52418819330076,55.80320454957892,58.618374316161336,68.35421177647464,96.73817944186058,,,48.59566612761466,52.614392451391495,55.417449842663736,55.38055850836947,63.00763686817578,76.99492398339478,105.53706570837652,,53.98857546732579,63.16304258538661,"rgba(239, 83, 80, 1.0)",3.955631830280925,53.09940640085114,-1.0881716462842401,47.520052742162875,-9.67262337093581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452776150491441,0.903859923192085,False,False,False,False,-0.24165133494881913,-0.23777392319962837,False,False,False,False,-2960618.0,-1069532.3507263742,False,False,False,False,264280.7367397629,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.635,48.14,174806.0,,,48.90284103014928,51.88176991589584,53.94697763472849,55.48412550797379,55.76587445987928,58.58083283490879,68.28208082141201,96.56662618295476,,,48.5535362727707,52.57500672749265,55.37714595302471,55.35147317294571,62.95447382806908,76.8922838659442,105.33525418694893,,53.94697763472849,63.09668682633988,"rgba(239, 83, 80, 1.0)",3.936157481258963,53.061290776245514,-1.2502779168966227,45.91375165121531,-9.67262337093581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377177333030589,0.9105063414317692,False,False,False,False,-0.27380967578460796,-0.25579179949211817,False,False,False,False,-3135424.0,-1101561.6786220893,False,False,False,False,262893.53151899134,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.54,48.11,48.18,214867.0,,,48.8608070256722,51.83808087414662,53.898000790993784,55.43650661375298,55.72141338580781,58.535739655682015,68.19480428453932,96.35808542893885,,,48.526353330195725,52.5292000328698,55.32926767281875,55.316807568005615,62.89032975752584,76.7677981924216,105.08980188821708,,53.898000790993784,63.01953310010587,"rgba(239, 83, 80, 1.0)",3.919005808630615,53.01928882779606,-1.2348256328527905,44.933340647860945,-9.67262337093581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382672416588309,0.9127784442787201,False,False,False,False,-0.266267538617391,-0.26102966905475455,False,False,False,False,-2920557.0,-1129763.1564729095,False,False,False,False,262148.93413109996,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,48.8608070256722,51.83808087414662,53.898000790993784,55.43650661375298,55.72141338580781,58.535739655682015,68.19480428453932,96.35808542893885,,,48.526353330195725,52.5292000328698,55.32926767281875,55.316807568005615,62.89032975752584,76.7677981924216,105.08980188821708,,53.898000790993784,63.01953310010587,"rgba(239, 83, 80, 1.0)",3.8996773377922076,53.01928882779606,-1.240945957476526,44.27973331229137,-9.67262337093581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375056895766956,0.9174848819819236,False,False,False,False,-0.2713507964070237,-0.26619023273088915,False,False,False,False,-2920557.0,-1157527.4021089883,False,False,False,False,258084.60957092786,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,46.59,45.515,46.53,293854.0,,,48.638052173446084,51.7463512582353,53.80826514861216,55.35390065910407,55.6448249713603,58.46241961949383,68.064422160545,96.06365784561652,,,48.252348415999144,52.43844855149693,55.245955828109174,55.256199250085224,62.79123958951037,76.58708063506101,104.74544046131739,,53.80826514861216,62.873240437866166,"rgba(239, 83, 80, 1.0)",3.927338200217656,52.324737894211566,-1.475487365435046,41.0043883892243,-9.67262337093581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360587137063028,0.9168222494044939,False,False,False,False,-0.34282825441539394,-0.3045092435731416,False,False,False,False,-3214411.0,-1189417.070293345,False,False,False,False,258639.17376362663,False,False,False,False
