date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_122,aVWAP_valley_90,aVWAP_valley_50,aVWAP_OB_bull_410,aVWAP_OB_bull_90,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,4.49,4.57,4.445,4.52,888.0,4.547795083704175,4.47288702057356,4.5383594584523665,4.697285990455437,5.2888685850179415,5.645870383914534,5.8928088128223495,6.229508561006079,6.261672044917396,6.275426074117975,6.274121070186264,6.2741237736397215,6.263511255010141,6.263494889185317,4.409322300485536,4.434369108930131,4.5838491385323685,4.902956426714949,5.116846566173382,5.418017374494858,5.830439461717131,6.221091688055954,6.2403560352061,6.277059598378075,6.274026784037487,6.265728099075653,4.409322300485536,6.274026784037487,5.8928088128223495,5.364239485683514,"rgba(239, 83, 80, 1.0)",0.24439541140774584,4.845848993761114,-1.3332860542846814,52.955334217381086,9.498492577297945,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372242450203471,0.9094024416363248,False,False,False,False,-0.20261351443189116,-0.1998537351451215,False,False,False,False,65365.0,67000.37398080398,False,False,False,False,2231.9210887304066,False,False,False,False
2025-08-06 17:00:00+00:00,4.595,4.66,4.52,4.545,924.0,4.553971334971335,4.4754984177945065,4.539181621700381,4.696692609183514,5.287406919490511,5.644103879943653,5.890951538049316,6.22767974270604,6.259902450923622,6.27371621420638,6.272420946337401,6.272423676542094,6.26185313367378,6.261836937216493,4.419168971505756,4.435929947628884,4.5838018629015505,4.902009869609535,5.11559559176888,5.416417389172913,5.828598761151721,6.219253994988296,6.238567176272691,6.275336422414506,6.272324269309315,6.264062437027209,4.419168971505756,6.272324269309315,5.890951538049316,5.364189235819199,"rgba(239, 83, 80, 1.0)",0.24037455757207812,4.846619595800425,-1.254790019571775,52.686521425129236,8.916191100536231,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398286937901501,0.9042826552462527,False,False,False,False,-0.18109699132413148,-0.1904753632346265,False,False,False,False,66289.0,66989.34492683804,False,False,False,False,2211.643242393501,False,False,False,False
2025-08-07 17:00:00+00:00,4.605,4.605,4.43,4.44,429.0,4.548030303030303,4.475688138220276,4.538691717938858,4.696231743952496,5.286651177206362,5.643221922128702,5.890036516915299,6.226789277344687,6.2590415424418575,6.272884632049469,6.271594063756926,6.27159680701375,6.261046421292229,6.261030306764067,4.421115736104156,4.43621568814904,4.583573896242469,4.901460731405516,5.1149275136236945,5.415603234443446,5.827689295073663,6.218359002814911,6.237696401266044,6.274498409823179,6.271496223453615,6.263252109589979,4.421115736104156,6.271496223453615,5.890036516915299,5.363420344008722,"rgba(255, 0, 0, 1.0)",0.23686944744981292,4.8459767346636085,-1.7139261269633561,49.479204465907905,5.579786292134443,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329411764705885,0.9122994652406416,False,False,False,False,-0.19999595585429036,-0.19523565954445843,False,False,False,False,65860.0,66971.83570316613,False,False,False,False,2184.00536266647,False,False,False,False
2025-08-08 17:00:00+00:00,4.375,4.49,4.34,4.41,333.0,4.538747585540839,4.475125317359209,4.537696406857251,4.695738995273293,5.286007835624438,5.642491749851574,5.88928733937052,6.2260675301454675,6.258344269684679,6.272211309420256,6.270924523136886,6.270927276996172,6.260393038666724,6.260376990194501,4.4209568336501315,4.436124991072914,4.5832475621409445,4.900954203191201,5.114344868319438,5.414918760044759,5.826942857384356,6.2176334401224524,6.23699078596326,6.273819910251263,6.270825740164643,6.262595835370801,4.4209568336501315,6.270825740164643,5.88928733937052,5.362382627563412,"rgba(255, 0, 0, 1.0)",0.2307231483211339,4.844878162900319,-1.884848425763633,46.579843680742066,2.6437220889606294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293464331482272,0.9196924391285775,False,False,False,False,-0.22696123504030102,-0.21109844729237973,False,False,False,False,65527.0,66949.43514962867,False,False,False,False,2155.3076051057496,False,False,False,False
2025-08-11 17:00:00+00:00,4.34,4.36,4.28,4.32,1352.0,4.490923081069426,4.46964147818887,4.530897951169935,4.6931005185204455,5.283127219391694,5.639311659739152,5.886061573578537,6.222992512335258,6.255375767241798,6.2693455723534335,6.268074762659514,6.2680775617582425,6.257611198711135,6.257595429856709,4.413228299643282,4.4342858397957015,4.58121459987434,4.898516847424139,5.111675564724254,5.411891258539362,5.823720790903802,6.2145415208441825,6.233985209684099,6.270932294917641,6.267971967743649,6.259801860387932,4.413228299643282,6.267971967743649,5.886061573578537,5.356738477996967,"rgba(255, 26, 202, 1.0)",0.22487680310921715,4.838408374994516,-2.305299469873454,42.58352712429309,-1.219008135697294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248720136518772,0.9242747440273038,False,False,False,False,-0.252077164441082,-0.2315878058667309,False,False,False,False,64175.0,66906.42065118482,False,False,False,False,2142.8532236312417,False,False,False,False
2025-08-12 17:00:00+00:00,4.44,4.44,4.345,4.4,374.0,4.485452627833689,4.468918623820745,4.529734009664049,4.692522579731033,5.282395209844765,5.638484514552318,5.885214201851178,6.222177085681506,6.254587963329902,6.268584759620432,6.267318204252318,6.267321015293337,6.256872806083101,6.256857111565683,4.4128502911006375,4.434114473991134,4.580817639816697,4.897933157486357,5.111009980738778,5.411114045933083,5.822876245132607,6.213721779196534,6.233187963301054,6.270165658651723,6.26721434790368,6.259060217377207,4.4128502911006375,6.26721434790368,5.885214201851178,5.35579314056391,"rgba(255, 0, 0, 1.0)",0.2229205611347274,4.83744338259587,-1.9623285549307865,42.792679559052736,-1.219008135697294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275788576300086,0.9202898550724639,False,False,False,False,-0.23116607678363027,-0.23137694132518058,False,False,False,False,64549.0,66869.8714938021,False,False,False,False,2115.4291426447107,False,False,False,False
2025-08-13 17:00:00+00:00,4.37,4.57,4.37,4.52,316.0,4.485508437590922,4.469062668550148,4.5294245882879,4.692185923146594,5.281841452313835,5.637837955783404,5.884542985357828,6.221523218497701,6.25395563810546,6.267973842345973,6.26671072201908,6.266713542594446,6.256280073198209,6.256264438572369,4.414121392113054,4.434307447088715,4.580648365194966,4.897530735367733,5.110520451584888,5.410517446780117,5.82220920950017,6.213064618740165,6.232548457281158,6.269550041635677,6.266606015786028,6.258464840526317,4.414121392113054,6.266606015786028,5.884542985357828,5.35544374376332,"rgba(239, 83, 80, 1.0)",0.22194498547302619,4.837242264084216,-1.4293734251669845,46.37601265910384,-1.219008135697294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333687566418705,0.9139213602550478,False,False,False,False,-0.21037789070035004,-0.2208774160127653,False,False,False,False,64865.0,66838.78821482843,False,False,False,False,2087.5310164021566,False,False,False,False
2025-08-14 17:00:00+00:00,4.45,4.545,4.44,4.54,419.0,4.486819781525663,4.46948078128441,4.529225560410192,4.6917881094517115,5.28112835965169,5.636997884715513,5.883667758489577,6.220667801539808,6.253128174524614,6.2671742876508105,6.265915666858755,6.265918499885978,6.255504366500809,6.255488810284058,4.416224471674658,4.434666127011658,4.580476381029146,4.8970264315137095,5.109895045326405,5.4097460974962726,5.821340112277242,6.212204954155311,6.231711740770342,6.268744331622816,6.265809849819347,6.257685663728353,4.416224471674658,6.265809849819347,5.883667758489577,5.355105709606077,"rgba(239, 83, 80, 1.0)",0.220692542235218,4.837148334878048,-1.3464357783388168,49.275728308780856,-6.868847819189597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370715192551842,0.9113415150232754,False,False,False,False,-0.2043767766097591,-0.2126270963112622,False,False,False,False,65284.0,66814.68297118768,False,False,False,False,2061.662318473441,False,False,False,False
2025-08-15 17:00:00+00:00,4.565,4.595,4.54,4.54,734.0,4.493359079772434,4.47110764651101,4.529698909961008,4.6912841645316545,5.279962953037236,5.635594324704745,5.882192867282922,6.219215044148746,6.251722006257027,6.265815153416361,6.264564201239582,6.264567055340149,6.25418598986269,6.254170567106081,4.421572497949138,4.435706979784194,4.580384511030848,4.896259377307684,5.1088933918554025,5.408472805165942,5.8198782758247285,6.210745221068786,6.230290413625195,6.267374710080581,6.264456500846597,6.256361345929662,4.421572497949138,6.264456500846597,5.882192867282922,5.354976516665782,"rgba(239, 83, 80, 1.0)",0.21779188760454712,4.83762618288857,-1.3665623001944922,51.20887207523219,-4.923592259529308,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409669211195929,0.9117896522476674,False,False,False,False,-0.1828322643925603,-0.19772968035191124,False,False,False,False,65284.0,66790.95145225454,False,False,False,False,2041.0784065591238,False,False,False,False
2025-08-18 17:00:00+00:00,4.595,4.62,4.56,4.615,159.0,4.495398037299454,4.471610264947285,4.529939838834309,4.691208193471339,5.2797249622303415,5.635302036497809,5.881883447268828,6.218908251562117,6.251424895665928,6.265527911337233,6.264278583526224,6.264281442064198,6.253907401117333,6.253892006599393,4.4230018308498185,4.436002941580439,4.580400627993136,4.896113288739074,5.1086926210891725,5.408210438804278,5.819572083185535,6.210436997612346,6.229990200422761,6.267085247160486,6.264170485941294,6.256081493936975,4.4230018308498185,6.264170485941294,5.881883447268828,5.355021705827584,"rgba(239, 83, 80, 1.0)",0.21775147003579123,4.837831919634915,-1.023331413552748,54.52473279067071,-1.686267494590453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8451722671203745,0.9085495533815399,False,False,False,False,-0.17683012025772302,-0.18727990030481712,False,False,False,False,65443.0,66770.05298012657,False,False,False,False,2011.8988963799125,False,False,False,False
2025-08-19 17:00:00+00:00,4.52,4.52,4.34,4.425,1723.0,4.483736670367006,4.469833611309666,4.526216413572109,4.688900370257145,5.276515818411851,5.631627663246024,5.878097136153283,6.215243164205585,6.247881701654711,6.262104805561777,6.260874565351048,6.260877477196346,6.250585104435347,6.250570043191842,4.423431372549019,4.435854613073522,4.578935195801526,4.893640790846062,5.1058057101577745,5.40478365530987,5.815803335597311,6.206753061284072,6.226405801000565,6.263636020856835,6.260761723562941,6.252744561378231,4.423431372549019,6.260761723562941,5.878097136153283,5.351760345560786,"rgba(255, 0, 0, 1.0)",0.21772188640526072,4.83486853758522,-1.8825325480705406,51.06016064239844,-1.686267494590453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8332279148218429,0.90955091714105,False,False,False,False,-0.2158384312239327,-0.2015591657643749,False,False,False,False,63720.0,66722.76533702383,False,False,False,False,2007.4198437228595,False,False,False,False
2025-08-20 17:00:00+00:00,4.37,4.37,4.16,4.3,340.0,4.47686733665073,4.468281336169544,4.524424806790829,4.688187453374028,5.2757726880239595,5.630814183247513,5.877274391942291,6.214460468347367,6.247126004879274,6.261375086794205,6.260148870415672,6.260151793685799,6.249876496739924,6.249861505987997,4.421134585289514,4.435249410159785,4.5783614871465685,4.892997951908145,5.105112040682413,5.404005684622445,5.814981028345389,6.205966065472916,6.2256406555507615,6.262900791854222,6.260035016148044,6.252032901733323,4.421134585289514,6.260035016148044,5.877274391942291,5.350546672862595,"rgba(255, 26, 202, 1.0)",0.20861605321188242,4.748852227142993,-2.1515708893558294,46.23726582999569,2.919363923865191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8295192105815663,0.9124501364686122,False,False,False,False,-0.25564726160319584,-0.2286032136837854,False,False,False,False,63380.0,66670.93951784517,False,False,False,False,1981.5683732775437,False,False,False,False
2025-08-21 17:00:00+00:00,4.52,4.53,4.52,4.53,200.0,4.47782052509012,4.468556026033092,4.524434234688873,4.688023306233066,5.2754453208931045,5.630424380482338,5.8768663490399415,6.214059714752685,6.246738112603774,6.261000128609582,6.259776011990674,6.259778941047842,6.249512687099178,6.249497732920559,4.422097205752682,4.435453395960472,4.578303835466216,4.892773566703415,5.104827512707,5.403649929241359,5.814576272251438,6.205563375581458,6.225248548134098,6.262522961966775,6.25966164092225,6.251667467979269,4.422097205752682,6.25966164092225,5.8768663490399415,5.350419235109575,"rgba(239, 83, 80, 1.0)",0.2085802932656487,4.754667732276326,-1.077128278797596,48.54394535088949,2.919363923865191,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8421383647798742,0.9025157232704402,False,False,False,False,-0.16058018557583836,-0.19459169962981188,False,False,False,False,63580.0,66623.01797493284,False,False,False,False,1953.9471581879693,False,False,False,False
2025-08-22 17:00:00+00:00,4.795,4.98,4.795,4.925,712.0,4.504752859660126,4.475663242484538,4.529973965886335,4.688787449201402,5.2748621264910724,5.629507531950701,5.8758168189465865,6.212949885451785,6.245658043785734,6.259953649757614,6.258735590001285,6.25873853470627,6.248499156844506,6.248484306898724,4.437127985393291,4.43911452280014,4.579575990343265,4.892789290167218,5.104469464849221,5.40292392972397,5.813554495528006,6.2044497993218775,6.224160598010528,6.261468221696489,6.258619797215809,6.250649064475761,4.437127985393291,6.258619797215809,5.8758168189465865,5.352877993572496,"rgba(38, 166, 154, 0.5)",0.21104732401292844,4.777680204124218,0.6980415248797806,55.31942285643157,-2.044918728769403,True,False,True,False,True,2.6051848482478945,0.0,0.0,0.0,0.0,0,0.8541927409261577,0.8931998331247392,False,False,False,False,-0.043522031033394304,-0.11905686533160309,False,False,False,False,64292.0,66586.87816136797,False,False,False,False,1934.6921634873806,False,False,False,False
2025-08-25 17:00:00+00:00,4.78,4.82,4.7,4.7,134.0,4.507543750922237,4.476480225728082,4.530555394870949,4.688822170277503,5.274705809438439,5.629297447367522,5.875587201416932,6.212715794388386,6.245430819951041,6.2597337298232345,6.258516921319182,6.2585198693594215,6.248285966151989,6.248271137864576,4.438910211370689,4.439560146040795,4.579695297136402,4.8927267492653455,5.1043495988834495,5.402744134458133,5.813328815218514,6.204214754012621,6.223931326413292,6.261246592934178,6.258400828049972,6.250434885500763,4.438910211370689,6.258400828049972,5.875587201416932,5.353078998495887,#000000,0.21079690067308446,4.778515933223746,-0.3724719527328943,55.7747202580976,-1.668421372501264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465377417342483,0.8958203368683717,False,False,False,False,-0.0843957046760648,-0.10172628500383395,False,False,False,False,64158.0,66549.22113561034,False,False,False,False,1906.774455526336,False,False,False,False
2025-08-26 17:00:00+00:00,4.85,4.96,4.85,4.96,696.0,4.531677647124233,4.483540285722936,4.536123082145283,4.689645091138878,5.2741732379204,5.62843248107294,5.874588356303734,6.211652325684284,6.244395307871469,6.25873015667501,6.257519163402681,6.257522126380016,6.247314093673507,6.2472993653640625,4.45327694449179,4.443253192648405,4.581017588379583,4.892791682669736,5.104040913864944,5.402069737735664,5.812358108849292,6.2031478420855075,6.222888604368635,6.260235089945162,6.257401710844551,6.2494583182671395,4.45327694449179,6.257401710844551,5.874588356303734,5.355401883834895,"rgba(38, 166, 154, 0.5)",0.21567708177654918,4.787611306269898,0.7992907373844372,58.77813786863719,1.2819481131536676,True,False,True,False,True,2.9306693183394614,0.0,0.0,0.0,0.0,0,0.8455033003300331,0.8865511551155114,False,False,False,False,-0.029186381777122784,-0.06545633339047836,False,False,False,False,64854.0,66522.93863738382,False,False,False,False,1888.0027585414316,False,False,False,False
2025-08-27 17:00:00+00:00,4.945,5.0,4.94,4.98,1125.0,4.569559825149945,4.495737137629031,4.545916243570601,4.691245101528912,5.273438002818318,5.627137666327582,5.873062896819423,6.210003631262548,6.2427881733554536,6.257171802730328,6.2559698792101415,6.255972865195311,6.245805402072957,6.2457908293581825,4.477066780520202,4.449714222771165,4.583442590374468,4.89306693459948,5.103681622673379,5.401097091509658,5.8108815417947435,6.201494288728367,6.221271411583664,6.258664374582533,6.255850325707307,6.247942251851823,4.477066780520202,6.255850325707307,5.873062896819423,5.35932206701649,"rgba(38, 166, 154, 0.5)",0.2199345316184856,4.7989628923068555,0.8231408972520289,60.967344908761206,3.5181312395584428,True,False,True,False,True,3.209426174199887,0.0,0.0,0.0,0.0,0,0.8535018648984668,0.8827186075424781,False,False,False,False,-0.007808393918850566,-0.03663236365466446,False,False,False,False,65979.0,66514.50548021508,False,False,False,False,1876.1732584090062,False,False,False,False
2025-08-28 17:00:00+00:00,4.985,5.09,4.975,5.05,3840.0,4.675722261539671,4.538244214592218,4.580890471346221,4.697800797152421,5.271492988080312,5.6231919108540716,5.868268040388927,6.20470306124092,6.237612290749952,6.2521488364306075,6.250976266481267,6.250979325549268,6.24094422503454,6.240930154340534,4.552868263402853,4.473225190178005,4.59284186746448,4.894741942845472,5.103074183363308,5.398309577314284,5.806268560632565,6.196180448152081,6.21606866431564,6.253601433217767,6.250850004581142,6.243056952930072,4.552868263402853,6.250850004581142,5.868268040388927,5.371862750163089,"rgba(38, 166, 154, 0.5)",0.22805631910720855,4.827703355403741,0.9747445081394922,63.10838990026191,5.773104973896878,True,False,True,False,True,4.187622913268253,0.0,0.0,0.0,0.0,0,0.869647355163728,0.8757346767422334,False,False,False,False,0.012740398240596253,-0.011945982707034106,False,False,False,False,69819.0,66565.73795339004,False,False,False,False,1906.6201846352233,False,False,False,False
