date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_157,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_421,aVWAP_OB_bull_238,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,63.95,64.035,63.415,63.49,118159.0,,64.11209892372416,62.67262521479392,57.81613654184356,56.11313901865742,55.22345506327246,54.33273913276602,53.903419577231915,53.6894503389324,52.708135135069206,,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,54.439171554001625,54.035392211423805,53.75884956208881,52.987890212151044,52.53775140977456,,57.12477016691578,54.035392211423805,56.80150751253414,"rgba(38, 166, 154, 1.0)",2.917047157163649,59.98827585899383,1.200434532711163,56.37519517961964,5.974692581402238,False,False,True,False,False,10.03631925083415,0.0,0.0,0.0,0.0,0,0.9116641113338831,0.8434367260290125,False,False,False,False,0.29506587940207485,0.30048633959521714,False,False,False,False,-131186.0,-1085127.827362163,False,False,False,False,93031.23605101736,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,64.11209892372416,62.67262521479392,57.81613654184356,56.11313901865742,55.22345506327246,54.33273913276602,53.903419577231915,53.6894503389324,52.708135135069206,,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,54.439171554001625,54.035392211423805,53.75884956208881,52.987890212151044,52.53775140977456,,57.12477016691578,54.035392211423805,56.80150751253414,"rgba(38, 166, 154, 1.0)",2.8567507735154987,59.98827585899383,1.2257716611018794,55.232750290509415,9.048104256106292,False,False,True,False,False,10.03631925083415,0.0,0.0,0.0,0.0,0,0.9125169826924207,0.8480122866087774,False,False,False,False,0.28425185291700783,0.2923690962561125,False,False,False,False,-131186.0,-1070338.0315891062,False,False,False,False,91588.89130604034,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.44,63.46,104253.0,,63.99507268389441,62.689868521784376,57.86666634784385,56.16444979030565,55.27194767847926,54.38066511426639,53.951429583595036,53.737456783954364,52.75686889888094,,,62.75261706354931,62.214906221039584,60.855883541949936,58.086597301216344,57.17662794607324,54.48713167053601,54.08341360548305,53.806863125154194,53.036275976090884,52.58667267462795,,57.17662794607324,54.08341360548305,56.83691655414341,"rgba(38, 166, 154, 1.0)",2.7908500400317764,60.014538713254574,1.2345562238471965,54.336229133618545,8.065822220047735,False,False,True,False,False,9.951113400220724,0.0,0.0,0.0,0.0,0,0.9122195985832344,0.8478158205430927,False,False,False,False,0.28505489658006344,0.288711996418088,False,False,False,False,-235439.0,-1057393.8605567168,False,False,False,False,91785.23407648932,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.665,288416.0,,63.9133252826459,62.748582596151394,58.00825226381259,56.307755152308594,55.40741740024711,54.51445797867383,54.08539932621948,53.87139200317979,52.892696581414285,,,62.8375852457612,62.288093434089916,60.96395597606792,58.22687420331432,57.32162797034234,54.62103193836056,54.217430358190796,53.94082575749971,53.17117657879886,52.72299877020645,,57.32162797034234,54.217430358190796,56.950572569330795,"rgba(38, 166, 154, 1.0)",2.706575232001858,60.1101724293529,1.3134043083730762,54.61640521070673,8.065822220047735,False,False,True,False,False,10.402436570711206,0.0,0.0,0.0,0.0,0,0.9125535536123007,0.8432419742942656,False,False,False,False,0.29864685141582414,0.29367942391695606,False,False,False,False,52977.0,-1040178.8084550622,False,False,False,False,94833.77308305538,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.705,62.52,62.67,128952.0,,63.742955548729086,62.74577467552669,58.05741471759707,56.36067744160546,55.45862294450698,54.565917851323015,54.137289947988606,53.92343949450103,52.94616954318909,,,62.830078071062786,62.29523388035794,60.99128061758334,58.27506393263925,57.37343492700063,54.6724366921733,54.26923016109253,53.992829332035654,53.22410501746804,52.77677454353876,,57.37343492700063,54.26923016109253,56.980985754732586,"rgba(38, 166, 154, 0.5)",2.6234571476212136,60.12080268179153,0.9716939041752303,50.52605679096231,4.233816070443702,False,True,False,False,False,7.565248031760564,0.0,0.0,0.0,0.0,0,0.9110102948874537,0.8498226022218339,False,False,False,False,0.2444165731537019,0.269047998535329,False,False,False,False,-75975.0,-1025229.912199945,False,False,False,False,95362.73784145761,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.905,62.69,62.855,21389.0,,63.72297270214932,62.746055958926654,58.0657939940459,56.369626464404696,55.46726344178765,54.574584702175585,54.146022198321795,53.93219489644369,52.95515059687985,,,62.82999745912613,62.29702519648315,60.996227962834766,58.28329039663205,57.38222935052859,54.68109607162312,54.27794919656469,54.00157837322852,53.23299845412423,52.78580421741418,,57.38222935052859,54.27794919656469,56.98672955966813,"rgba(38, 166, 154, 1.0)",2.54256977014112,60.123673079931905,1.0742387297071088,48.69062298453938,2.5323156072232464,False,True,False,True,False,7.987620446863719,0.0,0.0,0.0,0.0,0,0.9157489949309556,0.8464720619938232,False,False,False,False,0.2527479115527728,0.2608979550440509,False,False,False,False,-54586.0,-1010181.1693751395,False,False,False,False,94215.8581850009,False,False,False,False
2025-06-26 17:00:00+00:00,62.795,62.885,62.735,62.8,38845.0,,63.68842607519706,62.74648959224488,58.080904684599744,56.385790572728475,55.48288256146102,54.59025923368674,54.161817927629876,53.94803390690379,52.971403049799505,,,62.82974552668479,62.3001851605035,61.00509571420233,58.29812189711833,57.39809936912754,54.696756276620455,54.29372011962361,54.01740542366795,53.24909109808766,52.802145418530316,,57.39809936912754,54.29372011962361,56.99717755833776,"rgba(38, 166, 154, 1.0)",2.4834769599918265,60.12892451139707,1.0755386627833752,47.23773921034027,1.1567698451862825,False,True,False,True,False,7.8302346419503905,0.0,0.0,0.0,0.0,0,0.9188116500321014,0.8451526294285877,False,False,False,False,0.2513058218185202,0.25610188843128556,False,False,False,False,-93431.0,-995967.9884545946,False,False,False,False,93357.395267404,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.885,61.625,61.66,62685.0,,63.575725399512045,62.73481186140613,58.09954346669627,56.40733222928631,55.504240108693196,54.61210955025506,54.18400757930412,53.97036356781568,52.99464077160602,,61.72333333333333,62.81079603865229,62.29447055380495,61.010728290435196,58.316149849457354,57.418423654732315,54.718541764815164,54.31582428292095,54.039692946762756,53.27201570824631,52.825560124613325,,57.418423654732315,54.31582428292095,57.24141555411744,#000000,2.4152319699084606,60.4820415294038,0.4877206352319197,42.387624173561086,-3.315598585525059,False,True,False,True,False,4.635922523628832,0.0,0.0,0.0,0.0,0,0.9140742454030293,0.8489649589452983,False,False,False,False,0.20317716210366624,0.22963952526747589,False,False,False,False,-156116.0,-982947.0273932831,False,False,False,False,92881.85425550626,False,False,False,False
2025-06-30 17:00:00+00:00,62.145,62.37,62.045,62.36,189816.0,,63.380793240547874,62.71889443190393,58.163001234366824,56.47797402852764,55.57351789821963,54.682382363525754,54.25512483050156,54.04181680768316,53.06852729481436,,62.12551613656975,62.783556867271926,62.293418083976476,61.03966789623481,58.37799389911969,57.48632464333327,54.78867012615912,54.38673954897106,54.111047062395826,53.34503018036936,52.89993678161062,,57.48632464333327,54.38673954897106,57.29999666780513,"rgba(38, 166, 154, 0.5)",2.35377155083346,60.51243650229064,0.7849374749453256,42.60019537163978,-3.315598585525059,False,True,False,True,False,6.296034471755647,0.0,0.0,0.0,0.0,0,0.9150607937600361,0.8429685707731126,False,False,False,False,0.22168790575058306,0.22566371550902947,False,False,False,False,33700.0,-967185.057976333,False,False,False,False,94384.7092282891,False,False,False,False
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.93,42337.0,,63.366923433243805,62.72057901988396,58.17922644460507,56.49534673234332,55.5903475370539,54.69928846649148,54.27216604101368,54.05890725071504,53.086068991618355,,62.24342851554639,62.78533109079684,62.29763416181515,61.04948338750885,58.393924106989765,57.50335756309936,54.80555917156784,54.40375233081649,54.12812373086703,53.36239912284318,52.91757465174837,,57.50335756309936,54.40375233081649,57.317971087528385,"rgba(38, 166, 154, 1.0)",2.3095812439751846,60.52678965370198,1.0405394279015192,45.084301033409915,-3.315598585525059,False,True,False,True,True,7.616987993504782,0.0,0.0,0.0,0.0,0,0.9186226685796264,0.8433859397417498,False,False,False,False,0.25656745007378595,0.2411155827914077,False,False,False,False,76037.0,-951011.072581351,False,False,False,False,93577.76799994352,False,False,False,False
2025-07-02 17:00:00+00:00,63.095,63.315,63.08,63.29,127334.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,,57.556569818852466,54.456189028690204,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.27127105939046,60.572571257824514,1.1964352431385976,48.08186396209608,-6.640257851979669,False,True,False,False,True,8.44171351520745,0.0,0.0,0.0,0.0,0,0.9218005397025891,0.8395820175690412,False,False,False,False,0.2680114772601014,0.25456353002575455,False,False,False,False,203371.0,-933113.6761072215,False,False,False,False,94101.12043405292,False,False,False,False
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,,57.556569818852466,54.456189028690204,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.223610433587637,60.572571257824514,1.0309489052346357,48.337736369724716,-6.350991763740538,False,True,False,False,True,7.229313226727083,0.0,0.0,0.0,0.0,0,0.9205495134516308,0.8399542072123635,False,False,False,False,0.25070097409425496,0.2526322520600047,False,False,False,False,203371.0,-915493.7586481948,False,False,False,False,92642.18833430017,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,,57.556569818852466,54.456189028690204,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.159920683812209,60.572571257824514,1.0613485760641013,48.508317974810474,-5.98854723823402,False,True,False,False,True,7.229313226727083,0.0,0.0,0.0,0.0,0,0.9197814836112703,0.8425531914893611,False,False,False,False,0.24974363987131476,0.25118794596565974,False,False,False,False,203371.0,-898147.0182040368,False,False,False,False,91205.87533686915,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.975,62.725,62.915,42595.0,,63.341010009261474,62.732639835001955,58.245839628856686,56.5661974546216,55.658876463343454,54.76802036435217,54.341398833983625,54.12831826928936,53.15721475583938,,62.57084348716669,62.800123125999654,62.31887733153,61.09177552804194,58.45941481318675,57.5730444316064,54.87423373476709,54.47288346855966,54.19748567150044,53.43287142298819,52.98909470532326,,57.5730444316064,54.47288346855966,57.38600816676097,"rgba(38, 166, 154, 1.0)",2.0830031875344597,60.580872214081836,1.1205589121929986,48.86396957226963,-5.3657939229297185,False,True,False,False,True,7.3497228839095285,0.0,0.0,0.0,0.0,0,0.9175738724727831,0.844133402453775,False,False,False,False,0.2489567289531584,0.25007233745940904,False,False,False,False,245966.0,-880408.8318752919,False,False,False,False,90452.21835490219,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,,63.28335223089414,62.72621752728162,58.27338929620671,56.59720160584068,55.68947769944065,54.799174532318915,54.3729678653032,54.160056386366094,53.19010355105111,,62.52665577910858,62.78945313902866,62.318509697818,61.104034459008915,58.48622561545464,57.60264451585193,54.90531219408928,54.50435000781132,54.22917326896019,53.46535643165498,53.02221144730366,,57.60264451585193,54.50435000781132,57.40229336253966,"rgba(38, 166, 154, 0.5)",2.0056844150993483,60.58283224196714,0.8387001192057115,46.26114046552233,-5.3657939229297185,False,True,False,True,False,5.453532979581762,0.0,0.0,0.0,0.0,0,0.9105918647166356,0.8447212065813521,False,False,False,False,0.2226819209058625,0.23637712918263576,False,False,False,False,159186.0,-864291.082543892,False,False,False,False,90395.28473699672,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.53,62.355,62.515,108308.0,,63.23101809877113,62.72160105818107,58.308740616762144,56.63661542011259,55.72828810199735,54.83860564685156,54.41288975002039,54.20017662798856,53.231610912929966,,62.51680922071263,62.78124105972638,62.32082695878745,61.12121447544893,58.52069547278182,57.64044344161521,54.94465617253932,54.54415213925697,54.26923452449952,53.50637242177012,53.063995879330534,,57.64044344161521,54.54415213925697,57.42695940000418,"rgba(38, 166, 154, 1.0)",1.9215049000927695,60.59177202014046,1.000896734516101,45.885846391422646,-5.3657939229297185,False,True,False,True,False,6.0763898816244755,0.0,0.0,0.0,0.0,0,0.9109427899236812,0.8444941757043662,False,False,False,False,0.2293704990389783,0.23287381411080704,False,False,False,False,267494.0,-846744.0270005758,False,False,False,False,90673.0012527022,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.69,62.475,62.665,68413.0,,63.20685903935156,62.720361171878736,58.33152405400089,56.66184501741933,55.753091148507686,54.86376817667258,54.438349368261655,54.22575552051523,53.25804222144901,,62.52556349905987,62.778532738425504,62.32365586954222,61.132977261702486,58.54294223072418,57.664718096585034,54.96976713564227,54.56953998668301,54.29477808420791,53.53249956025227,53.09059855577108,,57.664718096585034,54.56953998668301,57.44425843683261,"rgba(38, 166, 154, 1.0)",1.8571076707881924,60.60008561134288,1.1118980450825087,46.451929126433484,-5.3657939229297185,False,True,False,True,False,6.452254597508865,0.0,0.0,0.0,0.0,0,0.9148212226066894,0.8403114186851206,False,False,False,False,0.23453972199383988,0.23370676805232346,False,False,False,False,335907.0,-828408.3521633574,False,False,False,False,90327.8849542107,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,,63.2089694705228,62.72775665111646,58.36441560348944,56.69702010541384,55.78727327931239,54.898133594068874,54.472992417928594,54.26050168736842,53.293700235103685,,62.602987152704095,62.78785307974599,62.33504906915958,61.154034598972316,58.57526622643629,57.699178404115656,55.00409556000402,54.60412314728934,54.32949508125102,53.56781151188096,53.12644979076542,,57.699178404115656,54.60412314728934,57.47485533333246,"rgba(38, 166, 154, 1.0)",1.8059737759111354,60.623446260382096,1.4682127586709626,49.79210464437696,-4.006026474434691,False,False,False,False,True,7.969133377505848,0.0,0.0,0.0,0.0,0,0.9161979106876358,0.8408908276891282,False,False,False,False,0.264639017974281,0.24917289301330225,False,False,False,False,422830.0,-809009.3079437704,False,False,False,False,90275.09604019194,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.025,63.045,21581.0,,63.207536551144464,62.72898698997723,58.372237625655025,56.70547458270152,55.795523272193954,54.906452792433974,54.48138884156588,54.26892781130115,53.30236639639787,,62.615418638529974,62.78929930827063,62.33732804973366,61.1587877013391,58.58293931071045,57.70741350147473,55.01240313050573,54.612502045101316,54.33791262346842,53.57638873331917,53.13516579555476,,57.70741350147473,54.612502045101316,57.48172268506895,"rgba(38, 166, 154, 1.0)",1.771636648529788,60.62822453499484,1.3641484934344446,50.75572886962449,-3.0155913889306163,False,False,False,False,True,7.268704113559739,0.0,0.0,0.0,0.0,0,0.9116412762288011,0.8430583501006031,False,False,False,False,0.2568701741596643,0.25302153358648327,False,False,False,False,401249.0,-790245.6132469678,False,False,False,False,89210.07129538276,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.82,62.705,62.78,167269.0,,63.17142434509987,62.730009972178216,58.42798086089412,56.76703651234972,55.85608927844369,54.9678893670278,54.54354136370942,54.331368538286334,53.366861414640496,,62.64089358236699,62.78853715365683,62.3472460428838,61.18892068819116,58.63741584611816,57.76668876542467,55.0737150678686,54.674481150198254,54.40026788012881,53.64015135088911,53.20007378934279,,57.76668876542467,54.674481150198254,57.526029648484936,"rgba(38, 166, 154, 1.0)",1.730936188913253,60.652647177751206,1.2290186292681462,49.99293477300303,-3.0155913889306163,False,False,False,False,True,6.460194600547663,0.0,0.0,0.0,0.0,0,0.9082373271889396,0.8466013824884787,False,False,False,False,0.23941561085510055,0.2462185722207919,False,False,False,False,233980.0,-774366.1463749218,False,False,False,False,90420.28724429155,False,False,False,False
