date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_371,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_224,aVWAP_peak_166,aVWAP_peak_100,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_343,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_203,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_18,aVWAP_OB_bull_383,aVWAP_OB_bear_310,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,,,,67.49835466948929,69.6660807673791,68.69363031766669,69.95094510884344,70.38532021467536,70.69293555832164,,,,66.00657871616183,68.93378825459206,69.11311236027528,69.16257937644646,70.33385478340166,70.361840942734,70.39727677707945,70.4017094823614,70.73111799671499,,67.49835466948929,68.69363031766669,69.48860835507618,"rgba(255, 0, 0, 1.0)",2.0998279466199863,69.13242706607636,-1.5203279255403244,34.75051078887395,-5.923834129390286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140997916093266,0.892147996697204,False,False,False,False,-0.3020229446530025,-0.2635769222860155,False,False,False,False,-206583.0,-279728.68079834495,False,False,False,False,18365.60498732455,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,,,,67.46356221898755,69.6285219641973,68.68713512732346,69.94336301706376,70.37732520823641,70.68486823920364,,,,66.01654568893842,68.92129068308277,69.10614839137014,69.15561248880825,70.32585423629334,70.3538563918108,70.38928956417564,70.39374207013061,70.72304250459784,,67.46356221898755,68.68713512732346,69.47801051961467,"rgba(239, 83, 80, 1.0)",2.1193035189435028,69.11679206913604,-1.3149565620149062,34.92723567691158,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819015879239365,0.8891981964320718,False,False,False,False,-0.25353838948639157,-0.2585576558862035,False,False,False,False,-200769.0,-278504.4997006962,False,False,False,False,18171.006460389286,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,,,,67.42768991536892,69.56612365794116,68.67689326175106,69.93020648004637,70.36319435404387,70.67045387412549,,,,66.07437813942909,68.90120648454047,69.09469286446092,69.14410454021068,70.31174189042292,70.33975667254853,70.37516595001834,70.37965087802942,70.70859567533036,,67.42768991536892,68.67689326175106,69.46425697588451,"rgba(239, 83, 80, 1.0)",2.1312482448278973,69.09554741191835,-1.1240114415258036,35.98218343589838,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237895900797726,0.8815654371692596,False,False,False,False,-0.21421583010841364,-0.23638674299730855,False,False,False,False,-188864.0,-277114.7245115381,False,False,False,False,18073.859073406504,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,,,,67.41086526689924,69.52055628005272,68.66952033881066,69.92017062863842,70.35230462042217,70.65927870617513,,,,66.12972794556593,68.88663614843055,69.08622438855998,69.13557559866327,70.30087867656061,70.32889633996513,70.36427892813501,70.36878761716343,70.69738772821643,,67.41086526689924,68.66952033881066,69.45540594748391,"rgba(239, 83, 80, 0.5)",2.136456066134625,69.08169780027181,-0.8713953119757256,38.011710601556004,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231798504525778,0.8837859110586379,False,False,False,False,-0.20863173662786896,-0.22250923981258874,False,False,False,False,-178974.0,-275593.1628912042,False,False,False,False,17946.977537384697,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.11,66.31,10378.0,,,,67.36204588853961,69.46054258084804,68.65832651964388,69.90699139363196,70.33838393617575,70.64521111553023,,,,66.13882115932363,68.86547932527351,69.07418308490037,69.12352324190618,70.28695269940452,70.31499540622586,70.35037060738635,70.35491278473594,70.68330344340285,,67.36204588853961,68.65832651964388,69.43760287912856,"rgba(239, 83, 80, 1.0)",2.1536914716263036,69.05645725693,-1.275232452332685,37.789652861277006,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163111867357842,0.8810889952910446,False,False,False,False,-0.2505362324524551,-0.23652273613252192,False,False,False,False,-189352.0,-274256.09059831727,False,False,False,False,17829.629048432995,False,False,False,False
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,67.36204588853961,69.46054258084804,68.65832651964388,69.90699139363196,70.33838393617575,70.64521111553023,,,,66.13882115932363,68.86547932527351,69.07418308490037,69.12352324190618,70.28695269940452,70.31499540622586,70.35037060738635,70.35491278473594,70.68330344340285,,67.36204588853961,68.65832651964388,69.43760287912856,"rgba(239, 83, 80, 1.0)",2.167990583736953,69.05645725693,-1.2668215800992768,37.64161436775767,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817515355656826,0.8811571230433917,False,False,False,False,-0.24864241333748344,-0.24258257473500267,False,False,False,False,-189352.0,-272939.74810842087,False,False,False,False,17553.20069109295,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.42,64.53,22089.0,,,,67.12757370507217,69.2756038129513,68.61807801738962,69.86628456227191,70.2968206316295,70.60405470010829,,,,65.97283657551486,68.7927395039911,69.03353155333483,69.08309326994413,70.24522179934237,70.27342193372269,70.30887865115794,70.31353278963617,70.6421950552007,,67.12757370507217,68.61807801738962,69.3635911040845,"rgba(255, 0, 0, 1.0)",2.214520186780556,68.95659542977884,-1.99889594874914,34.834633581276314,-8.695122614501777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197936688502728,0.881889146040089,False,False,False,False,-0.34282825441539394,-0.2927054145751983,False,False,False,False,-211441.0,-271986.27914549963,False,False,False,False,17623.523160998484,False,False,False,False
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,14787.0,,,,67.02156406165386,69.17328877336097,68.59524737617706,69.84222419293391,70.27201700266825,70.57933989080821,,,,65.91781503505571,68.75169618247769,69.01009249106366,69.05973919445698,70.22034674295499,70.24862461444333,70.28411080063437,70.2888285602536,70.61749108477963,,67.02156406165386,68.59524737617706,69.32549506691481,"rgba(255, 0, 0, 1.0)",2.2285939048632715,68.90536133058139,-1.725465246131194,34.565899299602975,-9.461684053152531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175540471612981,0.8798995566367163,False,False,False,False,-0.30604268123130995,-0.2993740479032541,False,False,False,False,-196654.0,-270818.3368331663,False,False,False,False,17579.546057727188,False,False,False,False
2025-04-23 17:00:00+00:00,66.18,66.575,65.995,66.18,10488.0,,,,66.9932338247496,69.12269686943944,68.58433219123879,69.82925930635297,70.25830277267525,70.56545714059165,,,,65.93294418558196,68.73183539413944,68.99831232007112,69.04794055372133,70.20663269359017,70.2349315038227,70.27040713447684,70.27515629517085,70.60358911294242,,66.9932338247496,68.58433219123879,69.3103354199043,"rgba(239, 83, 80, 1.0)",2.2209437325299337,68.884848520976,-1.2178825070434531,37.44414858271172,-9.461684053152531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235661334373783,0.8708934841982048,False,False,False,False,-0.23825193471804437,-0.26881299131064923,False,False,False,False,-186166.0,-269505.89750241954,False,False,False,False,17469.59960721979,False,False,False,False
2025-04-24 17:00:00+00:00,67.1,67.3,67.055,67.2,19651.0,,,,67.0055775693771,69.06183743136648,68.57223500254204,69.8114980229669,70.23879269246987,70.5452679127801,,,,66.03138755741563,68.70916362107582,68.98392654169767,69.03339757613361,70.1872028510228,70.21548704366737,70.25089350787388,70.25567976644922,70.58332158278462,,67.0055775693771,68.57223500254204,69.29904457864156,"rgba(239, 83, 80, 0.5)",2.199386560667353,68.86945215800947,-0.7590535415033665,41.723668204462456,-14.006313950196208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310582195776457,0.8639209738264687,False,False,False,False,-0.18395833735527303,-0.22638566433296115,False,False,False,False,-166515.0,-267909.1394016068,False,False,False,False,17503.419768348165,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.475,67.75,26705.0,,,,67.06478743025706,69.00779585031627,68.56259061876492,69.79277539056255,70.21743415606353,70.52269654609935,,,,66.19648840658819,68.69026919991431,68.97067629497704,69.01983783861336,70.16601772530045,70.19423819453397,70.22951109764512,70.23432953532512,70.56060995883236,,67.06478743025706,68.56259061876492,69.29533721625289,"rgba(239, 83, 80, 0.5)",2.163522523967021,68.86487489749092,-0.5153054267476235,45.74201944584592,-10.178036387058263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344040805201886,0.8598294591753297,False,False,False,False,-0.15045052984636154,-0.18841809708966134,False,False,False,False,-139810.0,-265923.10623258963,False,False,False,False,17646.079926978426,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.535,68.095,68.43,8438.0,,,,67.09672562134469,68.99943888980529,68.5618256633291,69.7886730323071,70.21240985986691,70.51719205147322,,,,66.26032935192494,68.68820283736193,68.96860270092071,69.01763444973962,70.16106961961634,70.18925545204212,70.22447296185885,70.22929561791413,70.55504982575758,,67.09672562134469,68.5618256633291,69.29801186235085,#000000,2.1200820823819395,68.86867652548047,-0.20691487802566652,49.79356985658247,-6.4164859381563275,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829099127182045,0.8587125935162092,False,False,False,False,-0.11624259997090206,-0.1523303485302817,False,False,False,False,-131372.0,-263837.04257006885,False,False,False,False,17503.318997877985,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.255,68.915,69.23,4870.0,,,,67.12544919746345,69.00041843991876,68.5630289018699,69.78759686065601,70.2107338658563,70.51516842273831,,,,66.30858515695505,68.68977284430409,68.96892142871616,69.01785478237473,70.1594530134579,70.18760850165518,70.22278449286719,70.22760543800193,70.55298587217784,,67.12544919746345,68.5630289018699,69.30253114793418,#000000,2.069409760477041,68.81066838285352,0.20263343932900868,53.97493370928803,-2.5904562145059344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306147078288632,0.8579437069334682,False,False,False,False,-0.07103615304989609,-0.1116832507900889,False,False,False,False,-126502.0,-261707.81710386623,False,False,False,False,17307.45358705817,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.16,68.16,24697.0,,,,67.20996795928625,68.97864140458728,68.56121861378445,69.77606784389286,70.19651788387965,70.49953701046012,,,,66.47209118617349,68.68453441588413,68.96331239850944,69.0118652123839,70.14546303820633,70.17351449468777,70.20852679214171,70.21335830650992,70.53719029621553,,67.20996795928625,68.56121861378445,69.30878712377353,#000000,2.0520881081484994,68.7824709967104,-0.30333541441942785,53.91632221631535,-2.5904562145059344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277643008060102,0.8544878315987166,False,False,False,False,-0.10490373859929004,-0.10829349469468946,False,False,False,False,-151199.0,-259994.50211000783,False,False,False,False,17422.02019811153,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.36,67.69,6372.0,,,,67.21733311634826,68.96644479544017,68.55872814477182,69.77153643801566,70.19138355708131,70.49412587015578,,,,66.49537295881177,68.67984265441203,68.96001567330045,69.00850027012007,70.14036793100841,70.16840520209335,70.2033871718147,70.20822629343681,70.531747064129,,67.21733311634826,68.55872814477182,69.3063611427293,"rgba(239, 83, 80, 0.5)",2.0420872955198077,68.77046656360498,-0.5290991065736768,52.74037759635742,-2.5904562145059344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218223342258626,0.8676957001102537,False,False,False,False,-0.15730189973557962,-0.13279769721513454,False,False,False,False,-157571.0,-258406.54083698444,False,False,False,False,17250.702055505153,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.935,66.55,66.83,8876.0,,,,67.20706503982736,68.93883681913694,68.55198718469045,69.7626772246758,70.18182481073336,70.4843224114407,,,,66.5028069002799,68.66792103718325,68.95241919461732,69.00085592309654,70.13083325467642,70.15887113362501,70.19382986736679,70.19868756637379,70.52191529719404,,67.20706503982736,68.55198718469045,69.29699024432784,"rgba(239, 83, 80, 0.5)",2.0438243123665742,68.73989261022467,-0.9344700513975102,50.01753948185143,-2.5904562145059344,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8146045264569042,0.8747338537970193,False,False,False,False,-0.210267822241051,-0.1715327597280928,False,False,False,False,-166447.0,-256980.81152168234,False,False,False,False,17120.861713559338,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.285,65.675,66.155,18619.0,,,,67.15318412505827,68.86427003091505,68.53225369462284,69.73974746539518,70.15767146575627,70.45989574536263,,,,66.47799252434417,68.63390460472,68.93135299568573,68.97976938980953,70.10667862855216,70.13475211928676,70.16969439951582,70.17460434469221,70.49745717915343,,67.15318412505827,68.53225369462284,69.26754858085799,"rgba(239, 83, 80, 1.0)",2.0570265034843183,68.66792914338677,-1.2216318745189798,46.8280078089034,3.126674307961885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226804952564722,0.8718041485769417,False,False,False,False,-0.2571109854852552,-0.21432187260667399,False,False,False,False,-185066.0,-255865.85320351672,False,False,False,False,17144.088663736715,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.585,65.615,66.49,57052.0,,,,67.03891300747567,68.67190943241671,68.47817294920583,69.67476093815498,70.08874727248676,70.38986487098244,,,,66.44310635555851,68.54225078662849,68.87281140338048,68.92107668681204,70.03781311556395,70.06595135451145,70.10080559018029,70.10585534949129,70.42729835751328,,67.03891300747567,68.47817294920583,69.19062249802414,"rgba(239, 83, 80, 0.5)",2.0740563077140544,68.54278420851465,-0.9897437214600755,45.67649964376325,1.8460350279550823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155093152673604,0.8789015243164773,False,False,False,False,-0.2496703623062567,-0.23199611745646534,False,False,False,False,-128014.0,-253883.65392904356,False,False,False,False,17762.815971275682,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.295,66.73,66.86,15263.0,,,,67.03643703011466,68.63913914408411,68.46870225033638,69.66138773668746,70.0741352428606,70.3747475270585,,,,66.46191418502747,68.52629153248463,68.86179511785528,68.90995144891276,70.02326324994928,70.05138710825987,70.08618924330334,70.09126316592317,70.41212231291884,,67.03643703011466,68.46870225033638,69.17858175305176,"rgba(239, 83, 80, 0.5)",2.0805678755295576,68.5308283027172,-0.8030635877678006,45.994383193236125,1.8460350279550823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181154423396748,0.8815965602563584,False,False,False,False,-0.19390627969048183,-0.21295119857347358,False,False,False,False,-112751.0,-251695.55076735295,False,False,False,False,17724.059134511717,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.87,65.88,7724.0,,,,67.02101091332163,68.61446616775379,68.46114530738649,69.65245153037225,70.06468905000438,70.36516253991714,,,,66.45485046015848,68.51380436966988,68.85367499697495,68.90181469514012,70.01382325462906,70.0419566384253,70.07674814085735,70.08184084827712,70.40252125144765,,67.02101091332163,68.46114530738649,69.16799734428905,"rgba(239, 83, 80, 1.0)",2.09249047270932,68.51609465002694,-1.2597881253976648,43.93234730673683,-0.41491429408515046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163678309790751,0.8853766139150849,False,False,False,False,-0.24565135414423306,-0.22930127635885333,False,False,False,False,-120475.0,-249661.12362367305,False,False,False,False,17569.01945800766,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.295,65.89,66.04,4408.0,,,,67.01247125813003,68.60062406896753,68.45686292064872,69.6473787307551,70.05932488492026,70.3597179470643,,,,66.45098313685456,68.5067492890394,68.8490703563242,68.8972001660064,70.00846293820715,70.03660152055068,70.07138677584902,70.07649007794525,70.39706734043888,,67.01247125813003,68.45686292064872,69.16202609411341,"rgba(239, 83, 80, 1.0)",2.107580872739177,68.50792832155544,-1.1709768073326272,43.082685375179466,-1.5459819755443078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211801293068175,0.8850151403551847,False,False,False,False,-0.2501346005964602,-0.23971793847765677,False,False,False,False,-116067.0,-247589.8969008254,False,False,False,False,17364.972644705216,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.045,65.185,33350.0,,,,66.90267283221702,68.46970087921399,68.41450554806407,69.60118101700522,70.01134896949105,70.31155077744735,,,,66.36830773140385,68.43796041812504,68.80506281245026,68.85325397414758,69.96042663794152,69.98866375269218,70.02345766403425,70.02866387670205,70.3488783448896,,66.90267283221702,68.41450554806407,69.10170901572168,"rgba(255, 0, 0, 1.0)",2.151582378095395,68.42075057848454,-1.5038934188282693,40.64116493210355,-4.1383033602208315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242406853301638,0.8834282903635694,False,False,False,False,-0.29665657083080604,-0.26818725465423143,False,False,False,False,-149417.0,-246067.83648375832,False,False,False,False,17612.802526182655,False,False,False,False
2025-05-13 17:00:00+00:00,64.635,64.86,64.315,64.75,20653.0,,,,66.81656685997375,68.37805716517929,68.38346327894064,69.5687937075227,69.978070914933,70.27835314983082,,,,66.29507709410169,68.38826673482224,68.77338037127035,68.82167356799668,69.92706903644324,69.95539478000993,69.99022052955077,69.99550079759787,70.31569041655307,,66.81656685997375,68.38346327894064,69.05770522698172,"rgba(255, 0, 0, 1.0)",2.203520269155129,68.35753072658909,-1.6371670263656275,38.15307503695265,-6.682918136788061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167311014230487,0.8949165090071565,False,False,False,False,-0.34282825441539394,-0.3055077545348127,False,False,False,False,-170070.0,-244889.57545300236,False,False,False,False,17659.93737073796,False,False,False,False
2025-05-14 17:00:00+00:00,64.205,64.405,63.95,64.125,9566.0,,,,66.77051939941158,68.33179804392964,68.36742900759059,69.55248303983986,69.96141798225898,70.26180541882363,,,,66.25394291660372,68.36278518714983,68.75717685221527,68.80553907763013,69.91036478372665,69.93874111160939,69.97359067584927,69.97890886849312,70.29915511949653,,66.77051939941158,68.36742900759059,69.03504383230853,"rgba(255, 0, 0, 1.0)",2.269425182212136,68.32494160952504,-1.8506631734081325,35.338819173784785,-9.458484610795956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159367797168261,0.8922044781033917,False,False,False,False,-0.34282825441539394,-0.3241680044751033,False,False,False,False,-179636.0,-243877.89211264573,False,False,False,False,17534.44996964125,False,False,False,False
