date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_225,aVWAP_peak_152,aVWAP_peak_69,aVWAP_peak_50,aVWAP_peak_15,aVWAP_valley_419,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_31,aVWAP_OB_bear_225,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,,7.865096238519164,7.402219173721172,7.558539891990371,7.69268780603831,7.807266693260993,,,,6.512013051562966,7.198945625954515,7.643645107341118,7.302151912821589,7.782653923167332,7.865096238519164,7.558539891990371,7.476521942437754,#000000,0.683085982479118,7.4250928758514005,-0.35880237940454784,40.35481775949329,-16.938494732602045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877052043311213,0.8836884387006635,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,410214.0,425273.7729683242,False,False,False,False,38600.90688491632,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,,7.845961590881972,7.4004256513310445,7.555869774126256,7.688906186307813,7.80301091802203,,,,6.712598904809262,7.204915172052949,7.636655595990229,7.302079798513649,7.778354239453101,7.845961590881972,7.555869774126256,7.492877783148829,#000000,0.6560271706634194,7.435758270191595,-0.20694001142408072,49.07800084478452,-9.544816393965753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891727493917275,0.8804310045185957,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,514318.0,426654.3036199781,False,False,False,False,39616.45871615793,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,,7.838989825604653,7.39919715861834,7.554646744254633,7.6873722898073,7.8013807820765555,,,,6.7453519899987695,7.204150856197985,7.633750898892382,7.3015229031778235,7.776690833291731,7.838989825604653,7.554646744254633,7.494305428192017,#000000,0.6280101422260164,7.435595737386425,-0.4149546637299985,53.12865596997891,-6.405197129599955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904275575558249,0.8831573481045524,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,482407.0,427518.68650959077,False,False,False,False,39496.99423993843,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,,7.833479544695662,7.4004798514570505,7.554545486466694,7.686576996740312,7.800160205123608,,,,6.83767988797524,7.2149016494137435,7.63267985488823,7.3032260830562725,7.775516568610557,7.833479544695662,7.554545486466694,7.503924612842736,#000000,0.6021605469676065,7.445093278979039,0.1742171943167914,58.56536460031581,-1.7138681892438896,True,False,True,False,True,0.9120110415655454,0.0,0.0,0.0,0.0,0,0.8951156812339331,0.8783204798628961,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,540413.0,429268.9859435506,False,False,False,False,39783.95556955179,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,,7.830684163259588,7.402440566304231,7.554999617201017,7.6864138856731525,7.799574788395833,,,,6.910880858997283,7.2265235234730225,7.632840541926906,7.305345079371267,7.7749974925563405,7.830684163259588,7.554999617201017,7.512470051715863,#000000,0.5860810985299362,7.45448576257101,0.4018458162526133,63.021762173365964,2.2310159364959077,True,False,True,False,True,2.2894320146899254,0.0,0.0,0.0,0.0,0,0.8976768021865391,0.8749572941578407,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,589650.0,431755.513293263,False,False,False,False,39930.514397930834,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,,7.718333333333335,7.829411071099739,7.40429695184092,7.555582106687408,7.6865206080906825,7.799337216257491,,,,6.962143377057591,7.236211321643076,7.6334330819518215,7.307234849790422,7.774821753310439,7.829411071099739,7.555582106687408,7.5370296064602655,#000000,0.5697689985526717,7.485761095893082,0.2707042757656447,65.23092278877232,4.323521733557797,True,False,True,False,True,1.7692895640416602,0.0,0.0,0.0,0.0,0,0.900931414055885,0.8692633361558,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,552610.0,433629.2262654604,False,False,False,False,39885.70022121873,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,,7.598553103188078,7.825716000899941,7.404628064289254,7.555295048408544,7.685855024236225,7.798456034925038,,,,6.989647859477627,7.240261729873441,7.632389908267402,7.30789467703388,7.773956201461453,7.825716000899941,7.555295048408544,7.528423059278262,#000000,0.5598984544355181,7.480833902047511,-0.08186109764085787,63.73646128316266,4.323521733557797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955375253549697,0.8811697092630155,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,518970.0,434952.33903653856,False,False,False,False,39788.86765964945,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,,7.426790483520341,7.815825199660941,7.4029109809460865,7.553488490267277,7.683543516835706,7.795966588445901,,,,7.005952556193866,7.239092368648874,7.628157116947508,7.307177432123624,7.771424477977514,7.815825199660941,7.553488490267277,7.511848110142514,"rgba(239, 83, 80, 0.5)",0.5532195449049748,7.467755945274076,-0.5382238353947186,59.566401867464066,4.323521733557797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815833612881585,0.8911439114391143,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,466215.0,435437.0314545767,False,False,False,False,39989.89296725178,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,,7.353080919336452,7.809342290092581,7.401277798114206,7.552092726647755,7.681911803716192,7.794293695997594,,,,7.006709805377633,7.236115571720042,7.6250926706249,7.306224145549712,7.769707653222997,7.809342290092581,7.552092726647755,7.503259007309096,"rgba(239, 83, 80, 0.5)",0.5511663554239808,7.459955427548502,-0.8163695463638695,55.14340040644744,4.323521733557797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771490569187115,0.8986813553663828,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,438483.0,435484.2557731104,False,False,False,False,39799.84811504632,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,,7.3319764098168,7.806368534359057,7.400625720991364,7.551486174435531,7.6811749576999615,7.793521119475225,,,,7.008844357807249,7.235218525813554,7.623734150354355,7.305881534760169,7.768918267789043,7.806368534359057,7.551486174435531,7.500704523027483,"rgba(239, 83, 80, 0.5)",0.5470785061505291,7.457493390465038,-0.5620644697388827,53.74351255544821,13.892609151962802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879232693911593,0.899582985821518,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,452964.0,435755.2595595738,False,False,False,False,39407.307834192885,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,,7.31353413427707,7.801300199818664,7.399761405211952,7.550541095372463,7.679952904614693,7.792196009746068,,,,7.016661316338226,7.234835447808066,7.621541646249285,7.305538273693988,7.767572973760219,7.801300199818664,7.550541095372463,7.4984941278991535,#000000,0.5424539669928767,7.455169063128505,-0.4703976349238412,53.359595784395644,12.93245584190575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,482003.0,436472.2787912083,False,False,False,False,39246.558875523224,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,,7.303808494941818,7.798651788807283,7.399253933549539,7.550022642302387,7.679299410945229,7.791496481406506,,,,7.01967039577124,7.234400609070052,7.620362535560889,7.305306194863544,7.766861166365925,7.798651788807283,7.550022642302387,7.497193968507674,"rgba(239, 83, 80, 0.5)",0.5410889504067283,7.453770060654164,-0.5706456589476954,52.403936136539315,11.320656371571772,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817114093959733,0.898489932885906,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,467491.0,436953.1891975461,False,False,False,False,38863.07734256938,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,,7.289731029924502,7.795410043386911,7.398526332224368,7.549344527123358,7.6784766598098395,7.790633678426406,,,,7.021535386567473,7.233411272823423,7.618860022888596,7.304920123847757,7.7659798771796,7.795410043386911,7.549344527123358,7.495166268563839,"rgba(239, 83, 80, 0.5)",0.5407225979445751,7.451596492771995,-0.788937792490266,50.265030808362184,8.619043280425366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875480528163129,0.8998830018385425,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,451256.0,437174.9382022353,False,False,False,False,38512.254438033415,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,,7.277819354043289,7.793174983246658,7.397931637642638,7.548839858517914,7.677890930465636,7.790034967728436,,,,7.021307559904437,7.2323283752199865,7.617773540226476,7.304564344901203,7.765365355388005,7.793174983246658,7.548839858517914,7.493366446116787,"rgba(239, 83, 80, 0.5)",0.5410483650592949,7.449681402992921,-0.8126471335787794,48.64913134286006,6.47044029429059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724472715098763,0.9081017743555407,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,441473.0,437241.5748192549,False,False,False,False,38066.839640544524,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,,,,,7.25144909014305,7.789214644221569,7.3966648588165524,7.547861825336797,7.676812841715059,7.788967935036909,,,,7.017560453022694,7.229492075196508,7.615734343452158,7.303728138835714,7.764263222509883,7.789214644221569,7.547861825336797,7.489249948026082,"rgba(239, 83, 80, 1.0)",0.5407078443789916,7.445331064392617,-1.211987344376835,45.00182802764739,2.534084699337072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676544031962712,0.907108373564175,False,False,False,False,-0.208392507852092,-0.18252201216564787,False,False,False,False,427475.0,437090.1550546153,False,False,False,False,37693.67933603996,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,,,,,7.226007310746307,7.784822857576973,7.395275682593911,7.546778989963509,7.675613672074092,7.78777719988662,,,,7.01386038536334,7.226458591310164,7.6134767126427745,7.302816810677574,7.763034206548676,7.784822857576973,7.546778989963509,7.485083856307631,"rgba(239, 83, 80, 0.5)",0.5380947369617629,7.405490534588001,-0.9301160190005084,44.45505687352194,1.555706934722437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601859678782758,0.9149619611158073,False,False,False,False,-0.2133054737280952,-0.19791374294687153,False,False,False,False,443486.0,437189.3154413654,False,False,False,False,37357.513764938565,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,,,,,7.218014630049717,7.7781902091702975,7.39393773820853,7.545418847779244,7.673909235932448,7.785955785630594,,,,7.020408176682729,7.225322833107197,7.610446851412689,7.3021816550696546,7.761181102551389,7.7781902091702975,7.545418847779244,7.483178824144954,"rgba(239, 83, 80, 0.5)",0.5265684250943169,7.417510693547028,-0.5175219032516377,47.40716693130575,1.555706934722437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618132794068084,0.9154027637344119,False,False,False,False,-0.14005389988603156,-0.16898382141645155,False,False,False,False,481107.0,437870.20977560774,False,False,False,False,37361.59882284649,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.035,7.055,16164.0,,,,,7.210683759076228,7.7749815175926456,7.393150748457218,7.5447035653557935,7.673054699815233,7.785066188768678,,,,7.021396716354673,7.224186675854246,7.608903723526405,7.301740057978629,7.760271616511497,7.7749815175926456,7.5447035653557935,7.481649024481023,"rgba(239, 83, 80, 0.5)",0.5258213909067774,7.415831582083811,-0.6862246160460657,48.149103992629946,1.555706934722437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474870017331023,0.927209705372617,False,False,False,False,-0.1568725795858795,-0.16292820050116552,False,False,False,False,464943.0,438289.94295738125,False,False,False,False,37032.95387985663,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.05,6.995,7.0,13081.0,,,,,7.202975837017051,7.7721920252798125,7.392401035902597,7.544054856707061,7.672297837594338,7.78428901993046,,,,7.021301466205113,7.222928817762939,7.60752608457184,7.301292982059458,7.759475006188387,7.7721920252798125,7.544054856707061,7.480066815383549,"rgba(239, 83, 80, 0.5)",0.5215328844373598,7.413479967472071,-0.7928166752478928,47.89446602048378,1.555706934722437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431890179514258,0.9362900387187612,False,False,False,False,-0.16845591136519164,-0.1656920559331786,False,False,False,False,451862.0,438500.3624464141,False,False,False,False,36661.60575768831,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,6.915,7.0,60414.0,,,,,7.178660406889745,7.76007021527251,7.389248942488054,7.541248051637935,7.668983288646733,7.780859142040459,,,,7.022826368585767,7.21812104277224,7.601563551870663,7.2994606248374065,7.755965254666124,7.76007021527251,7.541248051637935,7.474273353609785,"rgba(239, 83, 80, 0.5)",0.5158203210456201,7.406046848183924,-0.7871866066866573,47.724707372386334,1.555706934722437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333040576146147,0.9290356578253998,False,False,False,False,-0.15976438224631842,-0.1627282190897485,False,False,False,False,451862.0,438707.5196177875,False,False,False,False,37029.85993198771,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.13,6.985,7.095,14478.0,,,,,7.174794934608403,7.7573245272558395,7.388556274502814,7.5406137445655705,7.668225781467599,7.780069670740228,,,,7.02354275119322,7.2171680658053665,7.600216722711798,7.299068152434749,7.755158667203556,7.7573245272558395,7.5406137445655705,7.473158117499014,"rgba(239, 83, 80, 0.5)",0.5094200288227475,7.404718462875705,-0.607982500396488,49.19146775110749,1.555706934722437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8395018417821438,0.9235221890896333,False,False,False,False,-0.16169372080184813,-0.1622109699457983,False,False,False,False,466340.0,439135.93016634893,False,False,False,False,36680.21869273209,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.22,7.075,7.165,38868.0,,,,,7.172923978510057,7.750941044058112,7.3871940878637306,7.539219327709216,7.666483572660805,7.778206604212098,,,,7.028626899446135,7.216084215999815,7.5971975284950695,7.29840202355323,7.75326486482008,7.750941044058112,7.539219327709216,7.471685831575305,#000000,0.5008794787693497,7.4037596649561195,-0.4766808685050282,51.27819953073663,1.555706934722437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8406583785676766,0.9226054981614428,False,False,False,False,-0.14437081826291215,-0.15329089410435523,False,False,False,False,505208.0,440160.30334206444,False,False,False,False,36714.13778276725,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.3,7.215,7.27,33565.0,,,,,7.179137042143547,7.7465158912149,7.386569456858429,7.538359010336737,7.665304149561457,7.776884004527451,,,,7.0362521032241965,7.21674290832202,7.59525128438028,7.298257591766219,7.75193260058839,7.7465158912149,7.538359010336737,7.471927822083964,#000000,0.4835708208098809,7.405280295064312,-0.279752808156923,54.22783569476513,-0.5241179272938083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451172558627933,0.9177458872943648,False,False,False,False,-0.12331358028133241,-0.13830223719284382,False,False,False,False,538773.0,441689.18236001686,False,False,False,False,36665.313941173954,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,6.99,6.99,64771.0,,,,7.125,7.172693477866717,7.7358546531844645,7.384081656382402,7.5359012208649565,7.6622834439871035,7.773678855689614,,,,7.0415229736185525,7.214254012990624,7.590045878594265,7.2969529773539215,7.74867100889055,7.7358546531844645,7.5359012208649565,7.440078346618598,"rgba(239, 83, 80, 0.5)",0.4707488092830875,7.385199846533311,-0.8395132154134779,51.39489901674615,-0.5241179272938083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364801662913565,0.9182400831456783,False,False,False,False,-0.13574216148204626,-0.13702219933744503,False,False,False,False,474002.0,442190.15627691586,False,False,False,False,37101.061011853424,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.875,6.615,6.81,39861.0,,,,6.988487986466856,7.144982387322524,7.7257302278787,7.380488809949017,7.533096708379757,7.659212525979015,7.770640993476728,,,,7.0318311132499085,7.206903992016628,7.584474744859999,7.294506957244158,7.745536990870966,7.7257302278787,7.533096708379757,7.422157786474521,"rgba(239, 83, 80, 1.0)",0.4731188735069356,7.36576557413964,-1.1746848524982667,47.256148525769625,2.319113106604874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8262588073552157,0.9372744457810621,False,False,False,False,-0.22266833708240716,-0.17984526820992608,False,False,False,False,434141.0,442065.3631563435,False,False,False,False,37143.85076360763,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.78,6.56,6.74,35332.0,,,,6.913980225867604,7.119218496638847,7.716258563927751,7.376962648480603,7.530391664288663,7.656285875112489,7.767768008253364,,,,7.021571968169821,7.199535898123072,7.579162067019858,7.292059035436899,7.742568873260033,7.716258563927751,7.530391664288663,7.409646943714917,"rgba(239, 83, 80, 1.0)",0.4744178224627249,7.3507771470289525,-1.2874245403732512,43.708774260177805,-0.9118809238687362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8304968196664949,0.9386281588447655,False,False,False,False,-0.23753107610918137,-0.2086881721595537,False,False,False,False,398809.0,441394.72186709783,False,False,False,False,37115.76005409434,False,False,False,False
