date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_213,aVWAP_peak_169,aVWAP_peak_111,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,59.345,59.54,59.155,59.155,11811.0,,56.35416526245865,55.908462564682516,57.13051095416166,57.58473047577166,56.79335065341604,55.97013040868637,55.743809371136635,,,56.941876165844626,56.298268556539796,55.79769884325971,56.489012649683076,56.74543333247824,57.64722152144867,57.06504412749979,56.47905106372549,55.84260896732079,56.941876165844626,56.54946093238211,"rgba(0, 255, 255, 0.75)",1.6509668202120769,56.58084753453234,1.5591787999331184,69.39024575501391,14.817193729258776,True,False,True,False,True,5.791868953575516,0.0,0.0,0.0,0.0,0,0.8957804258644273,0.8420101582340301,False,False,False,False,0.0885505904571266,0.07601673341150118,False,False,False,False,-39536.0,-19134.191714966342,False,False,False,False,10696.50649620451,False,False,False,False
2025-05-02 17:00:00+00:00,59.97,60.15,59.83,60.05,3710.0,,56.406916548366816,55.92870327632694,57.13939457819385,57.59045978599707,56.79959595016015,55.97705448420475,55.75065121561186,,,57.00565358927812,56.33267989674491,55.819199814996736,56.50235619421191,56.75649192031526,57.65335530607782,57.07096583129226,56.48563570469105,55.849537537284526,57.00565358927812,56.56679072710963,"rgba(0, 255, 0, 1.0)",1.6770983145768443,56.60221901479186,2.055801353588543,70.62339554500952,15.218283078212039,True,False,True,False,True,7.960362149913319,0.0,0.0,0.0,0.0,0,0.8938608188867493,0.843137254901961,False,False,False,False,0.13480091250299114,0.10540882295724616,False,False,False,False,-35826.0,-19392.9794403157,False,False,False,False,10588.188566030798,False,False,False,False
2025-05-05 17:00:00+00:00,60.29,60.345,60.04,60.1,5032.0,,56.47899024211607,55.95684774915359,57.15198851523705,57.59867193395911,56.808426357940554,55.98675976194524,55.76022524133228,,,57.0921950904956,56.3802296897545,55.84905677405427,56.52106931050942,56.77206553583071,57.66215620833042,57.07937220585348,56.49491018223769,55.859239500056624,57.0921950904956,56.59076276867542,"rgba(0, 255, 0, 1.0)",1.7039596916096242,56.63179081776069,2.03538217442404,71.54477457963107,16.36060622166059,True,False,True,False,True,8.07989257536314,0.0,0.0,0.0,0.0,0,0.8867896311066805,0.8485044865403791,False,False,False,False,0.14948814426114895,0.12744848360919755,False,False,False,False,-30794.0,-19569.739448992976,False,False,False,False,10502.046107642724,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.075,59.835,59.845,7888.0,,56.57945699014325,55.99771071796126,57.16994134451812,57.61022777820933,56.82117791399242,56.00100170881763,55.774324715954165,,,57.208668676461365,56.44778952248156,55.8924474870475,56.548086170943876,56.79446148757914,57.67449757022287,57.09142505592599,56.5083961755006,55.873505236124615,57.208668676461365,56.624569909492735,"rgba(0, 255, 255, 0.75)",1.722227846934456,56.673607452496356,1.8414477231619975,70.69837631250519,16.36060622166059,True,False,True,False,True,7.3160995471882195,0.0,0.0,0.0,0.0,0,0.8769385194479302,0.8579673776662488,False,False,False,False,0.1322684005435045,0.12985844207635103,False,False,False,False,-38682.0,-19866.053566062852,False,False,False,False,10461.518261012603,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.715,60.255,60.47,11635.0,,56.74057751387558,56.064886570609346,57.20132649712789,57.63116140198649,56.84317361666552,56.02480675271471,55.79774336588527,,,57.39613728937945,56.55824764732334,55.96348415844966,56.59367352087319,56.83275613942493,57.69695241276009,57.112513071451424,56.53134030302457,55.89726212665271,57.39613728937945,56.68037764926276,"rgba(0, 255, 0, 1.0)",1.763063590805777,56.74255142,2.1141883931120353,71.59463243189897,16.95081501591676,True,False,True,False,True,8.837369503225236,0.0,0.0,0.0,0.0,0,0.8809928936042443,0.8494645180662597,False,False,False,False,0.17081835098286552,0.1503383965296083,False,False,False,False,-27047.0,-19977.386068914588,False,False,False,False,10479.71177634574,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,59.94,59.96,13001.0,,56.88872301651673,56.131320099964995,57.23169835241116,57.651108568667425,56.86489420619445,56.04885577677723,55.82152654468236,,,57.55875787691947,56.66339158080704,56.03381105194992,56.6384970731872,56.87023567555224,57.718238896369876,57.133132805374686,56.5542186040798,55.921333112829295,57.55875787691947,56.73310895264274,"rgba(0, 255, 255, 0.75)",1.7835592211909397,56.807925239274,1.76729470110965,69.38220658592186,16.95081501591676,True,False,True,False,False,7.297194662904449,0.0,0.0,0.0,0.0,0,0.8744109094555305,0.8571142083625791,False,False,False,False,0.1476715641826144,0.14900498035611134,False,False,False,False,-40048.0,-20288.558377923662,False,False,False,False,10518.801516247357,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.86,61.725,62.005,28092.0,,57.35070519235476,56.33976201369732,57.34167889146737,57.72915506150202,56.94067512476247,56.12629272844637,55.896806383869475,,,58.09245441524253,56.99708291292954,56.25227272038986,56.78796879163224,56.99913113565987,57.802404517448736,57.20757966367105,56.631347565251104,55.998075051571455,58.09245441524253,56.90583701061851,"rgba(0, 255, 0, 1.0)",1.8697956890844132,57.020718837258855,2.6656822410269925,71.89408478300683,17.410897503268274,True,False,True,False,True,12.03045099643829,0.0,0.0,0.0,0.0,0,0.8787611918391316,0.8442193845100057,False,False,False,False,0.30694741496372796,0.22797619765991967,False,False,False,False,-11956.0,-20159.371426327947,False,False,False,False,10791.25420591794,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.605,62.16,62.47,6394.0,,57.44901629516208,56.386888005075484,57.36711274136363,57.74738314848514,56.958316871612354,56.14426096799782,55.914269363360546,,,58.202694171011004,57.07039861701707,56.30157094050474,56.82218162200632,57.0287798955615,57.822037069974485,57.22493672765689,56.64927600853685,56.01587751335269,58.202694171011004,56.94406249741741,"rgba(0, 255, 0, 1.0)",1.9640544409070193,57.06781255462378,2.7505283625852237,74.18649584456081,19.66577213332718,True,False,True,False,True,13.035597101585644,0.0,0.0,0.0,0.0,0,0.8780141843971636,0.8483247737833214,False,False,False,False,0.3139815550160526,0.2709788763379861,False,False,False,False,-5562.0,-19933.055590260847,False,False,False,False,10723.079722105258,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.4,62.44,3143.0,,57.49688470257799,56.41015958017119,57.3797634348263,57.7564791261308,56.967102728430206,56.15319371707099,55.92294849041927,,,58.256064071076494,57.10636441791011,56.3259009034283,56.839140131859786,57.043499188169974,57.83183181059146,57.233587247889915,56.65819780177555,56.024726200173724,58.256064071076494,56.962865222031375,"rgba(0, 255, 0, 1.0)",2.056000626599203,57.090972227679586,2.601666411536144,75.56262595994794,21.061094869468107,True,False,True,False,True,12.943181985628222,0.0,0.0,0.0,0.0,0,0.8779127172195897,0.8525375197472357,False,False,False,False,0.32675923762808384,0.298869056983035,False,False,False,False,-8705.0,-19758.97720901649,False,False,False,False,10605.559106258665,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,63.01,61.87,63.005,33590.0,,57.96796989076862,56.652871269007925,57.51420832208508,57.85393060025138,57.06125960578645,56.24886604506761,56.01593876253737,,,58.76734000926019,57.47080748758716,56.57924751089724,57.0179135516453,57.19930980381082,57.93659487368222,57.32633370969084,56.75377227874087,56.11950835226639,58.76734000926019,57.15536700456784,"rgba(0, 255, 0, 1.0)",2.1618350709232224,57.327872902797424,2.6260685533138908,77.27042914474112,22.790462256683583,True,False,True,False,True,14.170341985927575,0.0,0.0,0.0,0.0,0,0.878147526414536,0.8456601165201938,False,False,False,False,0.3184913527593843,0.3086802048712096,False,False,False,False,24885.0,-19066.822523605384,False,False,False,False,10961.907027091864,False,False,False,False
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.01,6450.0,,58.05586091565056,56.70039971188403,57.54126332307354,57.87378042995342,57.08029828742005,56.26808391970643,56.034598257220715,,,58.86120896762353,57.540524428646535,56.62874832206927,57.053422199678906,57.23044159938402,57.95791636233031,57.34513926851424,56.77304218955,56.138534079369734,58.86120896762353,57.19270389137971,"rgba(0, 255, 0, 1.0)",2.266723163710258,57.373732340625196,2.486526696162202,78.41596542160858,24.014444670936882,True,False,True,False,True,14.181202365357997,0.0,0.0,0.0,0.0,0,0.8856491123673514,0.8473668551026483,False,False,False,False,0.34282824669619005,0.32575422578369984,False,False,False,False,31335.0,-18285.39891858825,False,False,False,False,10891.954980160206,False,False,False,False
2025-05-16 17:00:00+00:00,62.945,63.08,62.72,62.84,13685.0,,58.22688181680806,56.79642346346132,57.59613633091968,57.91409503446439,57.119209369182805,56.307535989455495,56.0729559257594,,,59.04012783601075,57.67863240997648,56.72871791485927,57.12539486554589,57.293600299315585,58.001149649118624,57.38351132998404,56.81249425538581,56.1776194205384,59.04012783601075,57.267155369424124,"rgba(0, 255, 0, 1.0)",2.3590623098980927,57.46511409889882,2.2783992938844273,78.10536536006991,24.014444670936882,True,False,True,False,True,13.63220027793702,0.0,0.0,0.0,0.0,0,0.8880830559833098,0.8457602702299938,False,False,False,False,0.3307184914699441,0.328236358626822,False,False,False,False,17650.0,-17728.2609508582,False,False,False,False,10935.258003723613,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.11,63.215,2200.0,,58.25519579281773,56.812438017496184,57.60541900829978,57.92095940534728,57.12578595829837,56.31416343565275,56.079391229739535,,,59.06985480071234,57.701592525529335,56.74537186187754,57.13748005314956,57.30423810090736,58.008513186205334,57.39001265928902,56.819145252914986,56.184180236474134,59.06985480071234,57.279608845294455,"rgba(0, 255, 0, 1.0)",2.458157035058736,57.48038089984453,2.332893716051158,78.574999689119,24.614906498449145,True,False,True,False,True,14.470927925456241,0.0,0.0,0.0,0.0,0,0.8872819442373645,0.8453357189006513,False,False,False,False,0.3428282468305746,0.3355323027286983,False,False,False,False,19850.0,-17145.652253945667,False,False,False,False,10799.827647076734,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.315,63.45,4599.0,,58.31579949714545,56.846738828494246,57.62544139053449,57.93581343808158,57.139956511364645,56.32839338010366,56.09319781518628,,,59.13370244707205,57.750768578837786,56.781022571241856,57.16344904878017,57.32713148919172,58.02445173207533,57.40404046026336,56.833455227684816,56.1982606827118,59.13370244707205,57.30635144367308,"rgba(0, 255, 0, 1.0)",2.5580889632973856,57.51314622085222,2.32081599362954,79.2962068024333,25.57997820130805,True,False,True,False,True,14.995343857115191,0.0,0.0,0.0,0.0,0,0.8841390331602083,0.846434278865362,False,False,False,False,0.3428282469790725,0.33918027485388536,False,False,False,False,24449.0,-16500.77392442713,False,False,False,False,10703.690784331358,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.095,10938.0,,58.445269073530106,56.922808390302826,57.66978370662014,57.968677216477474,57.17161466231313,56.36041629024795,56.12433028183662,,,59.266971002769196,57.85766864903383,56.860088154941735,57.221088185804696,57.377933345573,58.059648364668334,57.435294208564116,56.86551779069437,56.229981562583,59.266971002769196,57.36481818037253,"rgba(0, 255, 0, 1.0)",2.641120423246513,57.5847380412152,2.0863349926359973,77.29550284431765,25.57997820130805,True,False,True,False,False,13.809289289045907,0.0,0.0,0.0,0.0,0,0.8813677599441739,0.8451799421792449,False,False,False,False,0.31866375982874456,0.328922017341315,False,False,False,False,13511.0,-16035.475103893375,False,False,False,False,10707.323485349478,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.42,62.99,63.125,3750.0,,58.488823597014715,56.94880998037355,57.685052027590366,57.98002970970952,57.18254265559499,56.37146040370232,56.13506699015794,,,59.31157061641829,57.89390828491389,56.8870974824951,57.24086897292453,57.39539583187821,58.07180086494848,57.44608702533812,56.87658075324353,56.240920931671056,59.31157061641829,57.38475100799842,"rgba(0, 255, 0, 1.0)",2.7172593174369557,57.60912125823785,2.02994197365196,76.03905669744984,25.57997820130805,True,False,True,False,False,13.878750712390175,0.0,0.0,0.0,0.0,0,0.880700528889333,0.8487176928450256,False,False,False,False,0.32673872897907286,0.3278303731601939,False,False,False,False,17261.0,-15519.250683677974,False,False,False,False,10599.458004956463,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.92,63.61,63.64,6279.0,,58.568253760151045,56.99563327657079,57.71294634035086,58.000909274781485,57.20240688145893,56.391346979510615,56.154356974534124,,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,56.89661254048183,56.26059381321104,59.39422403367227,57.42102543551682,"rgba(0, 255, 0, 1.0)",2.8015862511302903,57.653450991315545,2.1368426570016195,76.46956864600855,25.57997820130805,True,False,True,False,False,15.07042959661214,0.0,0.0,0.0,0.0,0,0.8833035003977731,0.8431782020684172,False,False,False,False,0.34282824722628835,0.33532931019324114,False,False,False,False,23540.0,-14913.680905636455,False,False,False,False,10532.474159918376,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,58.568253760151045,56.99563327657079,57.71294634035086,58.000909274781485,57.20240688145893,56.391346979510615,56.154356974534124,,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,56.89661254048183,56.26059381321104,59.39422403367227,57.42102543551682,"rgba(0, 255, 0, 1.0)",2.8844273043142596,57.653450991315545,2.075472312902575,76.75657661171437,25.57997820130805,True,False,True,False,False,15.07042959661214,0.0,0.0,0.0,0.0,0,0.8892454249185267,0.8433692654800706,False,False,False,False,0.3338681958422011,0.33459875301772113,False,False,False,False,23540.0,-14317.49980632426,False,False,False,False,10369.179986896386,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.21,64.275,16689.0,,58.793307126153735,57.128721067817324,57.793733370932856,58.061894951874464,57.25982711321881,56.44832424711879,56.209516736216315,,,59.63039990601814,58.14626790564081,57.07357015689494,57.3794899334392,57.51851600988295,58.15957225469956,57.522892010659234,56.954305378574354,56.31689393211698,59.63039990601814,57.52482700632865,"rgba(0, 255, 0, 1.0)",2.983494198189496,57.78008313881887,2.17694972060697,78.33208940375974,25.57997820130805,True,False,True,False,True,16.53390508778572,0.0,0.0,0.0,0.0,0,0.8885524225575862,0.83905877680699,False,False,False,False,0.342828247657569,0.338713500337645,False,False,False,False,40229.0,-13471.817638784349,False,False,False,False,10467.161692525899,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.665,63.765,10266.0,,58.91070106516374,57.20230266397839,57.83846275709329,58.09567256786165,57.29204698288319,56.48060991778239,56.240861053163314,,,59.74955616249707,58.246272896486545,57.149790251867636,57.43647891012871,57.56920848102496,58.19568872112849,57.55482570453314,56.98680304823594,56.348844228103594,59.74955616249707,57.58113283824576,"rgba(0, 255, 255, 0.75)",3.0596154471901262,57.848647540794545,1.9336915247433741,75.52541343183057,28.688470826800682,True,False,True,False,False,14.73796890640834,0.0,0.0,0.0,0.0,0,0.8839781746031754,0.8442460317460322,False,False,False,False,0.3057638904062386,0.32223869537194183,False,False,False,False,29963.0,-12798.40961337684,False,False,False,False,10464.042906595263,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.05,64.13,4826.0,,58.96798957669391,57.23821981670007,57.86053383331081,58.11242105540439,57.307927425421894,56.49644193292212,56.25621428994932,,,59.80808957856973,58.29508562806466,57.18696347026975,57.46443859632592,57.59413710371202,58.21360244279092,57.570596367277794,57.00278668413297,56.36450147558449,59.80808957856973,57.608746829820674,"rgba(0, 255, 255, 0.75)",3.132150454315409,57.88223571961715,1.9947203595455676,74.683344426186,27.86426743353981,True,False,True,False,False,15.589245301233497,0.0,0.0,0.0,0.0,0,0.8844877952171122,0.8421052631578951,False,False,False,False,0.3302094179362339,0.3262240566540878,False,False,False,False,34789.0,-12060.620317045416,False,False,False,False,10376.631388663554,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,65.145,64.545,64.645,13457.0,,59.13832695392519,57.344613023368964,57.926817879748675,58.16303245070266,57.35550949352859,56.54353609282478,56.30180880692879,,,59.983921146717826,58.43998980215516,57.29695785437313,57.547785900728755,57.66866913108169,58.26776540797558,57.61798114923548,57.05053570415396,56.41103095789351,59.983921146717826,57.69114260970892,"rgba(0, 255, 0, 1.0)",3.2109032295522866,57.98232878505244,2.0750146418696556,75.38250594851095,27.86426743353981,True,False,True,False,False,16.773475101952886,0.0,0.0,0.0,0.0,0,0.888992858901749,0.8332430435853242,False,False,False,False,0.3428282479084086,0.3345261522812482,False,False,False,False,48246.0,-11125.633955540836,False,False,False,False,10424.389041552491,False,False,False,False
