date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_725,aVWAP_peak_654,aVWAP_peak_600,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_218,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_49,aVWAP_peak_29,aVWAP_peak_16,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_840,aVWAP_OB_bull_739,aVWAP_OB_bull_606,aVWAP_OB_bull_535,aVWAP_OB_bull_434,aVWAP_OB_bull_307,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,125.305,126.115,125.305,125.965,15694.0,125.71605056358587,125.69590931513189,125.7486414461305,124.9163518092062,123.29852704172063,120.1267660576777,119.71455151540226,119.48560290656484,119.20234248154256,119.15470041443494,118.89674699710243,118.16503654489685,117.79474281089706,117.42139517063808,117.06773696901999,116.78854637989438,115.98674810647475,113.49549367773946,113.33516045823883,112.25609668765728,111.53920414994904,111.46845062020259,111.25274814522122,125.64886493228795,125.5675013903635,125.91126235979617,123.7070210264909,121.31783923855076,119.74724717431094,119.50743214387563,119.37192729794309,119.31418286715875,119.17731741777845,118.92611259400205,118.50001007277785,118.09694601367082,117.56364773855734,117.21235794424413,116.82894869283733,116.21261785774406,115.7043430062143,114.24966759047662,113.90380447935767,113.10735640230168,111.71945007266591,111.50683037186528,111.39214583797933,125.5675013903635,123.7070210264909,119.74724717431094,119.37192729794309,118.50001007277785,117.21235794424413,114.24966759047662,121.39659566489614,"rgba(0, 255, 0, 1.0)",1.2849707046123455,122.63293377145362,2.5931067662368306,53.03044724414124,-2.5377587048641175,False,False,True,False,True,10.530014627060773,0.0,0.0,0.0,0.0,0,1.0258265161246705,0.9062943681968769,False,False,False,False,0.2319877116770939,0.2268410075604071,False,False,False,False,136139.0,135643.83088010858,False,False,False,False,1740.7469684359612,False,False,False,False
2025-10-01 15:00:00+00:00,125.965,126.34,125.795,126.25,8375.0,125.80516603864484,125.74445752956996,125.77680899908174,124.97999392860207,123.41149753399495,120.228021959574,119.80972800687016,119.57932735996394,119.29541687726882,119.2477224684759,118.99004592964592,118.26013956643239,117.89108669324415,117.51929410293181,117.16729912844427,116.88915348423834,116.09119150794636,113.61355246175177,113.45399018466142,112.38029318059444,111.66533707652513,111.59466120163526,111.37919422775167,125.77914257751246,125.66549165849554,125.92853883947242,123.80983644472835,121.45709287749476,119.84305017556188,119.60133744517965,119.46517170227433,119.40737587685423,119.2703792855023,119.0194282683548,118.593872265049,118.19231564925435,117.660870288594,117.31128403630544,116.92941430151333,116.31585815067645,115.81033651674753,114.3637298242315,114.01982760359647,113.22741092113145,111.84530425036559,111.63299170051945,111.51847416038258,125.66549165849554,123.80983644472835,119.84305017556188,119.46517170227433,118.593872265049,117.31128403630544,114.3637298242315,121.48645437055434,"rgba(0, 255, 0, 1.0)",1.251726116317183,122.72312176891835,2.8176117643517755,56.51832479305228,0.6862063948524479,False,False,True,False,True,11.885470373028802,0.0,0.0,0.0,0.0,0,1.032214765100671,0.9039597315436245,False,False,False,False,0.2519753024189656,0.23940815498968634,False,False,False,False,144514.0,135781.35288196735,False,False,False,False,1843.6036045842409,False,False,False,False
2025-10-01 16:00:00+00:00,126.245,126.435,126.165,126.395,5301.0,125.86852971447165,125.78341714853102,125.80169436124791,125.02347429891422,123.48346755808888,120.29251378651429,119.87041631997965,119.63909584557848,119.35476187218319,119.30703187534155,119.04951291626811,118.32069589669125,117.95240227711358,117.58156691643667,117.23059900390423,116.9530976969499,116.15751180987567,113.68834041624835,113.52925837779547,112.45890696363408,111.74515922427912,111.67453187430219,111.45921209267014,125.8602224744399,125.73182884372143,125.9478729564187,123.87584159947593,121.54480125407021,119.90413059589069,119.66122008034156,119.52463348068382,119.4668018898981,119.32971491902462,119.07890737319458,118.65366969652794,118.25303544815768,117.72272578507175,117.37419127243072,116.99327129309926,116.38143212075254,115.8776191122451,114.43602926149204,114.09334788755397,113.30344235099592,111.92495231867159,111.71283160198264,111.59841838348379,125.73182884372143,123.87584159947593,119.90413059589069,119.52463348068382,118.65366969652794,117.37419127243072,114.43602926149204,121.54509168822622,"rgba(0, 255, 0, 1.0)",1.2096400775095602,122.7823812171852,2.986523718900377,59.668069152458315,3.5853570867614124,True,False,True,False,True,12.566929064792149,0.0,0.0,0.0,0.0,0,1.0498418809294652,0.9003162381410701,False,False,False,False,0.26507989856286546,0.2522440267762759,False,False,False,False,149815.0,135998.92880627792,False,False,False,False,1897.2066494744076,False,False,False,False
2025-10-01 17:00:00+00:00,126.395,126.59,126.26,126.4,817.0,125.87851161287446,125.7898269218856,125.80591609178984,125.03034734424664,123.49456704522997,120.30247056970103,119.879791137521,119.6483293007414,119.36392966499348,119.31619407932962,119.05869848696885,118.33004640330232,117.96186826812611,117.59117880246194,117.24036760035406,116.96296457611511,116.16774165253948,113.69986568500757,113.54085717018737,112.47101809458158,111.75745559134597,111.6868356983812,111.47153853770754,125.87252898766502,125.74218040985983,125.95131272489958,123.88604988115726,121.55827415989961,119.91356543888955,119.67047106107265,119.53381966502603,119.47598242161925,119.33888120375666,119.08809488013742,118.66290480614242,118.26241083360044,117.7322740181727,117.38389996368518,117.00312486881381,116.39154789768394,115.88799606594021,114.44717363442773,114.10467910741161,113.31515800017714,111.93722196544728,111.72513069995011,111.6107334980569,125.74218040985983,123.88604988115726,119.91356543888955,119.53381966502603,118.66290480614242,117.38389996368518,114.44717363442773,121.55420420529241,"rgba(0, 255, 0, 1.0)",1.1941881708456161,122.79160624217357,3.0216291250576495,61.79763805069629,5.58489763060534,True,False,True,False,True,12.590639299087712,0.0,0.0,0.0,0.0,0,1.058778678866015,0.8911069522423237,False,False,False,False,0.2721620594461647,0.2622030431112203,False,False,False,False,150632.0,136225.79812711084,False,False,False,False,1880.4592595600757,False,False,False,False
2025-10-01 18:00:00+00:00,126.43,126.69,126.37,126.6,1154.0,125.8954342141481,125.80058907115836,125.8130938847973,125.04088640765642,123.51082913322705,120.31679246687801,119.8932631591531,119.66159111549017,119.37708869626825,119.3293437092436,119.07187427097918,118.34343970009651,117.97541836363742,117.60492955543036,117.25433522130122,116.97706735868381,116.18234865538487,113.71628400536027,113.55737827705052,112.48825641093633,111.77495054291617,111.70434063252394,111.48907377685623,125.8931523822024,125.75913667240287,125.95748811851854,123.90110115205569,121.57770972908263,119.92712461806171,119.68375868449102,119.54701017884217,119.48916305839461,119.35203733757258,119.1012742383331,118.6761411436294,118.27583812592569,117.74593675285264,117.39778482272246,117.0172093899018,116.40599589231307,115.90280839258523,114.46305894178364,114.12082609295113,113.33184280146858,111.95468054182642,111.74262925126587,111.62825381649333,125.75913667240287,123.90110115205569,119.92712461806171,119.54701017884217,118.6761411436294,117.39778482272246,114.46305894178364,121.56780645074431,"rgba(0, 255, 0, 1.0)",1.1857916426674728,122.80554653671473,3.1999327088775322,64.41126571751133,8.102454000730319,True,False,True,False,True,13.543269867554862,0.0,0.0,0.0,0.0,0,1.0593356083292707,0.8867609164983639,False,False,False,False,0.2756684591446507,0.2689357511279355,False,False,False,False,151786.0,136467.0415670006,False,False,False,False,1869.1963253033302,False,False,False,False
2025-10-01 19:00:00+00:00,126.595,126.94,126.545,126.87,3110.0,125.95174730635618,125.83661583057771,125.83761327654973,125.07281728114538,123.55707868536753,120.3564865454172,119.93055409600667,119.69827196347674,119.41345041653844,119.36567373041801,119.10824552040073,118.38033043209036,118.01270412190435,117.64273223363591,117.29270244370117,117.01578276760901,116.22238513607859,113.76111758991452,113.60248404478496,112.53526553257169,111.8226295271518,111.75204419093416,111.53685203840445,125.9604657201796,125.8138470376404,125.9797488394891,123.94430115502807,121.63174690935774,119.96466002299618,119.72051342967131,119.58347998386333,119.52559825141459,119.38838800121398,119.13765867306157,118.71263523874714,118.31281545819199,117.78351061573684,117.43593720255642,117.05587790246729,116.4456133776982,115.94338700272334,114.50647894616975,114.16494096449055,113.37738343537691,112.00226731839008,111.79031685023689,111.67599643481121,125.8138470376404,123.94430115502807,119.96466002299618,119.58347998386333,118.71263523874714,117.43593720255642,114.50647894616975,121.60738975220798,"rgba(0, 255, 0, 1.0)",1.1795591938907044,122.84675011240839,3.410807959811811,67.5515769206242,11.11960092232151,True,False,True,False,True,14.808922680628967,0.0,0.0,0.0,0.0,0,1.056127090769123,0.8898453355728185,False,False,False,False,0.28737063465762336,0.2781531928927794,False,False,False,False,154896.0,136752.76185278353,False,False,False,False,1888.4335915776971,False,False,False,False
2025-10-02 14:00:00+00:00,127.25,127.57,126.975,127.02,4043.0,126.04577445098518,125.89800508114095,125.88050557135153,125.12199637564501,123.62255791048014,120.41055852462628,119.98125053702884,119.7480780800785,119.46274774767713,119.41491566735901,119.15747588799977,118.43008752834089,118.06291339186588,117.69356040561188,117.34422022044323,117.06771735369588,116.27595299169052,113.82073420427145,113.6624437518762,112.59763391368851,111.88581991088884,111.81526127514138,111.60015053651577,126.07017816625412,125.90296227695993,126.0205861532933,124.00626755395128,121.70570959730635,120.01569568588253,119.77042531114621,119.63296961331898,119.57502507735134,119.43766372019283,119.1869141074648,118.7619353814606,118.36267396913486,117.83405999529393,117.4871939397643,117.1077566943038,116.49865772392675,115.99763470549563,114.56430877661153,114.22365114028268,113.43789449605244,112.06535093451475,111.85351598433103,111.73925889444348,125.90296227695993,124.00626755395128,120.01569568588253,119.63296961331898,118.7619353814606,117.4871939397643,114.56430877661153,121.66491839905723,"rgba(0, 255, 0, 1.0)",1.1764439086800778,122.90783733813343,3.4954175303438326,70.33828357121244,13.80609080760916,True,False,True,False,True,15.50352747430762,0.0,0.0,0.0,0.0,0,1.0559625985625567,0.8818644895680697,False,False,False,False,0.31909813085531535,0.2986256618740474,False,False,False,False,158939.0,137096.7345372365,False,False,False,False,1921.8377219408337,False,False,False,False
2025-10-02 15:00:00+00:00,127.015,127.455,126.805,127.41,4059.0,126.12929203797542,125.95579890990997,125.92199333470344,125.16992067237915,123.68658536674405,120.46426618318921,120.03168385486998,119.79765150809648,119.5118366742144,119.46395257427629,119.20651407443357,118.47967660112087,118.11296285228686,117.74423421847852,117.3955870629368,117.11950522694926,116.32937975953874,113.88021189390162,113.72226509399717,112.65986623505181,111.94888360670569,111.87835311593653,111.66332811955168,126.16510701658318,125.98365526396354,126.060048378492,124.06680117222027,121.77847195283461,120.06645951035783,119.8201013290683,119.68223853630118,119.62423540560695,119.48673268554047,119.23597555136767,118.8110602465244,118.41236574464267,117.88445358655933,117.53829808626121,117.15948811554694,116.55156028985051,116.05174181359605,114.62199883870585,114.28222126700247,113.49826724764527,112.12830453198704,111.91658912871237,111.80239748536724,125.98365526396354,124.06680117222027,120.06645951035783,119.68223853630118,118.8110602465244,117.53829808626121,114.62199883870585,121.72049698341664,"rgba(0, 255, 0, 1.0)",1.1793297378726657,122.96641068175276,3.7678938939187643,73.71046868086425,17.038206387047538,True,False,True,False,True,17.27097747124705,0.0,0.0,0.0,0.0,0,1.0508379888268158,0.8891759776536315,False,False,False,False,0.30684788153911596,0.30273677170658164,False,False,False,False,162998.0,137498.30454441113,False,False,False,False,1954.9720208254719,False,False,False,False
2025-10-02 16:00:00+00:00,127.41,127.515,127.185,127.47,13122.0,126.36443830073534,126.13300281850164,126.0553034853759,125.32236618924775,123.88790192577494,120.63638543089081,120.19369489286335,119.95700721386478,119.66970817635614,119.62166608538213,119.36425707050009,118.63921483440289,118.27397932180828,117.90724507874614,117.56080748825016,117.2860737578993,116.50117483143534,114.0712888197865,113.91443960713886,112.85973906107758,112.15144157374432,112.08100588213622,111.8662694813113,126.42256822416932,126.21566793229317,126.18758703977082,124.25735962413002,122.00792072662146,120.22949642086024,119.97977502900153,119.8406551507738,119.78247503138067,119.64454427291383,119.39378862899014,118.96911157286836,118.57223247775796,118.04657134223223,117.70267998219798,117.32587563314415,116.72168576593864,116.22570337328268,114.80737462772714,114.47040125489593,113.69220044740015,112.33049966563983,112.11917965188925,112.00520421086794,126.21566793229317,124.25735962413002,120.22949642086024,119.8406551507738,118.96911157286836,117.70267998219798,114.80737462772714,121.89392514221709,"rgba(0, 255, 0, 1.0)",1.1864376309998026,123.14773457370538,3.6430616438322834,76.16453985616785,19.424116437236847,True,False,True,False,True,17.538949858197025,0.0,0.0,0.0,0.0,0,1.0490356558252083,0.8990819158778736,False,False,False,False,0.3221190837829911,0.31242792774478634,False,False,False,False,176120.0,138097.09052046677,False,False,False,False,2128.10423755686,False,False,False,False
2025-10-02 17:00:00+00:00,127.465,127.715,127.325,127.575,2955.0,126.41175792671004,126.1710463120736,126.08502362318642,125.35611066449547,123.93204826196623,120.67479761424941,120.22993137575739,119.99267254115334,119.70505738039715,119.65698199313424,119.39958569911632,118.6749526633036,118.310048764688,117.94375937827043,117.59781356046375,117.32338119175225,116.53964548359805,114.11404593551622,113.95744124454849,112.90445516422095,112.19676241021288,112.12634892272015,111.91168007416944,126.47299471838167,126.26304684785157,126.21614046884947,124.29918693259359,122.05837976085338,120.26595491869928,120.01550903394403,119.87611886491035,119.81790167921316,119.6798810299294,119.42913188213402,119.00451662914858,118.60804370363066,118.08288692229516,117.73949920190536,117.36314254371075,116.75978535561232,116.26465539702055,114.84886344269827,114.51251335096376,113.73559333010925,112.37573720091052,112.16450826747473,112.050582574727,126.26304684785157,124.29918693259359,120.26595491869928,119.87611886491035,119.00451662914858,117.73949920190536,114.84886344269827,121.93187090102728,"rgba(0, 255, 0, 1.0)",1.1888277896792603,123.18714157440141,3.690911723036367,78.17022578141267,21.455227586641286,True,False,True,False,True,18.011335073408596,0.0,0.0,0.0,0.0,0,1.0504357765395058,0.8949135590798687,False,False,False,False,0.3340195193252487,0.3232237235350175,False,False,False,False,179075.0,138732.40694650606,False,False,False,False,2140.9243268970636,False,False,False,False
2025-10-02 18:00:00+00:00,127.57,127.765,127.52,127.715,1453.0,126.43614773943284,126.19069296905369,126.10045692949289,125.37328279754146,123.9541247491185,120.6938790865202,120.24792894130667,120.01038289286369,119.72260553648444,119.6745127211726,119.41711749632813,118.69267312598592,118.32792683734031,117.96185123003838,117.61614290582533,117.34185540849575,116.55868323369491,114.1351706111923,113.97868499981514,112.92653465154585,112.21913489617856,112.14873192209264,111.93409507839836,126.49894449681065,126.28734145750691,126.23106247905486,124.32016456159305,122.08342791509249,120.28406282310786,120.03325377266091,119.8937271833067,119.83549044314863,119.69742251808727,119.44667147074013,119.02207872458885,118.62579924007379,118.10088287468658,117.75773841843566,117.38159730679914,116.7786428856727,116.28392715669102,114.86937016650829,114.53332389329013,113.75702786128551,112.39806977786755,112.18688439328177,112.07298250896467,126.28734145750691,124.32016456159305,120.28406282310786,119.8937271833067,119.02207872458885,117.75773841843566,114.86937016650829,121.95093008284292,"rgba(0, 255, 0, 1.0)",1.1883033479911596,123.20700737825571,3.7936379034571486,79.98715639040537,23.375337205987734,True,False,True,False,True,18.641701782956456,0.0,0.0,0.0,0.0,0,1.0519229391964477,0.892000286471389,False,False,False,False,0.3426515740585904,0.332937648796804,False,False,False,False,180528.0,139380.4006372579,False,False,False,False,2130.258833456799,False,False,False,False
2025-10-02 19:00:00+00:00,127.71,127.87,127.57,127.685,2566.0,126.47836417677539,126.22510159602508,126.12769485870967,125.40353326164191,123.99291145594269,120.7275236910496,120.27967813348776,120.04162968493695,119.75356896088861,119.70544573873146,119.44805320440585,118.72394200197252,118.35947336012227,117.99377403302044,117.64848361061786,117.37445123991048,116.59227081457414,114.17243079745185,114.01615485040894,112.96547593527798,112.25859323830436,112.18820896584931,111.97362904675117,126.5436585834426,126.3294884776469,126.25742177069425,124.35703308850552,122.12744687037122,120.31600518157595,120.06456075830586,119.92479551716573,119.86652469445897,119.7283743318944,119.47762075536801,119.05306875603368,118.6571298594102,118.13263694607176,117.78992049397598,117.41415886985327,116.81191336766489,116.31792647270318,114.90554265314988,114.57003105340533,113.79483352219064,112.43745741609459,112.22634923631155,112.11248955136088,126.3294884776469,124.35703308850552,120.31600518157595,119.92479551716573,119.05306875603368,117.78992049397598,114.90554265314988,121.98442301637765,"rgba(0, 255, 0, 1.0)",1.1893263366861415,123.24187471105222,3.735833599151438,80.66598912931777,24.31679400501197,True,False,True,False,True,18.415762319994272,0.0,0.0,0.0,0.0,0,1.0557395938355179,0.8908973066397812,False,False,False,False,0.34282824739826834,0.33788294809753616,False,False,False,False,177962.0,139978.5649684632,False,False,False,False,2137.014510457469,False,False,False,False
