date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_59,aVWAP_peak_41,aVWAP_valley_428,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_25,aVWAP_OB_bull_321,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,,31.24144130379425,28.94915488457781,29.324370046487942,29.50948329640881,29.88293197041591,29.9551924033951,,,29.657492589314565,29.1656225671266,28.59090302083653,29.226657391158675,29.4291794888923,29.525347939727805,30.05038489417365,,31.24144130379425,29.57755090740845,"rgba(0, 255, 255, 0.75)",1.1594602580899989,29.134382320389847,1.747035023819611,73.2198078297708,16.722303327908534,True,False,True,False,True,11.175336452644277,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.83254581076409,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,-36413.0,-37357.82848950738,False,False,False,False,4454.107472714586,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,,31.155722184798474,28.996410144869095,29.33319436514853,29.516519125172405,29.88717660965997,29.95900770689025,,,29.761475833398087,29.224381044745815,28.62734606372123,29.236333228182875,29.437043338483164,29.532074155573714,30.053600954080284,,31.155722184798474,29.593868058055683,"rgba(0, 255, 255, 0.75)",1.1949811525522034,29.159148006427557,1.5697753806125367,71.57842944618397,16.722303327908534,True,False,True,False,True,10.346811873407088,0.0,0.0,0.0,0.0,0,0.880650784427658,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-40435.0,-37405.53657494137,False,False,False,False,4447.408132052345,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,,31.09725945451482,29.016044797660427,29.336853932190216,29.519376667701263,29.888787799665575,29.960427572115645,,,29.797745897805303,29.248029918070515,28.643004377984774,29.24038302315499,29.44026820714187,29.53480082331937,30.05476077078977,,31.09725945451482,29.598287941701113,"rgba(38, 166, 154, 1.0)",1.2198112651236503,29.167456347762418,1.2891696422218026,67.80704012746519,16.722303327908534,True,False,True,False,False,8.415488337344875,0.0,0.0,0.0,0.0,0,0.8783180643645754,0.8261686633779666,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-42406.0,-37483.06313967096,False,False,False,False,4409.014207524401,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,,31.088390903068106,29.024094893934073,29.33840471441872,29.52060830592871,29.889520754137234,29.96108372174956,,,29.813199331992397,29.257807416646404,28.649351302818875,29.24208658333776,29.441647197424814,29.535978082170963,30.055310410485998,,31.088390903068106,29.601344893701047,"rgba(38, 166, 154, 1.0)",1.2463242640545877,29.171866833775642,1.3585013267062567,65.99587131275473,22.543714606213783,True,False,True,False,False,9.060658475284889,0.0,0.0,0.0,0.0,0,0.8771246458923508,0.8284938621340896,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-41662.0,-37547.85285843575,False,False,False,False,4352.192281826348,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,,31.097268212621774,29.038250921996216,29.341225826200073,29.5228940043003,29.890963969491295,29.962396655248288,,,29.842200487893024,29.27524583812752,28.660311040252704,29.245158156602567,29.44418287366362,29.53816713309183,30.056437763961345,,31.097268212621774,29.608823298726968,"rgba(0, 255, 255, 0.75)",1.278697757468509,29.181321802275818,1.5943393861581776,66.60711070433767,22.543714606213783,True,False,True,False,False,10.861647649157039,0.0,0.0,0.0,0.0,0,0.8810588235294112,0.8212941176470597,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,-40513.0,-37593.82413194837,False,False,False,False,4302.53038598408,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,31.04,30.92,30.96,2016.0,,31.083196759780733,29.059991603460425,29.345530899443613,29.52632902128379,29.89303560583979,29.964257900209912,,,29.881958557082083,29.30144944786341,28.67755159537102,29.249877976529152,29.448020426166863,29.54145241109666,30.05800574897408,,31.083196759780733,29.617742919469354,"rgba(38, 166, 154, 1.0)",1.3021023367982776,29.1937283903194,1.3564767989155622,64.60155653823824,20.64861461461227,True,False,True,False,False,9.1440988731493,0.0,0.0,0.0,0.0,0,0.8751766368346676,0.8271314178049939,False,False,False,False,0.2349929723890323,0.2403784099645665,False,False,False,False,-42529.0,-37670.33848649181,False,False,False,False,4267.080302480451,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.92,886.0,,31.07496522190037,29.069081343869872,29.34734240138773,29.527767666028275,29.89389032179932,29.965022517713336,,,29.897597524123483,29.312284814617705,28.68484072583617,29.251868191146293,29.449631108436265,29.54282783424893,30.05864559520286,,31.07496522190037,29.621212712793128,"rgba(38, 166, 154, 1.0)",1.3152977500061391,29.198695912636875,1.3086801732574183,62.89821700940031,18.72899493745139,True,False,True,False,False,8.880688777066414,0.0,0.0,0.0,0.0,0,0.8699999999999994,0.836785714285715,False,False,False,False,0.22554158015156225,0.23295999505806436,False,False,False,False,-43415.0,-37759.40300608109,False,False,False,False,4214.66045282959,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,,31.081682929677076,29.084638064884288,29.35054221313061,29.53035773287435,29.89551912516535,29.966502430384658,,,29.926368236439313,29.33109813705421,28.69709528489391,29.255353970149148,29.452505495251238,29.545308684623134,30.05991402401422,,31.081682929677076,29.62899125604165,"rgba(38, 166, 154, 1.0)",1.32550484348045,29.208682697625402,1.4947642870712918,63.39721919623642,18.72899493745139,True,False,True,False,False,10.276253863369615,0.0,0.0,0.0,0.0,0,0.8660480609088741,0.8360694741851066,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-42073.0,-37826.28047885503,False,False,False,False,4170.123081467891,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,,31.082556840359093,29.090348924226543,29.351721116877933,29.531308777460055,29.896111173713894,29.967038885629634,,,29.936509224130283,29.337952115696037,28.701629601161496,29.256640225994197,29.453562556447686,29.546219384780823,30.06037191972242,,31.082556840359093,29.631690057400007,"rgba(38, 166, 154, 1.0)",1.3232165866309182,29.212218080995058,1.4606693556691699,63.25349654902875,18.350615315294377,True,False,True,False,False,9.971242221262102,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.8375966686496139,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-42585.0,-37900.05907608208,False,False,False,False,4113.4079949335055,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,,30.80701124852768,29.131138101830167,29.359089784706846,29.53630760507247,29.897484570903963,29.967859810384574,,,29.953384266077567,29.379152182432883,28.740000699846505,29.265257087320204,29.45960134830724,29.55092259490359,30.06052257358831,,30.80701124852768,29.623671682607842,"rgba(38, 166, 154, 0.5)",1.29509670236184,29.2153682483465,0.6212908659145757,55.09147596976591,10.537290303518162,False,True,True,False,False,2.8664315706339885,0.0,0.0,0.0,0.0,0,0.8528138528138525,0.8469638469638476,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-50389.0,-38093.68606715057,False,False,False,False,4170.626475632211,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,,29.89421079425866,29.06326245913443,29.336948001697017,29.513215825080454,29.873505613539685,29.943795254087107,,,29.632863777769792,29.265515755808888,28.71349090024265,29.24426983715765,29.436614669047415,29.528329251204052,30.036936020215926,,29.89421079425866,29.498689089172597,"rgba(239, 83, 80, 0.5)",1.263354600595926,29.10045941278588,-0.7167104250530882,44.32298923175409,0.8509848291488851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85196546239491,0.851965462394911,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-65958.0,-38525.690934326536,False,False,False,False,4347.345445002254,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,,29.558534730489757,29.004687651991517,29.319782019055566,29.496773189605012,29.858515646111684,29.929057616918623,,,29.462047015708386,29.18318636065493,28.678232016950204,29.227105025704503,29.419672375395248,29.51233697911582,30.022846921504975,,29.558534730489757,29.4363675037851,"rgba(255, 26, 202, 1.0)",1.2589206802969455,29.037884775872385,-2.0556376715187277,34.81063551663817,-7.278657329620003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923377,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-70807.0,-39026.17634619744,False,False,False,False,4355.123035002218,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,,29.30404045566463,28.95101666869601,29.304190850874967,29.48208720137617,29.845516129052026,29.916342360390885,,,29.32105909175405,29.110223575878614,28.643960862213326,29.211362362454395,29.40443406722226,29.498070111575093,30.01076875915794,,29.30404045566463,29.384851730485416,"rgba(255, 26, 202, 1.0)",1.303046326778052,28.985000589184175,-2.897057849446031,27.43156904512984,-13.35131004406508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-73940.0,-39567.475937729265,True,False,False,False,4336.175391048695,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.825,24.805,26.82,14792.0,,28.60397343556963,28.76955402947248,29.246814985976822,29.427331318843073,29.795920166674524,29.8676381388824,,26.15,28.8795588885856,28.86632348545191,28.528445407490683,29.153826482231352,29.347945661616613,29.444793277623106,29.964254533716026,26.15,28.60397343556963,29.003312843723872,"rgba(239, 83, 80, 1.0)",1.2974575554168053,28.619516495490792,-1.386955964746532,29.021030925213886,-13.35131004406508,False,True,False,True,False,0.0,1.0,26.825,24.805,0.0,0,0.8345826060170446,0.8585070335763431,True,False,False,False,-0.2938018323869632,-0.26226470074295727,False,False,False,False,-59148.0,-39871.04995419858,False,False,False,False,4498.281198939412,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,,28.216810509108715,28.638770097262558,29.203412682400756,29.386168954434435,29.75904844417221,29.831500894379417,,25.90763261377135,28.601836722364148,28.69687952898551,28.4409017472293,29.110123766953862,29.305379719834516,29.40474174282247,29.929815892655334,25.90763261377135,28.216810509108715,28.888073094026755,"rgba(255, 26, 202, 1.0)",1.3286893155652835,28.49649080345615,-2.240170646807542,28.268605303521923,-13.35131004406508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301736180403112,0.8618040311315114,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-68769.0,-40319.08018746681,False,False,False,False,4577.703195855081,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.655,26.19,26.45,6689.0,,28.072863609513824,28.57842200929817,29.18106129323148,29.364604703267844,29.73914956486287,29.811899354329334,,26.0203348123379,28.483387826763384,28.61951059788298,28.40086273995756,29.08782221193212,29.283247331934,29.383717028128242,29.91100742935441,26.0203348123379,28.072863609513824,28.852706465199578,"rgba(239, 83, 80, 1.0)",1.3397562639700145,28.45634647464579,-1.497545880995184,30.687153798183004,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389729299363055,0.8477308917197457,False,False,False,False,-0.22181122693014074,-0.25823138879752217,False,False,False,False,-62080.0,-40656.45878921151,False,False,False,False,4610.436479640272,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,,28.02340574657882,28.55490764511181,29.171817821133672,29.355615873115987,29.730743421760415,29.803600359783246,,26.082161803972014,28.439375455936926,28.589587817403473,28.385293802204636,29.07863814714009,29.274053814156133,29.374944417866367,29.903019961865905,26.082161803972014,28.02340574657882,28.84051186343067,"rgba(239, 83, 80, 1.0)",1.3498587246732974,28.442315232631117,-1.3092594064307392,32.977185200780674,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429760253616007,0.8438676441450372,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-58976.0,-40940.48268395242,False,False,False,False,4587.080875304764,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,,27.923204805975345,28.501791037379036,29.14990989951199,29.334208587673697,29.710561690345013,29.783649343555908,,26.220362460162683,28.344468677198734,28.522622441988865,28.3499637922628,29.05692442839804,29.252206641901378,29.35403713597526,29.88378139862004,26.220362460162683,27.923204805975345,28.813406595782055,"rgba(239, 83, 80, 1.0)",1.3602296043597273,28.411380267935776,-1.2140452337185343,34.77911110670169,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436511075949362,0.8427610759493674,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-51136.0,-41098.552719860134,False,False,False,False,4637.513729951202,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,,27.905667699428747,28.4864874228743,29.142213886891902,29.32645965809726,29.702899421562723,29.776016417708902,,26.32754111800341,28.32003152687608,28.50338895375697,28.340323576122415,29.049425770753178,29.24439910221171,29.346445084007733,29.876346955359242,26.32754111800341,27.905667699428747,28.81054618526104,"rgba(239, 83, 80, 0.5)",1.3586956118887739,28.407439346187772,-0.7304353804515092,38.09276157690768,-20.88803147567193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464758566978189,0.8356697819314646,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-47237.0,-41193.72244513362,False,False,False,False,4626.063904680641,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,29.75240127140487,,26.701559013070064,28.276300024979616,28.461895603014337,28.321290856920694,29.028541557614147,29.22183250861463,29.324127627539884,29.85312696499678,26.701559013070064,27.90078109262617,28.814188570895283,#000000,1.3550426940516473,28.40984432979765,-0.4389856735945594,41.5179260374832,-17.278049701591613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470224881768166,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,-32509.0,-41059.075585519146,False,False,False,False,4782.683068949158,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,29.75240127140487,,26.701559013070064,28.276300024979616,28.461895603014337,28.321290856920694,29.028541557614147,29.22183250861463,29.324127627539884,29.85312696499678,26.701559013070064,27.90078109262617,28.814188570895283,#000000,1.3538368998337262,28.40984432979765,-0.4393766559847096,43.801369011200215,-14.75282891504024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484965677269649,0.832253698153341,False,False,False,False,-0.06386821828129201,-0.08250112945354585,False,False,False,False,-32509.0,-40926.51627411575,False,False,False,False,4708.532943849171,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,,27.876611271258543,28.426239395889922,29.104989563210854,29.288134668173793,29.66369463364613,29.7367555797564,,26.80732827202943,28.238115774252236,28.428894070277874,28.303848993489098,29.013611940670984,29.206153989117922,29.308793539214506,29.83783359070548,26.80732827202943,27.876611271258543,28.802928948692365,"rgba(239, 83, 80, 0.5)",1.3585173986823158,28.39800564733389,-0.543243427025456,44.818197703055176,-13.340777375107166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471940500338062,0.8308702791461416,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-41054.0,-40928.49276598992,False,False,False,False,4768.013053246858,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.44,7398.0,,27.90886305432524,28.426505261646277,29.099339001510845,29.281586473507282,29.655896129077696,29.728778442949878,,26.964656316348194,28.246855619088414,28.429132315468916,28.306426732532145,29.008583825651595,29.199925871992832,29.302285549871087,29.82979549411646,26.964656316348194,27.90886305432524,28.81347357772049,#000000,1.35717925217068,28.40994209466571,0.022147336312589087,48.16650090498861,-9.74800286747059,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513100019124111,0.8338114362210752,False,False,False,False,0.0049916324659594734,-0.042680779401930755,False,False,False,False,-33656.0,-40815.74094016062,False,False,False,False,4808.788044669388,False,False,False,False
