date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_386,aVWAP_peak_332,aVWAP_peak_242,aVWAP_peak_223,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_129,aVWAP_peak_48,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_167,aVWAP_valley_137,aVWAP_valley_87,aVWAP_valley_32,aVWAP_OB_bull_307,aVWAP_OB_bull_2,aVWAP_OB_bear_242,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,3.885,3.905,3.875,3.885,11758.0,,3.728544386822019,3.612559259209148,3.4542328789972254,3.493566664732268,3.512689407053631,3.5355439492088956,3.544368923592385,3.544452835145501,3.726002239286789,3.650214329688224,3.6617335077409443,3.5013658137074524,3.448208801054774,3.4882966232948918,3.5022447442152034,3.536517632406151,3.538470683135883,3.6322267269843453,3.778335526855673,3.5013658137074524,3.927117782492585,3.4542328789972254,3.544452835145501,3.5731355227963895,"rgba(38, 166, 154, 0.5)",0.5236126843795821,3.582159365723795,0.5783676433183323,50.29047886113294,-7.380113544890662,False,True,False,False,True,8.94749773473394,0.0,0.0,0.0,0.0,0,0.8671506352087113,0.8914700544464611,False,False,False,False,0.26179419992514524,0.24368153708224727,False,False,False,False,-54719.0,-98447.37460457906,False,False,False,False,17619.42798579744,False,False,False,False
2025-08-13 17:00:00+00:00,3.975,3.975,3.915,3.925,16874.0,,3.7360852893998557,3.616639438806714,3.457943972723473,3.496570745469057,3.5153868667801884,3.5378744189113838,3.546406772151483,3.5463035980732163,3.726939028239913,3.6673447037364593,3.665433439453081,3.5063075918265576,3.4520034394959787,3.4913786536760583,3.505093604952103,3.5387544134736997,3.540426310585585,3.633613856444981,3.7790335821866723,3.5063075918265576,3.927165521977387,3.457943972723473,3.5463035980732163,3.576817880336129,"rgba(38, 166, 154, 0.5)",0.5161097812541969,3.614645359906769,0.6013345442495562,53.40236384503961,-4.296017313697895,False,True,True,False,True,9.665779925492746,0.0,0.0,0.0,0.0,0,0.8723093761400948,0.8836191171105438,False,False,False,False,0.2829082194240217,0.26329487825313447,False,False,False,False,-37845.0,-97507.80290528327,False,False,False,False,17607.87096276182,False,False,False,False
2025-08-14 17:00:00+00:00,3.865,3.885,3.855,3.87,15997.0,,3.740498316969969,3.619612446259688,3.4609169964057576,3.4989466893479317,3.51750465445067,3.539686228800601,3.5479858747178135,3.5477391350432037,3.727534905939501,3.6781580243536887,3.6679951153260553,3.510165548334304,3.4550490977763584,3.493820981981622,3.5073396428598906,3.540493340159169,3.541947346049521,3.6346250285340105,3.779408283150123,3.510165548334304,3.926935768124215,3.4609169964057576,3.5477391350432037,3.5794435608663093,#000000,0.5103179807153481,3.615810243699062,0.49810072524707577,53.66857394289124,-3.7662777810188217,False,True,True,False,True,8.393407738060365,0.0,0.0,0.0,0.0,0,0.867513611615245,0.8827586206896553,False,False,False,False,0.25417352231273704,0.25873420028293576,False,False,False,False,-53842.0,-96830.81371295328,False,False,False,False,17582.89621915311,False,False,False,False
2025-08-15 17:00:00+00:00,3.895,3.9,3.83,3.835,17360.0,,3.744451723767587,3.6225722044082795,3.4639786338613665,3.5013882398761584,3.5196778609922403,3.5415418997620383,3.549603159984879,3.5492108029667775,3.7281084671616216,3.6878374857592076,3.670502330430752,3.5140899555463476,3.4581867571867195,3.496331729729001,3.5096464469449686,3.5422749190624327,3.543507421797812,3.6356433036495734,3.7797446801383834,3.5140899555463476,3.9266233799262196,3.4639786338613665,3.5492108029667775,3.5820156854224283,#000000,0.5035578372892676,3.6178674477122748,0.43119684812490355,52.74117422064327,-3.7662777810188217,False,True,True,False,True,7.587473302310848,0.0,0.0,0.0,0.0,0,0.8644688644688644,0.8934065934065936,False,False,False,False,0.25227289264349756,0.25550354646321666,False,False,False,False,-71202.0,-96433.46776391525,False,False,False,False,17579.440463817402,False,False,False,False
2025-08-18 17:00:00+00:00,3.835,3.85,3.785,3.8,9634.0,,3.7457154110756377,3.623882557952463,3.4654712368582445,3.502564516956241,3.5207175588920756,3.5424212528006516,3.5503670379576007,3.5499065685486215,3.72831660515174,3.69148796810262,3.6715448907682537,3.515957560580821,3.4597190229640167,3.497543547706187,3.5107544787826024,3.543119134524021,3.544246990587464,3.6360935164971386,3.7798233219463255,3.515957560580821,3.9263470069174797,3.4654712368582445,3.5499065685486215,3.583139640981722,#000000,0.49455845262517983,3.618423210177804,0.36714930026645565,51.031056786715084,-3.7662777810188217,False,True,False,False,True,6.780992023659362,0.0,0.0,0.0,0.0,0,0.8688766114180478,0.8913443830570903,False,False,False,False,0.23430358424346148,0.24490356535333907,False,False,False,False,-80836.0,-96191.64655827315,False,False,False,False,17456.255340347365,False,False,False,False
2025-08-19 17:00:00+00:00,3.745,3.79,3.735,3.785,8774.0,,3.7461242218308195,3.6247989271668053,3.466657221907816,3.5034846935847708,3.5215233408746305,3.5430939751854247,3.5509485444530897,3.5504366681307,3.728410953052046,3.6935407751540654,3.6722026911192955,3.517401364064954,3.460939148038477,3.4984937937063747,3.511617794820099,3.543764818701703,3.5448126055184996,3.6364047094166327,3.7798013312170076,3.517401364064954,3.9260054272719174,3.466657221907816,3.5504366681307,3.5839188198917475,#000000,0.4845154819530554,3.6184444091215973,0.3437570048474538,49.41326265990759,-3.7662777810188217,False,True,False,False,False,6.433232586057866,0.0,0.0,0.0,0.0,0,0.8666914222057186,0.8897140735239512,False,False,False,False,0.21368030075017508,0.22929193305175707,False,False,False,False,-89610.0,-96089.60552636192,False,False,False,False,17321.6467304195,False,False,False,False
2025-08-20 17:00:00+00:00,3.765,3.77,3.73,3.73,20802.0,,3.7460171081148235,3.626535569643224,3.4691884916996045,3.505425438628906,3.5232102778516095,3.5444875427845957,3.552148644965034,3.5515319090726614,3.728490603897515,3.6964472295958744,3.6733118521378123,3.5204051859696617,3.4635475963487536,3.500501737761323,3.51343291659606,3.545102341795498,3.5459848778394543,3.6369906360445885,3.779608799748979,3.5204051859696617,3.925064104977785,3.4691884916996045,3.5515319090726614,3.5853878294997883,#000000,0.4722294544579013,3.6334248745776607,0.2045088981863769,46.63457709811168,-3.7662777810188217,False,True,False,True,False,5.157915089749398,0.0,0.0,0.0,0.0,0,0.8699248120300752,0.8857142857142859,False,False,False,False,0.20901865269879635,0.2191552928752767,False,False,False,False,-110412.0,-96311.65815386017,False,False,False,False,17375.605695839353,False,False,False,False
2025-08-21 17:00:00+00:00,3.845,3.875,3.81,3.825,41119.0,,3.7524092744298088,3.6324497578529513,3.475716068513125,3.510640047494492,3.5278527790624574,3.5484524357592067,3.5556141916703923,3.5546965575394855,3.7296200427254935,3.710952348007806,3.6781963862471643,3.5285038644743616,3.470238016017406,3.5058643457918546,3.5183616077217237,3.5489144515168394,3.549338684532616,3.6391302424902263,3.780198096497318,3.5285038644743616,3.9241727679981824,3.475716068513125,3.5546965575394855,3.5903762735970908,#000000,0.46387833330309547,3.642945647308041,0.3924614271065897,48.25275822659028,-3.7662777810188217,False,True,False,False,False,7.033960921204862,0.0,0.0,0.0,0.0,0,0.8707991038088124,0.8771471247199402,False,False,False,False,0.24374189382224296,0.23144859334875983,False,False,False,False,-69293.0,-95892.76422899411,False,False,False,False,17743.720336213937,False,False,False,False
2025-08-22 17:00:00+00:00,3.905,3.925,3.905,3.92,12401.0,,3.755829717470105,3.6348419608979654,3.4780657238645776,3.512558667476009,3.529581780195304,3.5499532372902656,3.5569356516719184,3.5559041236529128,3.7302071672487123,3.717176062591792,3.6803276674918584,3.5314786440884656,3.47263922460924,3.5078312640450924,3.5201848832502174,3.5503588643587056,3.5506124216771155,3.640024249443927,3.78062185133743,3.5314786440884656,3.924150011148229,3.4780657238645776,3.5559041236529128,3.5923754296137687,"rgba(38, 166, 154, 0.5)",0.4577014940521905,3.6469038290519196,0.5966687338733919,52.0130202949245,-3.7662777810188217,False,True,True,False,True,8.847172909048759,0.0,0.0,0.0,0.0,0,0.8770214366303122,0.867619405791651,False,False,False,False,0.27136214656530677,0.25140536995703333,False,False,False,False,-56892.0,-95288.10121769187,False,False,False,False,17660.887462784263,False,False,False,False
2025-08-25 17:00:00+00:00,3.885,3.895,3.855,3.87,17088.0,,3.7591073251367373,3.6375762685064714,3.4809468534431582,3.5148925895625407,3.5316753124572684,3.551759322205995,3.5585233453899603,3.5573566624981128,3.7308235628277466,3.723425542528725,3.682675652579812,3.535051000054833,3.4755871627413555,3.5102269058690423,3.5223984749477713,3.5520974441654416,3.5521470996204187,3.6410552612748237,3.7810168501679184,3.535051000054833,3.9239385999594885,3.4809468534431582,3.5573566624981128,3.5946496124199014,#000000,0.4557235806735612,3.650287299200555,0.48211835006366976,52.7455952078346,-3.0793884721540863,False,True,True,False,True,7.662803787949283,0.0,0.0,0.0,0.0,0,0.8789136175028291,0.8623161071293852,False,False,False,False,0.25607595148626167,0.25374066072164747,False,False,False,False,-73980.0,-94957.74305927804,False,False,False,False,17652.005486617065,False,False,False,False
2025-08-26 17:00:00+00:00,3.835,3.835,3.795,3.805,8057.0,,3.7597896060541127,3.6385122996001336,3.482079576873242,3.5157950657067865,3.5324770208404552,3.5524419491368397,3.5591208698758434,3.5579041704532615,3.730987389497868,3.725059783912094,3.6834113222906484,3.5364072430571944,3.4767489474631135,3.5111556041439305,3.523250870908103,3.552754588664603,3.5527276898186435,3.6414100078694,3.781078297176116,3.5364072430571944,3.9237188018443856,3.482079576873242,3.5579041704532615,3.5954269633338103,#000000,0.45223344645220576,3.6509069552445443,0.3407378334449244,51.144355210267676,-3.0793884721540863,False,True,False,False,True,6.142383386080262,0.0,0.0,0.0,0.0,0,0.881638846737481,0.8596358118361154,False,False,False,False,0.23336203035072173,0.2435513455361846,False,False,False,False,-82037.0,-94757.42146145977,False,False,False,False,17503.245711630756,False,False,False,False
2025-08-27 17:00:00+00:00,3.875,3.89,3.845,3.885,19969.0,,3.7633288196037906,3.641600363215765,3.48537289785717,3.5184696376967137,3.534878920925313,3.5545172831141456,3.5609483904666326,3.5595783444115554,3.731698756747129,3.731567085999953,3.6860585161913413,3.54045237455356,3.4801179173010555,3.5139001796871887,3.5257891169701563,3.5547535703665103,3.554495567860838,3.642599071827303,3.78153443207363,3.54045237455356,3.9234755036735223,3.48537289785717,3.5595783444115554,3.597982170887882,"rgba(38, 166, 154, 0.5)",0.4470577184252093,3.654437714759103,0.5157327023746904,52.47182655371155,-2.9688222420317203,False,True,True,False,True,7.697053287849339,0.0,0.0,0.0,0.0,1,0.8885083713850838,0.8485540334855404,False,False,False,False,0.2532229835585319,0.24838716454735826,False,False,False,False,-62068.0,-94250.60872562318,False,False,False,False,17541.47446028764,False,False,False,False
2025-08-28 17:00:00+00:00,3.845,3.85,3.825,3.825,17235.0,,3.7651628024456594,3.6437521510165554,3.487882568155175,3.5204894656472256,3.5366831149465683,3.5560649775369217,3.5623089021748986,3.5608266784775293,3.732135248492218,3.7352811511587607,3.6878091710439675,3.543456146865275,3.4826888075986737,3.515975844244958,3.527701683986915,3.5562448105673288,3.555816333317208,3.643439357471601,3.781754536811996,3.543456146865275,3.923101384204838,3.487882568155175,3.5608266784775293,3.599761776418918,#000000,0.44059263937771825,3.656257136491041,0.3829906549217152,51.440138971409894,-2.9688222420317203,False,True,False,False,True,6.292393013141897,0.0,0.0,0.0,0.0,0,0.896617986164489,0.8451191391237513,False,False,False,False,0.24185087287694193,0.24511901871215008,False,False,False,False,-79303.0,-94018.8628539081,False,False,False,False,17536.72291826768,False,False,False,False
2025-08-29 17:00:00+00:00,3.885,3.91,3.875,3.89,12850.0,,3.7675864179400436,3.6458093561881437,3.4900422943949625,3.5222562873395287,3.5382758821163245,3.5574481926927635,3.563530883642322,3.561947675816229,3.732644443588877,3.73942376685158,3.689600018184876,3.546098563901595,3.484896228338259,3.517787187048974,3.5293814606275467,3.5575781827301203,3.5569982332249,3.6442520297778294,3.782101651178421,3.546098563901595,3.923004413198625,3.4900422943949625,3.561947675816229,3.6014557239780687,"rgba(38, 166, 154, 0.5)",0.4346686840167063,3.658643598955842,0.5322591885530593,52.65551955148977,-2.2941638288949164,False,True,True,False,True,7.558712095422251,0.0,0.0,0.0,0.0,0,0.9002695417789758,0.8328840970350403,False,False,False,False,0.2627488614624512,0.25393394008730064,False,False,False,False,-66453.0,-93591.48513524285,False,False,False,False,17464.060547441823,False,False,False,False
2025-09-01 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,3.7675864179400436,3.6458093561881437,3.4900422943949625,3.5222562873395287,3.5382758821163245,3.5574481926927635,3.563530883642322,3.561947675816229,3.732644443588877,3.73942376685158,3.689600018184876,3.546098563901595,3.484896228338259,3.517787187048974,3.5293814606275467,3.5575781827301203,3.5569982332249,3.6442520297778294,3.782101651178421,3.546098563901595,3.923004413198625,3.4900422943949625,3.561947675816229,3.6014557239780687,"rgba(38, 166, 154, 0.5)",0.4284352211696527,3.658643598955842,0.5400032247875,53.465773271543014,-1.2106812884168434,False,False,True,False,True,7.558712095422273,0.0,0.0,0.0,0.0,0,0.896591789310612,0.8350116189000776,False,False,False,False,0.26179419992514547,0.257864070006223,False,False,False,False,-66453.0,-93170.7334277197,False,False,False,False,17193.299918799312,False,False,False,False
2025-09-02 17:00:00+00:00,4.465,4.49,4.46,4.485,253452.0,,3.962506457110395,3.7629035271724347,3.5843547794380655,3.604314977223193,3.6147057590396994,3.6266822670631633,3.625910725262014,3.6193542670930747,3.7768089472785564,3.993000877852173,3.80608139407507,3.66746592596017,3.5804798313785513,3.601199212061741,3.6085571815186444,3.624522580794451,3.6167981433365597,3.6948450933325017,3.8229270256293035,3.66746592596017,3.9548554291590663,3.5843547794380655,3.6193542670930747,3.694390472243145,"rgba(0, 255, 255, 0.75)",0.4323811298396267,3.819094743794712,1.5400886168466177,62.48670359733368,7.270080632265035,True,False,True,False,True,17.635714750128503,0.0,0.0,0.0,0.0,0,0.8970260223048329,0.84275092936803,False,False,False,False,0.34282822116477335,0.3003461455854982,False,False,False,False,186999.0,-88827.0166303907,False,False,False,False,20856.225501453584,False,False,False,False
2025-09-03 17:00:00+00:00,4.475,4.475,4.465,4.47,52031.0,,3.9895554575571133,3.782747174954599,3.6013718454213532,3.6193039731650374,3.62874688386507,3.639500270117153,3.6375636366064503,3.630154897886007,3.785135908234198,4.0243941168633155,3.8256174342014106,3.6883565661957722,3.597709254457724,3.616416005459538,3.6230637604571494,3.6369563920504975,3.62801710422091,3.7043788261689032,3.8306236346144686,3.6883565661957722,3.9608503697219146,3.6013718454213532,3.630154897886007,3.709979639078772,"rgba(38, 166, 154, 1.0)",0.43218643791431954,3.8407673139597778,1.4559288095129135,68.07622259979199,12.163604873810634,True,False,True,False,True,17.281010756659974,0.0,0.0,0.0,0.0,0,0.8926957831325301,0.8542921686746989,False,False,False,False,0.34116660024901363,0.3207563729172559,False,False,False,False,134968.0,-85357.32645007456,False,False,False,False,21339.55533864035,False,False,False,False
2025-09-04 17:00:00+00:00,4.485,4.485,4.465,4.475,132125.0,,4.047425678790901,3.8287976584031744,3.642014776831708,3.6553425678001754,3.6626135054320494,3.670549531581352,3.6659269285080858,3.6565436434754135,3.805556591855888,4.088918055072372,3.8707665539512996,3.737130802469889,3.638836440910499,3.6529763337402734,3.6580005614739477,3.6671259363624964,3.655384521921218,3.727717809650818,3.8495159517733644,3.737130802469889,3.975608116744002,3.642014776831708,3.6565436434754135,3.7463759921055226,"rgba(38, 166, 154, 1.0)",0.4295626101466317,3.8886179124639524,1.3650678007936607,71.84332844476083,15.345068196337706,True,False,True,False,True,17.356085482750107,0.0,0.0,0.0,0.0,0,0.8879179331306991,0.8522036474164135,False,False,False,False,0.34282822116477335,0.33179229704101465,False,False,False,False,267093.0,-79892.98030356177,False,False,False,False,23057.159131839722,False,False,False,False
2025-09-05 17:00:00+00:00,4.48,4.485,4.47,4.475,77406.0,,4.075446924570962,3.8530996689235946,3.664159746834575,3.6751198606592608,3.6812622339314127,3.6877261956113694,3.6817009648328156,3.671281519434805,3.816996517309727,4.118928912939648,3.894480308104894,3.763052627026851,3.6612321174055444,3.6730247244909227,3.677207664513774,3.6838470857033254,3.6706424959502244,3.7407748456153356,3.860106314716459,3.763052627026851,3.9838945246237856,3.664159746834575,3.671281519434805,3.765794248872395,"rgba(38, 166, 154, 1.0)",0.42448131571052533,3.91280259199413,1.3244338141593488,74.35473234140673,17.490450898893215,True,False,True,False,True,17.356085482750107,0.0,0.0,0.0,0.0,0,0.8915708812260534,0.8490421455938699,False,False,False,False,0.34282822120204975,0.33731025912153223,False,False,False,False,267093.0,-74513.35270195616,False,False,False,False,23899.776819718176,False,False,False,False
2025-09-08 17:00:00+00:00,4.505,4.505,4.485,4.495,39301.0,,4.088906797176903,3.8650962682958028,3.675203200393944,3.6850225731414334,3.690618179387359,3.6963662662713888,3.689656538265451,3.6787291675102094,3.822814169651411,4.133148516591495,3.906180961087598,3.775850983225613,3.672396321926175,3.6830586114661474,3.6868345172683976,3.692265462217618,3.6783457055659845,3.747392363780026,3.865503424715066,3.775850983225613,3.988150370951055,3.675203200393944,3.6787291675102094,3.775441580417791,"rgba(38, 166, 154, 1.0)",0.4184328656582972,3.92464402919596,1.363076415870753,76.22818811575969,19.216878789293574,True,False,True,False,True,17.666677286422846,0.0,0.0,0.0,0.0,0,0.9003891050583657,0.8408560311284046,False,False,False,False,0.3428282214606632,0.34006924029109775,False,False,False,False,306394.0,-68607.81234998786,False,False,False,False,24138.55547367603,False,False,False,False
