date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_431,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_24,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,,,6.3719304671854795,6.716505357712193,6.656381754474009,6.969721432820142,7.24206017434254,7.3301519453501705,7.142681460156232,,,,,5.683532398943732,6.92451931722265,6.782579326573271,6.589982646098663,6.7289977010547775,7.165710462293228,7.101385922335131,6.3719304671854795,6.8147243118973,"rgba(255, 0, 0, 1.0)",0.5765343648681255,6.811668514430911,-1.5986358673376406,24.967822477532806,-21.78557623412415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149208487706298,0.8723475917817445,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,11868.0,53241.64709227984,False,False,False,False,7490.249345372914,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,,,6.350064328009075,6.709228844387053,6.6508314761143685,6.9648563828823145,7.236757228723542,7.324951314977061,7.138785183245209,,,,,5.697378072526514,6.907018066948338,6.773296140347998,6.585570106250177,6.724710946783619,7.160489504762511,7.097688089870348,6.350064328009075,6.808687548987723,"rgba(255, 0, 0, 1.0)",0.5837433565414901,6.8050483455439315,-1.755991454218931,27.022632903031532,-21.78557623412415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100775193798448,0.8739467475564543,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,7381.0,52530.62930790341,False,False,False,False,7443.687340018295,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,,,6.303089535118237,6.693015022941923,6.638340919282461,6.954089505867753,7.225150155402483,7.313594264680732,7.1302032230504,,,,,5.695172348091179,6.869456537800998,6.752814603856513,6.575542356897226,6.715076879880201,7.149032305050869,7.089526879610841,6.303089535118237,6.793150324109416,"rgba(255, 0, 0, 1.0)",0.5936357818068758,6.78853131158691,-1.8505139771784993,27.74546362307483,-21.78557623412415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997962302598063,0.879775853285787,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,-2005.0,51685.11567522273,False,False,False,False,7473.8007145916545,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,,,,6.283630504321286,6.685883085434075,6.632812897705687,6.949335504843222,7.2200425925026686,7.308598771984139,7.126412677064718,,,,,5.6911604416255575,6.853370867100223,6.743861430513108,6.571081560409749,6.710801728656157,7.143986926214179,7.085919039311074,6.283630504321286,6.78620700197756,"rgba(255, 0, 0, 1.0)",0.6032630639483438,6.781186453351301,-1.8253835170084172,28.152099879598627,-21.78557623412415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970793003905586,0.8833418237391747,False,False,False,False,-0.33786965127854324,-0.3276197056196243,False,False,False,False,-6087.0,50789.4239593278,False,False,False,False,7421.214657001086,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.885,5.805,5.855,5589.0,,,,6.266484414092507,6.6780898301190685,6.626830868822921,6.943853431592216,7.213966742643027,7.3026076326721485,7.1219370390211445,,,,,5.70940083888785,6.835493226182899,6.733986952024141,6.5663264083696005,6.706072956019265,7.138030326959752,7.081676952662952,6.266484414092507,6.780339830004963,"rgba(255, 0, 0, 1.0)",0.6079650890878266,6.774637555945749,-1.5126486248174982,31.551954275273488,-24.75437431751503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056687033265443,0.8779701289884589,False,False,False,False,-0.2879094712774426,-0.30776458844853344,False,False,False,False,-498.0,49994.27009949326,False,False,False,False,7392.808228210371,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.76,5.77,4965.0,,,,6.252178256251021,6.671246332277116,6.621559084775823,6.93900698956872,7.208594620453267,7.297308318229628,7.117971800605462,,,,,5.721918247872901,6.8200589715873186,6.725347313668255,6.562125282247179,6.701891187848684,7.132764183583747,7.077917625344519,6.252178256251021,6.774992015308117,"rgba(239, 83, 80, 1.0)",0.6148545715404283,6.677850737306991,-1.4765292141074984,32.95764295477329,-23.10648084898574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968589962444518,0.8784568111983612,False,False,False,False,-0.27952389517129567,-0.29364424180991455,False,False,False,False,-5463.0,49134.46746229182,False,False,False,False,7355.167790563699,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.715,5.6,5.64,6493.0,,,,6.226751799272682,6.6604311397332285,6.613099190484636,6.931635578758926,7.200655015940785,7.289529984681354,7.11204901419806,,,,,5.714267015560439,6.79676345532225,6.711897590535775,6.55525886477456,6.695275967731869,7.124927535523283,7.072277739477416,6.226751799272682,6.764629992285376,"rgba(255, 0, 0, 1.0)",0.6243198100535053,6.660590704937368,-1.6347242046506612,32.65674002483026,-23.039898054793838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907650366331571,0.8878855000851934,False,False,False,False,-0.3333296492319668,-0.3134869455209407,False,False,False,False,-11956.0,48187.328431868686,False,False,False,False,7341.800848074339,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.7,5.645,5.665,4935.0,,,,6.2093933162332675,6.6525099249276245,6.6068880574806075,6.92616860572322,7.19474526198134,7.2837326997630045,7.107635421679872,,,,,5.710882802495147,6.779943445061853,6.70207129834539,6.550213416793706,6.690390901267609,7.119099975001787,7.06807582849756,6.2093933162332675,6.7572679253751415,"rgba(255, 0, 0, 1.0)",0.633149442245854,6.651914323459172,-1.558738360344239,32.95374061965147,-22.309541132823437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950076936228414,0.8868182595315438,False,False,False,False,-0.32608655389569985,-0.3197867497083203,False,False,False,False,-7021.0,47331.385355405604,False,False,False,False,7304.486106243729,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.775,5.63,5.765,4777.0,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,7.189266601764973,7.27834457962483,7.103546334113494,,,,,5.7117406857159345,6.764893123018357,6.693217035986335,6.5456766059041245,6.685951220832656,7.113709267651147,7.064186611725426,6.195153807470822,6.750963793033848,"rgba(239, 83, 80, 1.0)",0.6384237204606881,6.64560530972244,-1.3793430311251496,35.14471284884717,-19.849786807072825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006661991584851,0.8785063113604488,False,False,False,False,-0.31659909117592233,-0.31819292044212133,False,False,False,False,-2244.0,46562.7747297404,False,False,False,False,7265.300275139175,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,7.189266601764973,7.27834457962483,7.103546334113494,,,,,5.7117406857159345,6.764893123018357,6.693217035986335,6.5456766059041245,6.685951220832656,7.113709267651147,7.064186611725426,6.195153807470822,6.750963793033848,"rgba(239, 83, 80, 1.0)",0.6455306288572317,6.64560530972244,-1.3641572844984233,36.605361001644305,-18.163402941523458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991204925241862,0.8777484608619174,False,False,False,False,-0.29700722347534264,-0.30760007195873196,False,False,False,False,-2244.0,45806.080547883954,False,False,False,False,7152.6599607959315,False,False,False,False
2025-02-18 17:00:00+00:00,5.84,5.945,5.77,5.81,4804.0,,,,6.185037629444294,6.63921026230258,6.596482550018975,6.916628894049466,7.184239407399355,7.273372899502939,7.099808904376046,,,,,5.72016020755489,6.751855148639618,6.685539695259613,6.541813425536184,6.682071186931423,7.108787752613622,7.060641210305052,6.185037629444294,6.746117798138148,"rgba(239, 83, 80, 1.0)",0.6514252427154379,6.642031103701187,-1.2772472559290184,38.56171124275673,-16.06746631063414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074413683653675,0.8686298712749075,False,False,False,False,-0.2684080047543273,-0.28800403835652966,False,False,False,False,2560.0,45135.59867892451,False,False,False,False,7116.246628070413,False,False,False,False
2025-02-19 17:00:00+00:00,5.87,5.88,5.745,5.795,4704.0,,,,6.1747237433528985,6.633007071798233,6.591617154433642,6.912101087884978,7.179225687841046,7.268419742503856,7.096069451949445,,,,,5.725321824354892,6.7389631502541,6.677848855271405,6.5378844686318285,6.678149527812088,7.103873350915017,7.057090371367412,6.1747237433528985,6.7410211063122025,"rgba(239, 83, 80, 1.0)",0.6574758927516431,6.637436991544601,-1.2813199705602376,39.61179023226518,-14.847892828483687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044436607300298,0.8698642214776934,False,False,False,False,-0.28226490394466863,-0.28513447115059914,False,False,False,False,-2144.0,44402.58164514273,False,False,False,False,7078.847455542189,False,False,False,False
2025-02-20 17:00:00+00:00,5.795,5.92,5.77,5.87,2359.0,,,,6.170389617442604,6.630104640575167,6.5893434359258904,6.909939596866274,7.176810102152171,7.266027266094552,7.094269868815319,,,,,5.729040962608995,6.73294650819661,6.674246343526389,6.536054653093476,6.676300666730014,7.1015109353594985,7.05538340313298,6.170389617442604,6.73874057146571,"rgba(239, 83, 80, 1.0)",0.6622348185915443,6.635542967661333,-1.1559992712094285,42.09379084491307,-12.327228479379741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013468013468014,0.8761297182349815,False,False,False,False,-0.2722468455693022,-0.27869065835995066,False,False,False,False,215.0,43717.50285994672,False,False,False,False,7005.6715259989,False,False,False,False
2025-02-21 17:00:00+00:00,5.785,5.815,5.62,5.665,5331.0,,,,6.156478261834359,6.622345326623099,6.58319660204035,6.9043831375707665,7.170754808624143,7.260066684896729,7.089722065350246,,,,,5.727251724895119,6.717327853539365,6.664720817644551,6.5310346809632955,6.671380078362709,7.095553136750974,7.051053880535426,6.156478261834359,6.731804932830795,"rgba(239, 83, 80, 1.0)",0.6699258934410012,6.628018945922429,-1.4375007076916935,40.29783967549127,-12.327228479379741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980225988700563,0.8739406779661016,False,False,False,False,-0.3118760626450272,-0.29528336050248893,False,False,False,False,-5116.0,42960.39428847467,False,False,False,False,6979.70762637101,False,False,False,False
2025-02-24 17:00:00+00:00,4.97,5.015,4.87,4.96,27135.0,,,,5.99840708988688,6.554156928000673,6.527635809450334,6.859704429648089,7.125320127567338,7.216131264393257,7.054750079946971,,,,,5.541297311326564,6.59090887263642,6.583350923751751,6.484097991963483,6.628282706497085,7.05007631789414,7.01741232551727,5.99840708988688,6.659395155605732,"rgba(255, 26, 202, 1.0)",0.6937010675868911,6.535651722374908,-2.2713698969153544,33.47502204287436,-11.633702358321088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973089529066757,0.8814904260824564,False,False,False,False,-0.34282825441539394,-0.31905580745894146,False,False,False,False,-32251.0,41794.326159971184,False,False,False,False,7292.192779450529,False,False,False,False
2025-02-25 17:00:00+00:00,4.81,4.84,4.725,4.735,15629.0,,,,5.912089216508311,6.51318130904817,6.493827676571631,6.832526095822373,7.097870111676377,7.189608342033971,7.033427884774957,,,,,5.447658138101904,6.518789536389668,6.535063990385568,6.4552551097710245,6.601844424554406,7.022557296899794,6.9968610591474425,5.912089216508311,6.61789715654897,"rgba(255, 26, 202, 1.0)",0.7227998115436868,6.486685235785169,-2.4234721811065314,27.989938234480782,-16.45089090782868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972763316669538,0.8831235993794174,False,False,False,False,-0.34282825441539394,-0.3309420309371677,False,False,False,False,-47880.0,40404.02652958403,False,False,False,False,7421.445604575327,False,False,False,False
2025-02-26 17:00:00+00:00,4.785,4.8,4.59,4.645,10977.0,,,,5.85421341168091,6.4841077758451044,6.469673075190466,6.813057261212191,7.078253332643969,7.17065409158772,7.018113919159176,,,,,5.387452828395166,6.469067064721677,6.501037371184219,6.434539993797766,6.5828476515827665,7.002881147837649,6.982086971396085,5.85421341168091,6.589141849731063,"rgba(255, 26, 202, 1.0)",0.7531194466357398,6.453592170813097,-2.4014678931639075,23.99316873331278,-19.842897327500477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969911810478989,0.8805118450631161,False,False,False,False,-0.34282825441539394,-0.3368851426762808,False,False,False,False,-58857.0,38865.09588571451,False,False,False,False,7476.570478922996,False,False,False,False
2025-02-27 17:00:00+00:00,4.62,4.71,4.61,4.68,8554.0,,,,5.8123329444165,6.46194041513206,6.451171517708514,6.7980465305143625,7.063112537698381,7.156012671985739,7.006258823614929,,,,,5.346023437395007,6.431903632444124,6.47520975437395,6.418624203195988,6.568213159039761,6.987699883567642,6.9706462715296595,5.8123329444165,6.567656841615473,"rgba(255, 26, 202, 1.0)",0.7813732540611974,6.429332150738878,-2.238791949489827,22.044144229868785,-21.456528366009966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951059796656901,0.8823022574530417,False,False,False,False,-0.34282825441539394,-0.33985669854583733,False,False,False,False,-50303.0,37482.644786711186,False,False,False,False,7493.274812583104,False,False,False,False
2025-02-28 17:00:00+00:00,4.605,4.65,4.55,4.61,13078.0,,,,5.750481153898311,6.427916107337145,6.422629380989335,6.774828571228271,7.039726040327038,7.133394672953972,6.987878739227505,,,,,5.286030224418364,6.376021998359587,6.4357643022340225,6.393977521417568,6.545535012673153,6.964244263482159,6.952896938078379,5.750481153898311,6.535094637616058,"rgba(255, 26, 202, 1.0)",0.8093232463713987,6.3929234914951785,-2.202980699601694,20.415936039039167,-22.96723701636339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898640296662546,0.8804520572134912,False,False,False,False,-0.34282825441539394,-0.34134247648061566,False,False,False,False,-63381.0,35918.867348157524,False,False,False,False,7579.859699209723,False,False,False,False
2025-03-03 17:00:00+00:00,4.36,4.375,4.14,4.245,9798.0,,,,5.695215907521128,6.398495078443423,6.3978128795830695,6.755000888164093,7.020018839005246,7.114402164597731,6.972297329229941,,,,4.253333333333334,5.227099053764943,6.328509431419179,6.401844486885824,6.372422052442588,6.525884165921489,6.944410907030935,6.937817563275112,5.695215907521128,6.356304272041203,"rgba(255, 26, 202, 1.0)",0.8482492143997263,6.182672202158803,-2.284319477419168,17.94735350608624,-25.37843466790016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805686377114947,0.8866213151927439,False,False,False,False,-0.34282825441539394,-0.34208536544800483,False,False,False,False,-73179.0,34227.42754431012,False,False,False,False,7614.249471314998,False,False,False,False
2025-03-04 17:00:00+00:00,4.225,4.42,4.225,4.305,7454.0,,,,5.657559958321728,6.377285524434077,6.3798567420314845,6.740500865597106,7.005550899430327,7.10043636374189,6.96083526827901,,,,4.280697503671072,5.189218577892887,6.294824544261328,6.377477432564205,6.356793380113144,6.511569025878367,6.929866182812946,6.926726016688929,5.657559958321728,6.339279885714567,"rgba(255, 26, 202, 1.0)",0.8824377475937905,6.162676662311937,-2.1051645482952246,17.542803556521108,-25.97277177144298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861613351877607,0.883344923504868,False,False,False,False,-0.32977499386725534,-0.33593017965763006,False,False,False,False,-65725.0,32677.77750486345,False,False,False,False,7611.764983387634,False,False,False,False
2025-03-05 17:00:00+00:00,4.44,4.62,4.43,4.57,7663.0,,,,5.627034370949133,6.35824198263611,6.363680836490387,6.727130001355927,6.99205988614152,7.087363834930703,6.95014110168441,,,,4.3604500635494015,5.162588157624744,6.265130291601157,6.355664950761312,6.3427042374771005,6.498522492578562,6.916344175180585,6.916388245468264,5.627034370949133,6.3282296418952875,"rgba(255, 0, 0, 1.0)",0.9070968590573644,6.149491907174591,-1.741260474450286,22.140903838060108,-25.97277177144298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954978354978354,0.8709956709956711,False,False,False,False,-0.28977366636926905,-0.31285192301344955,False,False,False,False,-58062.0,31270.959248974097,False,False,False,False,7612.5593247304605,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.625,4.455,4.545,9319.0,,,,5.592140517802478,6.33562915285813,6.344406118046469,6.711099224265593,6.97586206790559,7.071655336117908,6.937271433131303,,,,4.409779897178244,5.1330860449148705,6.230379477470654,6.329850334225141,6.3258776625074455,6.482900676582105,6.9001161876895925,6.903945221343645,5.592140517802478,6.312266623469279,"rgba(255, 0, 0, 1.0)",0.9314425651924423,6.131391789348198,-1.7031557807543818,25.01542441836383,-31.62342614518381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044955567171981,0.8694894580937447,False,False,False,False,-0.28684759997657044,-0.29984976149500997,False,False,False,False,-67381.0,29741.471508679922,False,False,False,False,7639.015769308283,False,False,False,False
2025-03-07 17:00:00+00:00,4.565,4.71,4.54,4.655,7882.0,,,,5.566803045976239,6.317910542625619,6.329246785441716,6.698298333351589,6.962847123614405,7.059004231808143,6.926913083071516,,,,4.451929789153766,5.1138428767024795,6.203627868535092,6.309693090197615,6.312621008331479,6.470507122070763,6.887099075840119,6.893934072477226,5.566803045976239,6.300285203279851,"rgba(255, 0, 0, 1.0)",0.951960272469595,6.118102791274765,-1.536936817204728,28.84614914561378,-27.958512110539335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091068301225918,0.8577933450087567,False,False,False,False,-0.2703549360847022,-0.2851023487898561,False,False,False,False,-59499.0,28357.89830699496,False,False,False,False,7642.782966683349,False,False,False,False
2025-03-10 17:00:00+00:00,4.57,4.58,4.49,4.56,4695.0,,,,5.550915125604934,6.3069652556638065,6.3198623898047765,6.690412649805008,6.95486059904702,7.051248080565571,6.920542186359337,,,,4.4610972848262165,5.101009138633484,6.187208595224454,6.297267635564544,6.304396765867459,6.462838704482952,6.879103432499156,6.887772408285623,5.550915125604934,6.291700016815623,"rgba(255, 0, 0, 1.0)",0.973197687388726,6.108682277852397,-1.591333701180287,30.492348492328574,-26.3108650915174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097740409879137,0.859169732002102,False,False,False,False,-0.2878224219835593,-0.28646238538670765,False,False,False,False,-64194.0,26922.985154948525,False,False,False,False,7597.080905184382,False,False,False,False
