date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_231,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_85,aVWAP_peak_58,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_41,aVWAP_OB_bull_412,aVWAP_OB_bull_316,aVWAP_OB_bull_164,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,,44.7481434150772,43.444948597225746,43.04407226576573,43.377386736127,43.11076739301004,42.91869231578625,43.1521611320757,43.086532544378684,42.482957578310504,,,43.56625694939623,43.10977283752877,43.16889306240967,43.21279735173018,42.993379598736006,43.00161705045677,42.88667473581442,,,43.21279735173018,42.482957578310504,43.206565847739306,"rgba(38, 166, 154, 0.5)",1.0698916001333973,43.305971737305285,0.9010522772349276,58.199920378052425,6.240412286750605,True,False,True,False,False,2.702987602474561,0.0,0.0,0.0,0.0,0,0.8262506017768828,0.8435380104162111,False,False,False,False,0.05818753552341712,0.07683040036990349,False,False,False,False,25244.0,18479.06961812223,False,False,False,False,2281.7743610776,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,,44.747282521381656,43.49711030077697,43.07306287437267,43.39210180520089,43.123768296035166,42.93134973507101,43.1606844779689,43.09435549607554,42.49250986111007,,,43.6210790003095,43.14437229290401,43.190685385952904,43.225507130093185,43.00656581581582,43.01237753077896,42.89509410987696,,,43.225507130093185,42.49250986111007,43.22549416460776,"rgba(38, 166, 154, 1.0)",1.086163294676573,43.33319137740794,1.3596561675671515,58.127784965499124,6.240412286750605,True,False,True,False,False,3.9836758148304945,0.0,0.0,0.0,0.0,0,0.8246966577598668,0.8417363879276363,False,False,False,False,0.09004798093348022,0.08343919065169186,False,False,False,False,28057.0,18627.564662802506,False,False,False,False,2290.0104174950015,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0,,44.74026967897486,43.51658146441085,43.084565582430464,43.39788431742204,43.12898233887115,42.93647751004412,43.164109176165994,43.09751222070941,42.496449486211006,,,43.641107410175586,43.15797041545316,43.199320713240084,43.23057410122926,43.01188652588409,43.01672686686382,42.898521667530844,,,43.23057410122926,42.496449486211006,43.232433717226044,"rgba(38, 166, 154, 1.0)",1.1071354483083204,43.34333206267384,1.2795796029210327,57.87802758489541,6.240412286750605,True,False,True,False,False,3.851703052235859,0.0,0.0,0.0,0.0,0,0.8252121424197356,0.8419648324730997,False,False,False,False,0.07646720843534233,0.0799531995435171,False,False,False,False,26823.0,18754.62567578231,False,False,False,False,2273.6381629601956,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.73,44.935,1775.0,,44.751999007115664,43.55024751276181,43.10377750220096,43.407991004923986,43.13781538189196,42.9450166769162,43.1699492071976,43.102860920668185,42.50283459849179,,,43.67639640351016,43.18075924629349,43.21397277528079,43.23925407723982,43.02080056245773,43.0240272997417,42.90422611907984,,,43.23925407723982,42.50283459849179,43.245745518485734,"rgba(38, 166, 154, 1.0)",1.1208617582382965,43.362073095884085,1.4033192697984,58.27217539430317,6.240412286750605,True,False,True,False,False,4.273758504193971,0.0,0.0,0.0,0.0,0,0.8277750996976202,0.8418423243788075,False,False,False,False,0.1051769027501444,0.09256505114683075,False,False,False,False,28598.0,18907.236130421345,False,False,False,False,2265.9073387282547,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.33,43.43,3428.0,,44.6165765700483,43.55524895133588,43.11495112674327,43.41124502162235,43.14281313373076,42.95098561144087,43.17312343581987,43.106045099554784,42.50874961286019,,,43.67563993468067,43.19260968900581,43.22129989560158,43.24345351855344,43.026591037883804,43.02876550261566,42.90837250822008,,,43.24345351855344,42.50874961286019,43.242279415607335,#000000,1.1196748965096244,43.36065579996608,0.06193244150608805,53.095332918439965,6.755769960868143,False,False,True,False,False,0.3512161007510244,0.0,0.0,0.0,0.0,0,0.823895267919276,0.83963987473904,False,False,False,False,0.010169012976826325,0.051367032061828535,False,False,False,False,25170.0,19004.333244678375,False,False,False,False,2283.924279213088,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,41.005,40.2,40.69,5581.0,,43.94632003254875,43.35614082507607,43.036534427608466,43.3543839894436,43.10440562353554,42.91995631551275,43.14669107297042,43.08330127233838,42.49327941555063,,,43.44076623346698,43.09383141894849,43.15408877624573,43.201853778772225,42.99187198142925,43.00011230075182,42.88826092794545,,,43.201853778772225,42.49327941555063,43.13823739950903,"rgba(255, 26, 202, 1.0)",1.1485278395398881,43.22956941760454,-2.2111518155466885,44.49516620695732,-1.0110929033302583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243823616957942,0.847854743377132,False,False,False,False,-0.2679425895944116,-0.10828777876629153,False,False,False,False,19589.0,19013.397845536074,False,False,False,False,2335.041732248544,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0,,43.324234123066795,43.122337518339734,42.935870007297666,43.279916624726205,43.05328694226392,42.87832012554466,43.11113912946494,43.05258887903467,42.472033541169964,,,43.17094156238102,42.96918409161169,43.06688102775804,43.14666409027168,42.945475249182,42.96160289094128,42.860970935966485,,,43.14666409027168,42.472033541169964,43.021965421188796,"rgba(255, 26, 202, 1.0)",1.1789816074182824,43.079931802794725,-2.226439993871292,38.45515098862769,-6.093541773153504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289948617775698,0.8489532464223537,False,False,False,False,-0.2736967509495612,-0.19099226485792636,False,False,False,False,12250.0,18908.538964209933,False,False,False,False,2412.622480585776,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,39.57,39.58,7625.0,,42.79722816491847,42.87641090198668,42.818962382586854,43.19292505837713,42.99193067690907,42.827471967793045,43.06808443049646,43.01513524019244,42.4447634018506,,39.99666666666666,42.89367341016183,42.82722161328172,42.96509630476655,43.08092418892783,42.889255433704555,42.91468593554901,42.8272018057355,,39.99666666666666,43.08092418892783,42.4447634018506,42.73103750493556,"rgba(255, 26, 202, 1.0)",1.2401439359937014,42.73584104784595,-2.544737716527432,33.34105556815281,-10.301437478065566,False,True,False,True,False,0.0,1.0,40.84,39.57,0.0,0,0.8227455972841075,0.8572459155527268,True,False,False,False,-0.3048531986338212,-0.2479227317458738,False,False,False,False,4625.0,18687.088747710553,False,False,False,False,2493.4345351503375,True,False,False,False
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0,,42.773286065977345,42.86210628009617,42.812412658062826,43.18515565709643,42.98741361189473,42.824492795126105,43.06460554537076,43.01227217749464,42.444347898887926,,40.59635624898423,42.877333933840426,42.81924478909921,42.957972716213376,43.07559311847244,42.885634486915805,42.91153920749095,42.82520839236362,,40.59635624898423,43.07559311847244,42.444347898887926,42.759704446081585,#000000,1.2390689871653324,42.76433150547929,0.13370401183207353,38.83960573526212,-10.301437478065566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241962077493813,0.8302555647155814,False,False,False,False,-0.13973143111165312,-0.19382708142876345,False,False,False,False,7255.0,18509.847061699536,False,False,False,False,2495.551829179014,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0,,42.86618189983868,42.90790791948561,42.837246827083405,43.19709355486743,42.99843941739631,42.83560778572607,43.07171571552912,43.01889857613405,42.45338104924911,,41.543471232421126,42.92722309971789,42.848715583255554,42.976458254020635,43.086153065405675,42.89706139714056,42.92084850930081,42.832666802927086,,41.543471232421126,43.086153065405675,42.45338104924911,42.83641592291171,"rgba(38, 166, 154, 1.0)",1.2463548183937432,42.852116210741315,1.0413437410474726,44.58959996917324,-13.489442220280019,False,True,False,True,True,2.1980947269939186,0.0,0.0,0.0,0.0,0,0.843300313888549,0.8216134686722925,False,False,False,False,0.03758823589843836,-0.07811942276516254,False,False,False,False,11032.0,18393.911448339855,False,False,False,False,2515.419242680114,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.77,46.715,47.25,6538.0,,43.334813635619575,43.16602445300102,42.97806438240808,43.28509708076044,43.06912101200599,42.90038141822841,43.12004877899,43.06240495891625,42.49781220009398,,43.355653783827584,43.20884627407163,43.01524170109055,43.091331335616445,43.158027720137646,42.96591031363707,42.977984182480796,42.87639558596672,,43.355653783827584,43.158027720137646,42.49781220009398,43.06253875393248,"rgba(0, 255, 0, 1.0)",1.336891739267802,43.12820818530438,3.08311562831039,52.268231678496306,-6.796960108968264,True,False,True,False,True,8.141337656056752,0.0,0.0,0.0,0.0,0,0.8586609140300413,0.8111617130073508,False,False,False,False,0.31709699433450805,0.11948878578467276,False,False,False,False,17570.0,18381.13762743536,False,False,False,False,2577.7848358168567,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,48.045,47.2,47.97,5357.0,,43.689828234031125,43.378618917839844,43.09949426360133,43.36303591692097,43.131942258701045,42.95792033358198,43.16346199582597,43.10151692893344,42.53732786816789,,44.26119682184596,43.438632082023304,43.157417481456505,43.19158864308508,43.22198166180998,43.02703700073003,43.028969534175566,42.91555830386211,,44.26119682184596,43.22198166180998,42.53732786816789,43.21561930862307,"rgba(0, 255, 0, 1.0)",1.4412466669362738,43.32071056010623,3.225880445418122,58.08051550508455,-1.8344327362675017,True,False,True,False,True,9.410335469110965,0.0,0.0,0.0,0.0,0,0.8596144539441845,0.8144458783674788,False,False,False,False,0.34282824494104003,0.2311585153628564,False,False,False,False,22927.0,18451.61611383171,False,False,False,False,2620.8734430134946,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,49.08,48.57,49.06,5490.0,,44.087706141021535,43.629900417550374,43.247354883817344,43.460656506491745,43.21043813013387,43.0295134791503,43.218230427820416,43.15082857793079,42.58614467821995,,45.07239233535984,43.7087040071056,43.329372117743254,43.31514494866512,43.302131887625755,43.10317171464488,43.09274845399152,42.964582360245714,,45.07239233535984,43.302131887625755,42.58614467821995,43.382883592206944,"rgba(0, 255, 0, 1.0)",1.5928706818222786,43.5339146464183,3.4692617653428948,62.951191101642245,2.401929099800519,True,False,True,False,True,11.278675464391174,0.0,0.0,0.0,0.0,0,0.8718289441894174,0.809736651365064,False,False,False,False,0.34282824620411223,0.2869933807834843,False,False,False,False,28417.0,18606.118189586257,False,False,False,False,2665.3560252923553,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.97,51.195,51.575,18125.0,,45.66261556853426,44.711354736162235,43.91969257637435,43.92533440400041,43.584428057389076,43.36918855832537,43.48377571858712,43.38999539447165,42.81644829944391,,47.57515878782986,44.85960374890683,44.10121533755012,43.888271077587696,43.68535516368468,43.464563424078726,43.39797677596148,43.20010282123103,,47.57515878782986,43.68535516368468,42.81644829944391,44.060887085301104,"rgba(0, 255, 0, 1.0)",1.8594260036535526,44.407605010112896,3.854627705433839,68.05344314248184,7.009965609916435,True,False,True,False,True,15.283644923497512,0.0,0.0,0.0,0.0,0,0.8716379961066304,0.8009216956020819,False,False,False,False,0.342828248382752,0.31491081458311815,False,False,False,False,46542.0,19039.232636259338,False,False,False,False,2905.0404280010007,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.9,51.86,52.675,7751.0,,46.202713800824014,45.12206459498795,44.19453213600144,44.12178988419095,43.74492241465613,43.51573577007963,43.59973038587899,43.494852299069564,42.917403767387206,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,42.917403767387206,44.31082592890436,"rgba(0, 255, 0, 1.0)",2.15118933163506,44.73123445935458,3.69273193383103,72.11548283313279,10.791242493141745,True,False,True,False,True,16.913022783805353,0.0,0.0,0.0,0.0,0,0.8797096850955815,0.798881573728881,False,False,False,False,0.3428282485254725,0.3288695315542953,False,False,False,False,54293.0,19585.80267290648,False,False,False,False,2980.171584156024,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,46.202713800824014,45.12206459498795,44.19453213600144,44.12178988419095,43.74492241465613,43.51573577007963,43.59973038587899,43.494852299069564,42.917403767387206,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,42.917403767387206,44.31082592890436,"rgba(0, 255, 0, 1.0)",2.4001647597350115,44.73123445935458,3.3096750997720843,74.82350929356676,13.501747724379555,True,False,True,False,True,16.913022783805364,0.0,0.0,0.0,0.0,0,0.8849196835291294,0.8054822984096541,False,False,False,False,0.3428282486604786,0.33584889010738694,False,False,False,False,54293.0,20123.898755497077,False,False,False,False,2933.9673735489537,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0,,46.47195445641527,45.3349820261113,44.341479081266435,44.22833432824467,43.83257754475421,43.595987552726555,43.66355633118588,43.55268155855808,42.9731255752195,,48.543172837501345,45.51306081222994,44.57604428725468,44.254503141353894,43.93918763141475,43.704912340611784,43.603074051609354,43.36033656862786,,48.543172837501345,43.93918763141475,42.9731255752195,44.44052765441679,"rgba(0, 255, 0, 1.0)",2.62584246969913,44.89897835636407,3.069880138148412,76.82000479485805,15.753050551623659,True,False,True,False,True,17.33746859001706,0.0,0.0,0.0,0.0,0,0.8876711228873096,0.8003532859608978,False,False,False,False,0.32950610229782995,0.33267749620260845,False,False,False,False,58580.0,20720.117379442858,False,False,False,False,2954.9446235714504,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0,,46.94361688795969,45.711013392640275,44.60376647282603,44.4206061983491,43.990930254630165,43.74089234392019,43.77943318611883,43.65771629302448,43.073750597571475,,49.083476080697245,45.905137208596194,44.86903908376366,44.48434126820438,44.101186791970385,43.85829132065974,43.73460814713005,43.46360864250739,,49.083476080697245,44.101186791970385,43.073750597571475,44.67184789238643,"rgba(0, 255, 0, 1.0)",2.881033523262461,45.807648403002055,2.8765203632942837,78.8868566878185,18.21897211362723,True,False,True,False,True,19.00032185221759,0.0,0.0,0.0,0.0,0,0.8962637362637361,0.7950049950049952,False,False,False,False,0.34282824910506876,0.3377528726538386,False,False,False,False,65536.0,21414.937265032888,False,False,False,False,3016.976489872668,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0,,47.11825275350023,45.86428706116786,44.71814199348697,44.50596250073226,44.06258327282919,43.807076242718296,43.83253876981062,43.70609506990669,43.12082136852491,,49.234659021554066,46.06286038816083,44.9948830369012,44.58553012353129,44.174202612146665,43.92801987714967,43.79481924094116,43.51143334625888,,49.234659021554066,44.174202612146665,43.12082136852491,44.76600980466593,"rgba(0, 255, 255, 0.75)",3.003550394611836,45.87539272817358,1.869323478606733,73.92651430164995,18.21897211362723,True,False,True,False,False,13.053401135359817,0.0,0.0,0.0,0.0,0,0.8858512059077694,0.7990415586456125,False,False,False,False,0.2470063422014548,0.2923796074276467,False,False,False,False,61433.0,22035.372346195167,False,False,False,False,3033.814063673092,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.515,52.515,2974.0,,47.259571439642464,45.98642809783707,44.8088258564699,44.57392938454967,44.1195208519874,43.85958309505242,43.87480003884463,43.74457998854318,43.15805225017815,,49.36846631311194,46.188763582814914,45.094716394460406,44.66588289086438,44.23227918824288,43.98336900106142,43.842642303185265,43.549402912752655,,49.36846631311194,44.23227918824288,43.15805225017815,44.84181256409404,"rgba(0, 255, 0, 1.0)",3.1508501183757387,45.96311642696739,2.0794018524785,71.72406665469639,18.21897211362723,True,False,True,False,False,14.587935255105485,0.0,0.0,0.0,0.0,0,0.8875116931711879,0.7921733707514814,False,False,False,False,0.287765701114263,0.29007265427095485,False,False,False,False,64407.0,22692.29680594408,False,False,False,False,3032.8867138487026,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.53,52.035,52.34,490.0,,47.280756168737426,46.00513821875567,44.82293721013658,44.58455805465268,44.12846334713992,43.86784642096151,43.88145942329567,43.750651322438735,43.16394270864147,,49.38735214117708,46.207992471903374,45.110195782340355,44.678418309171796,44.24139318900912,43.99207052075773,43.85017382795819,43.55539902204225,,49.38735214117708,44.24139318900912,43.16394270864147,44.85345577288939,"rgba(0, 255, 255, 0.75)",3.2707054918494802,45.97601834568848,1.9457519700781416,69.86590997641913,18.21897211362723,True,False,True,False,False,14.202965613148987,0.0,0.0,0.0,0.0,0,0.8857287567693926,0.7950675965247208,False,False,False,False,0.26657944546383866,0.27832604986739673,False,False,False,False,63917.0,23331.439491123238,False,False,False,False,2993.4621136339942,False,False,False,False
