date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_171,aVWAP_peak_110,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_182,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_294,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,46.88,46.91,46.67,46.7,804.0,47.2838587017285,46.414687625471764,43.131824267626186,41.02274926630523,40.666542694938464,39.351654394110845,38.64933946287625,37.08237591263315,36.47307094154456,36.08902923494263,44.74503873729421,43.330491058841005,41.72709718951168,39.010806038837714,37.37856660937473,36.633071927401,36.26293548678222,41.72709718951168,37.37856660937473,40.309008208836474,"rgba(0, 255, 255, 0.75)",2.6006116189837867,42.10792368933555,1.7657678205940068,51.65753157382246,5.984468272212041,False,True,False,False,False,10.469998498017873,0.0,0.0,0.0,0.0,0,0.8973942280750908,0.7722050994676384,False,False,False,False,0.2828260226615053,0.2877045628489351,False,False,False,False,162795.0,153364.35710027156,False,False,False,False,1936.9567713869637,False,False,False,False
2025-09-29 17:00:00+00:00,46.3,46.37,46.18,46.315,2006.0,47.16578243560181,46.409370179229505,43.1730077289973,41.056436160995695,40.69796676187158,39.3805843839486,38.677453523380045,37.108701407806905,36.49832006293877,36.11371353471059,44.788499618622446,43.37387170751205,41.76426884310848,39.039315822364564,37.40564530025248,36.65851137993011,36.28785009611476,41.76426884310848,37.40564530025248,40.32937052631681,"rgba(0, 255, 255, 0.75)",2.614379737990465,42.131114346008474,1.600335862917701,48.87755822060236,3.34573800434368,False,True,False,True,False,9.090687787784404,0.0,0.0,0.0,0.0,0,0.8947043297579604,0.7763239175605104,False,False,False,False,0.25864454288504785,0.27317455286699144,False,False,False,False,160789.0,153479.467842903,False,False,False,False,1938.027209039879,False,False,False,False
2025-09-30 17:00:00+00:00,45.555,46.0,45.54,45.975,1266.0,47.07333782569632,46.394596250655646,43.19477517374551,41.075665638575735,40.71603664027884,39.39753708972174,38.69404744428683,37.12442758707706,36.51345881685687,36.12854427546055,44.80683214021342,43.39647358533394,41.78511529118854,39.05608402847313,37.421788808996375,36.673750475880794,36.30280556308016,41.78511529118854,37.421788808996375,40.33854568444244,"rgba(38, 166, 154, 1.0)",2.6221228470889586,42.14117636879752,1.4621067946754434,45.684400684407635,0.3835646050438939,False,True,False,True,False,7.885323935813673,0.0,0.0,0.0,0.0,0,0.9008865651284382,0.7736985678563313,False,False,False,False,0.23521674071968524,0.25419564679333834,False,False,False,False,159523.0,153573.16601588123,False,False,False,False,1927.6081825431365,False,False,False,False
2025-10-01 17:00:00+00:00,45.58,45.75,45.57,45.635,5858.0,46.72686573477001,46.315165659810305,43.28423941511162,41.159257164180794,40.795033907196455,39.47259504990658,38.76785944756238,37.19492062708067,36.58148471698037,36.19527583694886,44.86999230019866,43.48827984711606,41.87454479649917,39.13050258354135,37.4940509465703,36.742187782619986,36.370058848764046,41.87454479649917,37.4940509465703,40.38013615675633,"rgba(38, 166, 154, 1.0)",2.617530759949147,42.185045066710046,1.3180188695688821,42.31743083909265,-2.686844964952286,False,True,False,True,False,6.690467941674008,0.0,0.0,0.0,0.0,0,0.9073698836334162,0.7640826723788575,False,False,False,False,0.23014794137740208,0.2421717940853702,False,False,False,False,153665.0,153574.58979858077,False,False,False,False,1988.5444897905297,False,False,False,False
2025-10-02 17:00:00+00:00,44.86,45.09,44.805,44.94,2065.0,46.585897504661204,46.26540148210683,43.30528698879131,41.1834791807386,40.81831703182054,39.49564900025909,38.79087404615504,37.21743971987475,36.60337415741971,36.21683567647679,44.871918276922564,43.50888839790362,41.899376354403266,39.153537519176695,37.517041929905325,36.764170702776255,36.3917487073077,41.899376354403266,37.517041929905325,40.387602157452896,"rgba(38, 166, 154, 1.0)",2.6070880825685485,42.191270263891354,1.054329446897915,37.95489457125488,-6.62315799764044,False,True,False,True,False,4.305827844464197,0.0,0.0,0.0,0.0,0,0.9151222912914657,0.75983268459885,False,False,False,False,0.1883484214487456,0.2152601077670579,False,False,False,False,151600.0,153543.97600325395,False,False,False,False,1989.7298465379633,False,False,False,False
2025-10-03 17:00:00+00:00,44.92,44.985,44.81,44.985,965.0,46.52674215834781,46.24305875028103,43.314833012007036,41.19463782509706,40.82906024549108,39.5063199101957,38.801538493635185,37.22789350384862,36.61354173207086,36.22685338407552,44.872567424772996,43.51820001588059,41.91077424032564,39.164205692813034,37.527710928046126,36.774380316151024,36.401825425858505,41.91077424032564,37.527710928046126,40.39142017993517,"rgba(38, 166, 154, 1.0)",2.588518704023937,42.194490557323554,1.0780333317037682,35.34941882263078,-8.91218119815057,False,True,False,True,False,4.441909602213265,0.0,0.0,0.0,0.0,0,0.9094616157437503,0.7747769044382722,False,False,False,False,0.1791156937105545,0.1971879007388062,False,False,False,False,152565.0,153528.7980807229,False,False,False,False,1973.8425620955143,False,False,False,False
2025-10-06 17:00:00+00:00,45.245,45.4,45.04,45.34,1979.0,46.44043482751498,46.21052575250835,43.33803903956403,41.21934030826858,40.85269539560691,39.5294106585064,38.8244772567924,37.25016783067511,36.63514862466263,36.248109944367314,44.88176456828923,43.54134853053432,41.93643637107471,39.18721930980892,37.55047623227391,36.796091113673846,36.42322140827608,41.93643637107471,37.55047623227391,40.40381806896457,"rgba(38, 166, 154, 1.0)",2.5746543684770193,42.20650311545877,1.2170553542667486,35.9945559055122,-8.91218119815057,False,True,False,True,False,5.518560405737183,0.0,0.0,0.0,0.0,0,0.9069003285870756,0.7824023366192046,False,False,False,False,0.19536370021388705,0.19627580047634663,False,False,False,False,154544.0,153544.53764536284,False,False,False,False,1973.9225223731032,False,False,False,False
2025-10-07 17:00:00+00:00,44.75,45.12,44.725,44.745,2047.0,46.336606738923024,46.16593663934116,43.3566317711745,41.242100185006045,40.874702273570016,39.551460830802206,38.84658147053407,37.27194334796295,36.6563619635611,36.26902874204715,44.88132284702952,43.55927496533207,41.95945075692098,39.209298599498325,37.572678837786164,36.81738434328133,36.44425553898445,41.95945075692098,37.572678837786164,40.41264822657382,"rgba(38, 166, 154, 0.5)",2.5575394689302096,42.21388619754082,0.9896675430459382,34.41508211965859,-9.858094777846404,False,True,False,True,False,3.470710271076662,0.0,0.0,0.0,0.0,0,0.8977551521099114,0.7737365063788031,False,False,False,False,0.16086540680493125,0.17857060364063893,False,False,False,False,152497.0,153528.29675163628,False,False,False,False,1975.0555065223575,False,False,False,False
2025-10-08 17:00:00+00:00,45.21,45.27,45.03,45.06,2577.0,46.24349133749134,46.12409852435945,43.38328287597186,41.272354269977434,40.90382687488462,39.5802911062224,38.875357083101946,37.300101290172904,36.68374309376663,36.296001922464434,44.88831308482024,43.58547121248636,41.99043016948893,39.238102283020396,37.601416369679114,36.84488146522183,36.47138987869846,41.99043016948893,37.601416369679114,40.42838546128402,"rgba(38, 166, 154, 1.0)",2.533854287355576,42.22859420912778,1.1174303925057918,35.374987574209726,-9.858094777846404,False,True,False,True,False,4.440164350374879,0.0,0.0,0.0,0.0,0,0.8924851886498282,0.7773620205799815,False,False,False,False,0.16095308539570372,0.16976184451817133,False,False,False,False,155074.0,153552.2611430838,False,False,False,False,1984.3879792894527,False,False,False,False
2025-10-09 17:00:00+00:00,44.78,44.89,44.71,44.8,2592.0,46.1403108855919,46.072885927738646,43.40449692565141,41.29982045482306,40.93052766790754,39.607331851665315,38.90256554655498,37.327069387836296,36.71006757137229,36.32198890091426,44.88578600972967,43.60563491860155,42.01785919020713,39.26523098968967,37.628880394315686,36.87129309785359,36.49750797699016,42.01785919020713,37.628880394315686,40.44054457043784,"rgba(38, 166, 154, 1.0)",2.5113444444997195,42.2386843252089,1.0198981985130804,35.07737284038417,-9.858094777846404,False,True,False,True,False,3.5435808437639587,0.0,0.0,0.0,0.0,0,0.8776565554644633,0.7896827899350448,False,False,False,False,0.13982434151515122,0.15479309301666128,False,False,False,False,152482.0,153535.667947067,False,False,False,False,1993.8083206958177,False,False,False,False
2025-10-10 17:00:00+00:00,44.36,44.55,44.23,44.23,605.0,46.110712470954155,46.057352104622325,43.407743613656955,41.305329394432746,40.935967362583106,39.6130435858842,38.908384228917456,37.332947583121175,36.715836917742024,36.327701443074055,44.88214275792236,43.60845680469598,42.02313108860535,39.270998166088354,37.63484841265525,36.87707384658314,36.50324175773251,42.02313108860535,37.63484841265525,40.44205361995712,"rgba(38, 166, 154, 0.5)",2.476887755824967,42.5559854199316,0.6758540334060626,33.076322627246725,-11.860553346592006,False,True,False,True,False,1.6093520999962792,0.0,0.0,0.0,0.0,0,0.8647704907624911,0.8005840898990545,False,False,False,False,0.11522895753182497,0.13501102527424313,False,False,False,False,151877.0,153509.95216494193,False,False,False,False,1972.2764087470453,False,False,False,False
2025-10-13 17:00:00+00:00,44.23,45.015,44.23,44.935,834.0,46.08009539976836,46.041140116378145,43.41404586202814,41.31386367873502,40.94429433471261,39.62154291954976,38.91695977593473,37.341484927611305,36.72418201152314,36.33594573393423,44.880733654999034,43.614375587063044,42.03157776995241,39.27953723826181,37.643535753820984,36.885443876631285,36.511524942742405,42.03157776995241,37.643535753820984,40.445899034332136,"rgba(38, 166, 154, 0.5)",2.434328517956034,42.89175629207208,0.8393459193599374,35.977338914737146,-11.860553346592006,False,True,False,True,True,3.821598771175129,0.0,0.0,0.0,0.0,0,0.8688131313131312,0.7909722222222226,False,False,False,False,0.1291574189581236,0.13208422211618337,False,False,False,False,152711.0,153497.5653096715,False,False,False,False,1954.6287124874011,False,False,False,False
2025-10-14 17:00:00+00:00,45.215,45.41,45.155,45.235,3896.0,46.00390917614252,45.999435806001294,43.45449673268548,41.35939370153232,40.988198825560936,39.665036334488235,38.96038015678415,37.38400418676625,36.76555172428084,36.37671004077516,44.89640965626531,43.654245065857396,42.07811498390777,39.322995304403335,37.686910546308525,36.92698538282879,36.55252854080944,42.07811498390777,37.686910546308525,40.475018009729276,"rgba(38, 166, 154, 0.5)",2.3935370468399446,42.97425613447518,0.9445201061372966,39.444144696017275,-15.697235387633157,False,True,False,True,True,4.741200157955795,0.0,0.0,0.0,0.0,0,0.8768033409263478,0.7932801822323468,False,False,False,False,0.1689881483363393,0.15053618522626133,False,False,False,False,156607.0,153545.77359944404,False,False,False,False,1984.727492138759,False,False,False,False
2025-10-15 17:00:00+00:00,45.705,45.845,45.61,45.71,13974.0,45.9329358838243,45.954471474080506,43.61915429711863,41.53246526979258,41.15458873435244,39.827907504980956,39.12224321317808,37.5414186812331,36.918463459195145,36.52723899166627,45.00135129355452,43.8189232322887,42.25688388241475,39.48535613810819,37.84760635869342,37.08060398185199,36.70400821419327,42.25688388241475,37.84760635869342,40.607389447678045,"rgba(38, 166, 154, 1.0)",2.351902348665511,43.14188417453815,1.0919313154812837,43.959851145585844,-11.503888080305451,False,True,False,True,True,6.177768909601017,0.0,0.0,0.0,0.0,0,0.8783121938967726,0.7843149566746206,False,False,False,False,0.19613904704776033,0.17333761613701082,False,False,False,False,170581.0,153809.88563666196,False,False,False,False,2170.6076860590883,False,False,False,False
2025-10-16 17:00:00+00:00,45.35,45.35,44.6,44.86,2836.0,45.884561211270345,45.92209751647768,43.63829171020193,41.55965661740612,41.18137895291592,39.855637533924615,39.150356111610265,37.569646528135785,36.94615081375059,36.55464067453093,44.999723949600956,43.83670480170529,42.28330486653106,39.51328460878854,37.87626441901761,37.1083548961262,36.73151866781198,42.28330486653106,37.87626441901761,40.624210228223866,"rgba(38, 166, 154, 0.5)",2.3128948652410353,43.14259642697815,0.7425342149492259,43.45689324636554,-11.503888080305451,False,True,False,True,True,3.2560213314054884,0.0,0.0,0.0,0.0,0,0.8761262680360404,0.7852687291285999,False,False,False,False,0.13231314346450057,0.1528253798007557,False,False,False,False,167745.0,154025.93392136486,False,False,False,False,2180.9238459651488,False,False,False,False
2025-10-17 17:00:00+00:00,44.92,44.955,44.65,44.755,1416.0,45.858574238447865,45.90434720366833,43.64656029017933,41.57247532497163,41.19408497081771,39.8689651993327,39.1639299832701,37.583374711010066,36.959645349468545,36.568011818497816,44.99708086931889,43.8441908941153,42.29556788474864,39.526739586524194,37.890184532116386,37.12187343723776,36.74493593928596,42.29556788474864,37.890184532116386,40.631796601941836,"rgba(38, 166, 154, 0.5)",2.271750134956828,43.141771043756236,0.7101260527819553,42.7409644893244,-11.503888080305451,False,True,False,True,True,2.902592649591906,0.0,0.0,0.0,0.0,0,0.8738646539593193,0.8006908020979921,False,False,False,False,0.11198535496101608,0.13240536738088587,False,False,False,False,166329.0,154216.67913188634,False,False,False,False,2169.0645615315807,False,False,False,False
2025-10-20 17:00:00+00:00,45.08,45.245,44.96,45.15,5900.0,45.79212229102952,45.856278940403755,43.68942887704055,41.630208402899065,41.25087652640313,39.92742384204295,39.223086093060935,37.642625781406565,37.017737709626694,36.625490089847865,45.00304031333217,43.88469739994757,42.352030658290396,39.58555963948865,37.950346961529675,37.18010739376139,36.80264943935299,42.352030658290396,37.950346961529675,40.671394727027284,"rgba(38, 166, 154, 0.5)",2.2267939685518887,43.16162593691046,0.8929313134356123,44.26315685417095,-10.972188987926309,False,True,False,True,True,4.131221461346687,0.0,0.0,0.0,0.0,0,0.8709387440606138,0.8014639784255816,False,False,False,False,0.132551388075722,0.13247837772830395,False,False,False,False,172229.0,154495.93992053927,False,False,False,False,2226.908521817913,False,False,False,False
2025-10-21 17:00:00+00:00,45.355,45.355,45.14,45.25,4081.0,45.760330377437775,45.83160635321572,43.720216034894655,41.67050216310816,41.290495196300796,39.96809716246566,39.26420831730636,37.68377046703009,37.05807538436353,36.665399160759875,45.01110515828258,43.91403828815768,42.39155624739444,39.62646545157604,37.992122566965456,37.220545332737316,36.84272314822784,42.39155624739444,37.992122566965456,40.70066216530729,"rgba(38, 166, 154, 0.5)",2.195142760446216,43.181219868362575,0.9424353481305676,45.774759786113165,-9.311243615951803,False,True,False,True,True,4.441838398645956,0.0,0.0,0.0,0.0,0,0.8710659241030954,0.8095453956741361,False,False,False,False,0.1425306785470756,0.13750452813768976,False,False,False,False,176310.0,154834.1424023914,False,False,False,False,2255.6541261308134,False,False,False,False
2025-10-22 17:00:00+00:00,44.975,45.15,44.89,45.125,2512.0,45.73582971495474,45.812679069240964,43.73624725280855,41.69354492808613,41.31332150150381,39.991919896120564,39.28843377821301,37.70823423561497,37.08212717814746,36.689232229814266,45.011975873106124,43.9289519666561,42.41374322122515,39.65049605583683,38.01692115037513,37.24464078099024,36.86663838968638,42.41374322122515,38.01692115037513,40.716761013081204,"rgba(38, 166, 154, 0.5)",2.1691763185369686,43.18953800524805,0.892256649776329,46.160245663340476,-8.665287028743954,False,True,False,True,True,4.000184338098638,0.0,0.0,0.0,0.0,0,0.8715007776049765,0.8044971487817527,False,False,False,False,0.12688533405458222,0.132194931096136,False,False,False,False,173798.0,155128.1556984783,False,False,False,False,2259.628480764444,False,False,False,False
2025-10-23 17:00:00+00:00,45.42,45.66,45.4,45.56,4281.0,45.724884808369346,45.80180502898591,43.77242642534304,41.73766300236753,41.356551752560556,40.035849174730714,39.33268886673073,37.752281532416276,37.12525830960865,36.73187522719781,45.029242318924716,43.96405782347553,42.45750376292226,39.694594404721926,38.06166933899109,37.287893821121806,36.90947096615178,42.45750376292226,38.06166933899109,40.751512739095276,"rgba(38, 166, 154, 1.0)",2.1534867662126342,43.21957074964716,1.0868092096377193,48.721455877388976,-6.000475274029384,False,True,False,False,True,5.374710853006913,0.0,0.0,0.0,0.0,0,0.8756879248947878,0.80097118808676,False,False,False,False,0.16205624222333426,0.14712558665973513,False,False,False,False,178079.0,155483.98274191274,False,False,False,False,2290.967574085925,False,False,False,False
2025-10-24 17:00:00+00:00,45.755,46.08,45.61,45.73,2401.0,45.72737041866039,45.80191138506208,43.79505579879692,41.76367095088762,41.38193356059165,40.06136274804064,39.358290734982155,37.777607797326134,37.15001693212071,36.75633083186675,45.04324339799077,43.986305040539214,42.48359202039994,39.72015429900113,38.08742078691935,37.31273300017815,36.934045518513436,42.48359202039994,38.08742078691935,40.773002660110414,"rgba(38, 166, 154, 1.0)",2.1362973082391616,43.591296508838035,1.001126333358901,51.2623050678701,-3.458528770513354,False,False,True,False,True,5.908115174452753,0.0,0.0,0.0,0.0,0,0.8724039460020767,0.8028946002076849,False,False,False,False,0.1839742261335162,0.16554990639662565,False,False,False,False,180480.0,155871.51789320091,False,False,False,False,2292.6735031698645,False,False,False,False
