date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_202,aVWAP_peak_180,aVWAP_peak_114,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bear_397,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,7.175973363821766,7.203238683260775,7.008452611496034,6.97731147744457,6.95082976771054,,,,,,,7.21893529871215,7.12610500533864,7.0459782668040685,6.983075344507028,6.952971059844696,,,7.064287087894027,"rgba(38, 166, 154, 0.5)",0.19617644659387234,7.064164738618159,0.5140028944993148,46.02502820287546,5.690716936752061,False,True,False,True,False,3.691722518252867,0.0,0.0,0.0,0.0,0,0.8897338403041825,0.7501357957631727,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,76459.0,22673.370772196497,False,False,False,False,4500.771148969836,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,7.177359033816425,7.203114603462556,7.0099817235676,6.978862248417838,6.95234207860584,,,,,,,7.218072883354436,7.127093944478359,7.047627497375623,6.984630549954759,6.954549460277727,,,7.065363402331116,"rgba(38, 166, 154, 0.5)",0.19089776047653162,7.06561865934322,0.6777520088963341,46.20981212649458,5.511474053889117,False,True,False,True,False,4.518737576975763,0.0,0.0,0.0,0.0,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,79666.0,23556.977426891124,False,False,False,False,4480.712681543947,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,7.1832138147641995,7.204845435920203,7.012399062749214,6.981231754516899,6.954601532262694,,,,,,,7.2201650035829825,7.129276825052813,7.050381765698284,6.987020099148258,6.95691034853401,,,7.068004564222956,"rgba(38, 166, 154, 1.0)",0.1877036431656508,7.068705230533279,1.1256828365353082,49.132877513752106,5.511474053889117,False,True,False,False,False,6.805364330885602,0.0,0.0,0.0,0.0,0,0.8993541442411194,0.7373519913885903,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,83528.0,24486.76072259824,False,False,False,False,4471.120236868847,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,7.190001530560185,7.207312066170044,7.014728345439952,6.983479967365187,6.9567229641021235,,,,,,,7.223526788026568,7.131644168507547,7.0530946909628,6.989293120029336,6.959127681738468,,,7.07089313229022,"rgba(38, 166, 154, 1.0)",0.18435118757512983,7.071936359351312,1.3456037029736683,52.234809652135624,5.511474053889117,False,True,True,False,True,7.851464189296657,0.0,0.0,0.0,0.0,0,0.9133730373578776,0.731456415809421,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,86718.0,25451.586137751754,False,False,False,False,4451.257907615066,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,7.197502344805659,7.210217775844572,7.0176375070938715,6.98629738511142,6.9593889230922334,,,,,,,7.227335604524153,7.134542828460655,7.056456804460404,6.99213978258322,6.96191198908603,,,7.074343094506221,"rgba(38, 166, 154, 1.0)",0.18216045792770946,7.075759877282575,1.285899944379712,53.89066275253206,5.511474053889117,False,True,True,False,True,7.528510041061249,0.0,0.0,0.0,0.0,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,82615.0,26337.840616236223,False,False,False,False,4445.858560210181,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,7.200396436559499,7.211314525639752,7.019328560673511,6.987964700620819,6.960987229072483,,,,,,,7.228507315493539,7.13602400617781,7.05835109949264,6.993819168097245,6.963578526350846,,,7.076027156817814,"rgba(38, 166, 154, 1.0)",0.17899489146668843,7.077650950481807,1.0746063641374322,53.337127813480286,5.511474053889117,False,True,True,False,True,6.2360316373870255,0.0,0.0,0.0,0.0,0,0.9103260869565218,0.7364130434782614,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,79797.0,27166.664792728683,False,False,False,False,4420.620442997621,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,7.200396436559499,7.211314525639752,7.019328560673511,6.987964700620819,6.960987229072483,,,,,,,7.228507315493539,7.13602400617781,7.05835109949264,6.993819168097245,6.963578526350846,,,7.076027156817814,"rgba(38, 166, 154, 1.0)",0.17762565657549104,7.077650950481807,1.0828900127749497,52.9681045207791,5.511474053889117,False,True,True,False,True,6.2360316373870255,0.0,0.0,0.0,0.0,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,79797.0,27982.638981988704,False,False,False,False,4352.083691943394,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,7.201097266456355,7.211602352674718,7.019672689065112,6.988301009030027,6.96130768298984,,,,,,,7.22885401118038,7.136347328540946,7.058741850676723,6.994158409433684,6.963912758018231,,,7.076399535806601,"rgba(38, 166, 154, 1.0)",0.17691380809732155,7.078061598567947,1.197975464501132,53.5523169767722,5.511474053889117,False,True,True,False,True,6.792155421541651,0.0,0.0,0.0,0.0,0,0.9082468596395411,0.7329328235936652,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,80325.0,28794.148455136165,False,False,False,False,4292.7955726884575,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,7.204388639476673,7.213015544306388,7.021147542959346,6.989733868544625,6.962667464468283,,,,,,,7.230633177469866,7.137794832443059,7.060431163056285,6.995605188070829,6.9653312491952395,,,7.07807486699906,"rgba(38, 166, 154, 1.0)",0.17657433419241864,7.079889378165691,1.3315107368781105,54.97283071907655,5.511474053889117,False,True,True,False,True,7.488576234475396,0.0,0.0,0.0,0.0,0,0.9068493150684932,0.7342465753424663,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,82457.0,29626.130649630177,False,False,False,False,4259.2948661351475,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,7.206139628085158,7.21377588881677,7.02205735554013,6.9906235753209325,6.963515887868834,,,,,,,7.231536001577845,7.138648794894153,7.0614611849627,6.996502503330322,6.966215693790282,,,7.079047651418712,"rgba(38, 166, 154, 1.0)",0.17641109339798994,7.080953531684507,1.2133390491072806,54.80365016459764,5.511474053889117,False,True,True,False,True,6.806723905411545,0.0,0.0,0.0,0.0,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,81057.0,30423.508469015753,False,False,False,False,4214.964713171811,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,7.211515975696764,7.216249938224183,7.024561103475875,6.993053870928436,6.965821731301334,,,,,,,7.234628762269379,7.141131587108001,7.06432586573209,6.998956595901923,6.968619730233594,,,7.081886516087158,"rgba(38, 166, 154, 1.0)",0.17646317534333536,7.105944441013656,1.2413669795986564,56.04229155468841,0.9050610127241185,False,False,True,False,True,7.658730591186238,0.0,0.0,0.0,0.0,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,84625.0,31263.841671046517,False,False,False,False,4204.93425250248,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,7.213597012864371,7.2172422659202295,7.025587901141975,6.994052026841281,6.966770017964356,,,,,,,7.235847485112631,7.142141918860199,7.065496133206825,6.999964223025044,6.969607935047262,,,7.083030691998417,"rgba(38, 166, 154, 1.0)",0.1742938649274604,7.107114863180901,1.2214149758380772,56.54774843210227,1.8597547909993395,False,False,True,False,True,7.48346727278582,0.0,0.0,0.0,0.0,0,0.9063876651982381,0.7362334801762119,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,83144.0,32068.185211030293,False,False,False,False,4162.702713703992,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,7.217535602825933,7.219176871238055,7.027605588319877,6.99601484571224,6.96863613506856,,,,,,,7.238197861952699,7.144121620496501,7.067790181226541,7.001945344771452,6.9715518949518405,,,7.085257594656371,"rgba(38, 166, 154, 1.0)",0.17402011377998938,7.109421290751614,1.238814896540859,57.14131775111591,2.868998540307011,False,False,True,False,True,7.629230418255684,0.0,0.0,0.0,0.0,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,86068.0,32905.391641867034,False,False,False,False,4143.498020468271,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,7.219907302590385,7.220375772627643,7.029222836768785,6.997607304892558,6.970163724136938,,,,,,,7.239492816965645,7.145581713991516,7.069589619921741,7.003549231570176,6.973141220806899,,,7.086863154427229,"rgba(38, 166, 154, 1.0)",0.1729020448610067,7.110632415450407,1.03739423494837,55.107000588539755,2.868998540307011,False,False,True,False,False,6.374364925836662,0.0,0.0,0.0,0.0,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,83437.0,33688.82743036522,False,False,False,False,4120.048438755584,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,7.221396149985804,7.2211505275873265,7.03082998134987,6.999213222068299,6.971720602470843,,,,,,,7.240101768003451,7.146879523465592,7.071330715425831,7.005162553751122,6.974758722745257,,,7.08825437668534,"rgba(38, 166, 154, 0.5)",0.17193393870693396,7.111380993148454,0.8353150514183743,51.653565911421175,5.72674752140891,False,True,False,False,False,5.1325796187718,0.0,0.0,0.0,0.0,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,80465.0,34414.03940818902,False,False,False,False,4102.249238154723,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,7.221951847935008,7.221445529088565,7.031291704110678,6.999670988250826,6.97216205901952,,,,,,,7.2403938187577594,7.14727793529707,7.071837360700363,7.005623028170399,6.975217503084186,,,7.088687177441438,"rgba(38, 166, 154, 1.0)",0.17014416250943337,7.11175009110328,1.0182536170590883,51.30801093101525,5.274808030158788,False,True,False,False,False,6.052822635839512,0.0,0.0,0.0,0.0,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,81263.0,35140.37988248066,False,False,False,False,4051.0205677957347,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,7.221548174678679,7.2212421016344255,7.03347851193085,7.001929320414262,6.974401979435212,,,,,,,7.239240261749238,7.148570479946431,7.074062055696668,7.007879088089507,6.977537850455963,,,7.089988982403123,"rgba(38, 166, 154, 0.5)",0.16754703521402411,7.111698042686889,0.5867126039415744,47.19597699752691,1.3472195191132599,False,True,False,True,False,3.417964013805655,0.0,0.0,0.0,0.0,0,0.8986784140969162,0.7444933920704848,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,76075.0,35775.02515562049,False,False,False,False,4068.6481558919245,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,7.215927562616112,7.218070112694852,7.036032493274285,7.004747393020527,6.977318325344593,,,,,,,7.233464409898392,7.148935954644032,7.076312808396655,7.010664017447607,6.980543393713474,,,7.090201647105053,#000000,0.16628308110888335,7.109670578957196,0.24253472315921318,42.22624007403256,-3.17354834253171,False,True,False,True,False,1.3907761041441553,0.0,0.0,0.0,0.0,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,67096.0,36260.62166483567,False,False,False,False,4144.7776418470885,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,7.20869815653646,7.213759542019964,7.0372110327454465,7.006231251835182,6.978969763689356,,,,,,,7.22664478309443,7.14796229553164,7.0770059212788,7.012101577847845,6.982231497508623,,,7.089081582208775,#000000,0.16505710177646785,7.106957739045711,-0.011860980379760626,37.55235441255614,-7.276713701614312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,59894.0,36627.030631272326,False,False,False,False,4192.176438097521,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,7.201779851242265,7.209510315349578,7.0373456911736625,7.006639520226511,6.979555350641,,,,,,,7.220360165782772,7.146353082001137,7.07663985229315,7.012464367761196,6.982816595885227,,,7.08734647923565,#000000,0.1612521946215638,7.104048868683881,-0.36618955061331365,32.93765231505029,-11.271521871270721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807189542483658,0.7559912854030506,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,55084.0,36913.18519512857,False,False,False,False,4201.755097971978,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,7.172212897921973,7.190665186061084,7.033992861652711,7.004388104330403,6.978129027801553,,,,,,,7.194194422255018,7.1367291665302,7.07101707279894,7.010013673351566,6.981252667643905,,,7.077259508034736,"rgba(255, 0, 0, 1.0)",0.1611221907756991,7.0899970592862385,-1.520566832580518,26.90439294976933,-16.536356218747102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631016042780746,0.7657754010695192,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,42563.0,37000.77922311107,False,False,False,False,4330.735639088692,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,7.138235575973127,7.1677650817082945,7.027942957257931,6.999660228077584,6.974450831736743,,,,,,6.793333333333333,7.163837824816514,7.123636427595603,7.062160516438237,7.005038323262416,6.977343024981469,,,7.039400375016478,"rgba(255, 0, 0, 1.0)",0.16156827134777027,7.061644998466067,-1.6813016330499733,22.369109989516247,-20.388688904839285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,30460.0,36899.371793295395,True,False,False,False,4451.235861738479,False,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,7.129049437958288,7.160908407158754,7.026703100983409,6.998878861617563,6.974013411552017,,,,,,6.840595717290397,7.155058478123884,7.119911697835767,7.060035752677025,7.004174303555721,6.976855127130251,,,7.040562208716644,"rgba(239, 83, 80, 0.5)",0.156324967601135,7.060523532485765,-0.8029653510374609,26.145717613444702,-20.388688904839285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595476065228822,0.7880063124671232,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,36741.0,36896.91641665515,False,False,False,False,4479.604297990595,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,7.129049437958288,7.160908407158754,7.026703100983409,6.998878861617563,6.974013411552017,,,,,,6.840595717290397,7.155058478123884,7.119911697835767,7.060035752677025,7.004174303555721,6.976855127130251,,,7.040562208716644,"rgba(239, 83, 80, 0.5)",0.15348944266303602,7.060523532485765,-0.7526480680458245,29.05967842777212,-20.388688904839285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,36741.0,36894.49910786979,False,False,False,False,4410.153068564384,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,7.128926756965652,7.160796607403233,7.026712631829196,6.998898307667928,6.974039411872868,,,,,,6.842997114540208,7.154920513236771,7.11986419002283,7.060029233932783,7.004192096568351,6.976881252472094,,,7.040750737864719,#000000,0.1475884831562435,7.060638977331367,-0.07208541685535325,34.795476122351104,-23.741466483826304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614016736401671,0.7923640167364022,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,36956.0,36895.45261007336,False,False,False,False,4345.111935718424,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,7.128926756965652,7.160796607403233,7.026712631829196,6.998898307667928,6.974039411872868,,,,,,6.842997114540208,7.154920513236771,7.11986419002283,7.060029233932783,7.004192096568351,6.976881252472094,,,7.040750737864719,#000000,0.14422985908698885,7.060638977331367,-0.07376404163960561,38.61934125207042,-20.248389224283287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,36956.0,36896.391329297025,False,False,False,False,4277.745859195658,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,7.1265764224483625,7.158486036702323,7.027102971282049,6.9995119167737,6.9747967602317695,,,,,,6.891551251956181,7.1521142966494535,7.118961420456268,7.0600736321561754,7.004769078354817,6.977647024133479,,,7.044690073740416,#000000,0.14073513555036207,7.063155011871413,0.013109648286279611,41.71720763240276,-17.317304499842862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685322069693762,0.7888067581837382,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,42213.0,36978.81937070327,False,False,False,False,4292.928093936811,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,7.1246838100353616,7.156910198310824,7.02698114013664,6.9995138778632615,6.974886991026911,,,,,,6.900810745185241,7.150165179333452,7.118162043588587,7.059733605116437,7.004749449398579,6.9777305872913065,,,7.0449388752078725,#000000,0.13874430432267262,7.06299365395112,-0.38195192379122983,41.99087068148603,-16.816367530148923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,39986.0,37025.44232619624,False,False,False,False,4260.898201007558,False,False,False,False
