date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_324,aVWAP_peak_291,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_81,aVWAP_peak_61,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_72,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,254.595,257.4,254.31,256.99,19618.0,261.07150658588785,249.51044852244186,251.66649253306352,254.27413380075097,250.24961600741236,248.84075930732422,249.63529567420042,250.81620985868955,256.743073191971,258.80983307206947,258.05159182727004,252.4467205399307,250.28310906609315,250.29681171094816,251.8215196099674,248.96754374036416,250.31309623034994,251.53569117394176,258.42705188348464,256.4116379313644,255.8700859632816,249.63529567420042,253.0086071133763,"rgba(38, 166, 154, 0.5)",9.279757479259636,251.25248783737763,0.6182825548454025,58.29008763219322,6.609757227357342,True,False,True,False,False,1.899178885317287,0.0,0.0,0.0,0.0,0,0.8744381837714584,0.8544430071693233,False,False,False,False,0.11208949287891534,0.13231190992127023,False,False,False,False,-1015765.0,-882658.6066753955,False,False,False,False,29610.649183268164,False,False,False,False
2025-09-23 17:00:00+00:00,255.69,258.42,255.445,257.79,22998.0,260.40815899132656,249.61833705812032,251.72726860801072,254.30056943521538,250.29431191451624,248.8856461004446,249.66562741862003,250.83881516344408,256.74428433081715,258.8063016258125,258.0498102101301,252.67974261322937,250.47206959042992,250.38496901852656,251.85786153453347,249.01361066878883,250.33919552561537,251.55360853658578,258.4244096210811,256.4132736801039,255.87267047832768,249.66562741862003,253.02389358226765,"rgba(38, 166, 154, 0.5)",9.035212609114032,251.29638450745026,0.7187009064954932,57.66413176368661,6.609757227357342,True,False,True,False,False,2.2250839603382566,0.0,0.0,0.0,0.0,0,0.8742910600479447,0.8572691925393205,False,False,False,False,0.1218446349560997,0.12707827243868497,False,False,False,False,-992767.0,-884365.7135486453,False,False,False,False,29508.127490504317,False,False,False,False
2025-09-24 17:00:00+00:00,257.41,257.74,255.79,257.38,32982.0,259.7273799803886,249.7630079123532,251.80830404560697,254.3345062753663,250.35515642530507,248.94729256540447,249.70728939154222,250.86970559906263,256.74510624571656,258.8004766096981,258.0465092572931,252.9605470146361,250.71642711091147,250.50309358611568,251.90675896240631,249.0768129936597,250.37494384265617,251.57799009011114,258.4198642951494,256.4148879442088,255.8756789170299,249.70728939154222,253.05280300737962,"rgba(38, 166, 154, 0.5)",8.776571440103735,251.36463893641638,0.6853884919225944,56.9538825876607,6.609757227357342,True,False,True,False,False,2.0454519751895255,0.0,0.0,0.0,0.0,0,0.8789160423966106,0.856574260038409,False,False,False,False,0.12032670507861731,0.12370248875865114,False,False,False,False,-1025749.0,-886557.7024858756,False,False,False,False,29561.98597902363,False,False,False,False
2025-09-25 17:00:00+00:00,252.065,252.92,250.505,251.85,25641.0,258.6643069768813,249.79307375303875,251.80771070602205,254.3092938582513,250.36502897512383,248.963858693104,249.716343972602,250.8731726459304,256.7310290870978,258.78315268671327,258.0316004246551,252.90233594873683,250.74602239774603,250.5203580208969,251.90566341091298,249.0932711937718,250.38071782396736,251.5786190051853,258.40371861189686,256.40441478689445,255.86692192949542,249.716343972602,252.9986846489714,#000000,8.569488664615543,251.3043107160235,0.06367816159553409,52.94117675469523,7.338801782554171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727258119882847,0.8629023422949671,False,False,False,False,0.07476604413985904,0.09923426644925509,False,False,False,False,-1051390.0,-889113.2419822186,False,False,False,False,29501.195498728688,False,False,False,False
2025-09-26 17:00:00+00:00,253.77,255.28,253.26,254.36,13063.0,258.38657603171043,249.827407948254,251.8226963357212,254.3092477494859,250.37908338063474,248.979831719097,249.72662976430837,250.87997059110577,256.7275379298953,258.7775410579493,258.02709850442704,252.93598334985813,250.79671877104363,250.54665778261923,251.91463329885204,249.10950118583182,250.38903398541404,251.5834453521811,258.3986576625423,256.40200624116864,255.86522594289474,249.72662976430837,252.99601293210495,#000000,8.458388545330905,251.3085558794462,0.36075951160203334,51.899185601566515,6.260866699458582,True,False,False,False,False,0.7226012189549813,0.0,0.0,0.0,0.0,0,0.8725997126583477,0.8582763876632704,False,False,False,False,0.0977776838447439,0.09850597514699949,False,False,False,False,-1038327.0,-891426.6335793935,False,False,False,False,29246.339754562352,False,False,False,False
2025-09-29 17:00:00+00:00,257.46,257.51,255.82,255.9,21984.0,258.1953702326577,249.9107328098553,251.868650540567,254.32664237424666,250.4151176230778,249.01707432021266,249.7517745530297,250.89837107279493,256.72677235037844,258.77256422785075,258.0238219147507,253.07125170178873,250.9283140014347,250.61452406274748,251.9427977452744,249.147598764739,250.41045787272182,251.59780804679434,258.39453879525325,256.4020216086493,255.86621646665785,249.7517745530297,253.02081023094124,"rgba(38, 166, 154, 0.5)",8.281690149887282,251.35718084425093,0.5485376865748717,52.17211891047957,6.260866699458582,True,False,False,False,False,1.3754695129384977,0.0,0.0,0.0,0.0,0,0.8714539330932151,0.8587125667570153,False,False,False,False,0.1194207417271036,0.10896335843705154,False,False,False,False,-1016343.0,-893363.3214308757,False,False,False,False,29133.745339762932,False,False,False,False
2025-09-30 17:00:00+00:00,253.85,256.6,253.26,256.555,41923.0,257.7711730397019,250.04180544404718,251.9361905796713,254.34444141404967,250.47208307457538,249.0781860178701,249.79252019624477,250.92720671772952,256.7210281649365,258.75938483163634,258.01399847801656,253.23716835249988,251.12273859941922,250.7194187587123,251.98446157835843,249.20991288483117,250.44456892105316,251.61966706090047,258.38303976349596,256.39862334781765,255.8648531626468,249.79252019624477,253.0488808612783,"rgba(38, 166, 154, 0.5)",8.286016814951497,251.41954144202379,0.6197740932301358,52.77853131884053,6.260866699458582,True,False,True,False,False,1.655259630524597,0.0,0.0,0.0,0.0,0,0.8785383504325682,0.856344089223759,False,False,False,False,0.10373199193308269,0.10634767518506712,False,False,False,False,-974420.0,-894620.0141218698,False,False,False,False,29332.028357751104,False,False,False,False
2025-10-01 17:00:00+00:00,250.78,254.94,249.455,254.12,30116.0,257.27481858042904,250.08836796210588,251.94817745807592,254.32780881313428,250.49107908456327,249.10358764284604,249.80802708947638,250.93582403572725,256.70830483299426,258.7424506823578,257.99972702193946,253.21830165142782,251.17390499194053,250.75178894785566,251.99164271808638,249.23541576346383,250.45610264527872,251.62458699935667,258.36741371038386,256.38930582886667,255.85735935267112,249.80802708947638,253.03183182301547,#000000,8.287788578536727,251.4084554400069,0.32717347146322345,51.36092637942799,5.181037308268181,False,False,False,False,False,0.5659098796865472,0.0,0.0,0.0,0.0,0,0.881766240880077,0.8422205823056381,False,False,False,False,0.07912312793521001,0.09273540156013857,False,False,False,False,-1004536.0,-896324.1379339338,False,False,False,False,29344.182956855737,False,False,False,False
2025-10-02 17:00:00+00:00,234.19,236.27,231.55,232.375,114026.0,250.6878633256154,249.0986052700376,251.05967014088716,253.48780892187483,249.98686354740528,248.71190024260548,249.49768790977595,250.64144631800278,256.42263741224605,258.47095007292904,257.74553740204277,250.2076568416266,249.37032365284554,249.80292527099732,251.41785584398434,248.82488375635228,250.1504940331273,251.35018284725936,258.1037985536398,256.16372785542404,255.64876421572745,249.49768790977595,252.06014096093395,"rgba(255, 26, 202, 1.0)",8.59204811239829,250.03505879360802,-2.05539570572523,42.25998995319664,-3.262103877835848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750955069098784,0.8378274125230885,False,False,False,False,-0.08456247874538841,0.004086461407375078,False,False,False,False,-1118562.0,-899769.68618302,False,False,False,False,30657.079345121536,False,False,False,False
2025-10-03 17:00:00+00:00,236.27,237.98,235.47,236.9,40474.0,249.4477230274036,248.84471667050389,250.82100550200687,253.2531793959804,249.8500456354403,248.60722898210506,249.41290719639875,250.55936696729623,256.33757607403766,258.38879593454357,257.66893940369266,249.520881576946,248.93276103162958,249.55504654904834,251.25928863413355,248.71509730768454,250.06602419640285,251.2727515644636,258.02419869926337,256.09646669959966,255.58677404622662,249.41290719639875,251.83170005242906,"rgba(239, 83, 80, 1.0)",8.751727795950675,249.71658915988138,-1.464463870301298,38.86529714877054,-6.07545469489655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829720670391059,0.8267635009310986,False,False,False,False,-0.1077811466949815,-0.05184734264380321,False,False,False,False,-1078088.0,-902534.3112034382,False,False,False,False,30809.27966535221,False,False,False,False
2025-10-06 17:00:00+00:00,239.98,242.29,237.18,237.335,35992.0,248.67519868079248,248.66631433002146,250.64689367756216,253.07654449708767,249.7503847545856,248.53233965967792,249.35114261278423,250.4984627211629,256.27080628337853,258.3234841839046,257.60826150837204,249.06024580287166,248.63296305646023,249.37823654123406,251.14167382178138,248.63644120261,250.00382370599445,251.2147060527315,257.9610312043868,256.0436650259628,255.53825868356012,249.35114261278423,251.67363096616813,"rgba(239, 83, 80, 1.0)",8.893447570244394,249.49932408658083,-1.367784988948503,36.85777315201181,-7.712537346318868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807487530981302,0.8387059759493284,False,False,False,False,-0.08178467199839683,-0.06681600732110002,False,False,False,False,-1042096.0,-904698.0583165631,False,False,False,False,30889.63191860256,False,False,False,False
2025-10-07 17:00:00+00:00,238.46,238.545,236.73,238.33,20555.0,248.2399332182476,248.55642613825873,250.54087858641333,252.97014750812716,249.68874748956836,248.48539252713562,249.3126156269447,250.46078366566545,256.2305713222088,258.2843398177706,257.5718150047129,248.78886085839758,248.45171970034545,249.26983042026276,251.06972373293868,248.58720891770292,249.96521868901996,251.17894238492948,257.9231315061636,256.01178455790097,255.50890632786408,249.3126156269447,251.57940358363572,"rgba(239, 83, 80, 1.0)",8.927017271203274,249.36965172895833,-1.2366562529872065,36.1513807824649,-8.328395597962562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721704912923207,0.8391085830054155,False,False,False,False,-0.10324699331232484,-0.08503150031671243,False,False,False,False,-1021541.0,-906509.5767922753,False,False,False,False,30729.405067151358,False,False,False,False
2025-10-08 17:00:00+00:00,243.16,243.45,239.965,239.99,33117.0,247.80697837256645,248.4367062420033,250.41681278809799,252.83823360084455,249.61785058776152,248.433624311754,249.2686477244993,250.41617403460893,256.1775826165995,258.23162769094023,257.5230653551064,248.50108670856014,248.2584833093424,249.14823326210868,250.98371075396722,248.53271578894373,249.92019187939658,251.13576606940939,257.8722669162998,255.96986088453625,255.47053950864006,249.2686477244993,251.47448094486737,"rgba(239, 83, 80, 1.0)",8.977721769534426,249.2291587984498,-1.0291206428119135,36.77507959858695,-8.328395597962562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666433103663046,0.8336408579547668,False,False,False,False,-0.06167011617161865,-0.07335080824416554,False,False,False,False,-988424.0,-907779.5678497594,False,False,False,False,30766.422042854436,False,False,False,False
2025-10-09 17:00:00+00:00,234.33,235.15,232.81,233.03,72051.0,246.15134246502643,247.93578820997246,249.94944462104206,252.384257267795,249.33524430541195,248.2107158550055,249.08821310574564,250.2436203003442,256.0069444621224,258.0684230267264,257.37009226505916,247.37911762987622,247.46542273380413,248.6605100179682,250.6634895170857,248.29986172254655,249.74181694406406,250.97386829443278,257.7137321590846,255.833930461047,255.34463094167057,249.08821310574564,251.07379176820805,"rgba(255, 0, 0, 1.0)",9.182789781497357,248.67486887388966,-1.7037163265365083,34.75972654916908,-9.900119035439708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565042641353948,0.8450606774416743,False,False,False,False,-0.14091185787098004,-0.10713133305757279,False,False,False,False,-1060475.0,-910146.9388908483,False,False,False,False,31406.49301893421,False,False,False,False
2025-10-10 17:00:00+00:00,231.42,232.17,229.04,230.29,20598.0,245.64453334066962,247.768400274395,249.7955595358681,252.23713196092692,249.2403454928683,248.13463262325442,249.0269728704979,250.18565463754373,255.95179742628576,258.0161677023328,257.3209326589296,247.0219604709964,247.205913351265,248.49844655501414,250.55747773402533,248.2205289528547,249.68164858421065,250.91977747646146,257.66287996587414,255.78987331146627,255.30369011672576,249.0269728704979,250.94403174628695,"rgba(255, 0, 0, 1.0)",9.447393733265933,248.49499637220632,-1.9269860965044077,32.61410543428353,-12.095710280392318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851113816284281,0.8475471229966427,False,False,False,False,-0.17602115609594404,-0.1415762445767584,False,False,False,False,-1081073.0,-912796.955342153,False,False,False,False,31238.919483756934,False,False,False,False
2025-10-13 17:00:00+00:00,230.29,230.29,224.77,225.32,29372.0,244.81250866289398,247.48513757154794,249.53893672791972,251.9955289105002,249.08022479132686,248.0046965069722,248.92300893267418,250.08813065731152,255.8621784495032,257.932003550413,257.2414982212541,246.4294795856908,246.77017707559637,248.2257146371212,250.38063986932923,248.08521007200625,249.58004425734617,250.8292266585722,257.5808439382829,255.71814463428842,255.23685328642168,248.92300893267418,250.7281666855275,"rgba(255, 26, 202, 1.0)",9.807292320393977,246.81142299675503,-2.1913717155207304,29.883005624730608,-14.797288363645833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541600143301062,0.849549458337552,False,False,False,False,-0.20838584672777544,-0.1749810456522669,False,False,False,False,-1110445.0,-915861.266112042,False,False,False,False,31209.974995636672,False,False,False,False
2025-10-14 17:00:00+00:00,225.685,228.75,225.53,228.255,42164.0,243.78166456580456,247.10529023584058,249.19172521391727,251.66627664040737,248.86160281895528,247.82713689404088,248.7802448681284,249.95381986684913,255.73764311345627,257.8147435640286,257.1308619037268,245.6661702105602,246.1975808870367,247.85870007666216,250.13893054394458,247.90037218248656,249.44030503340363,250.70427073235822,257.46656911300664,255.6183368703482,255.14386314956963,248.7802448681284,250.44211226674807,"rgba(255, 0, 0, 1.0)",9.968285463914595,246.4512400248354,-1.8254132158139122,30.174818888512277,-14.797288363645833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519292717359932,0.8569211209821462,False,False,False,False,-0.21252018953660218,-0.19375061759443454,False,False,False,False,-1068281.0,-918224.3627614677,False,False,False,False,31379.804840665558,False,False,False,False
2025-10-15 17:00:00+00:00,230.1,230.655,228.48,229.86,19614.0,243.40094204731918,246.95235468484566,249.04958586053144,251.5294997386171,248.77151242576053,247.75422768134635,248.72113849963435,249.89782658685067,255.68447459206865,257.76435794679395,257.08339709972824,245.37136862000642,245.97204001083182,247.70996998456374,250.03875948109442,247.82447780101276,249.3822261704507,250.65195316828022,257.4175059445495,255.57568689763025,255.10417235867837,248.72113849963435,250.3276652620958,"rgba(255, 0, 0, 1.0)",10.093365113098168,246.33120050686665,-1.6318839477521672,31.501617639784577,-14.797288363645833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561415505598766,0.8507409335685256,False,False,False,False,-0.18689694887009536,-0.19032378323226495,False,False,False,False,-1048667.0,-920246.7292302821,False,False,False,False,31197.389261740507,False,False,False,False
2025-10-16 17:00:00+00:00,226.75,227.05,224.855,227.04,19637.0,242.95172797364742,246.77274839313176,248.8851004505022,251.37353389186188,248.66649300705708,247.66840706836223,248.65198916366992,249.83284570092715,255.6246349618002,257.7081011075234,257.0302546525958,245.02623325748917,245.70717770324532,247.5362865119334,249.92311859692947,247.73522374392266,249.31459854498277,250.59151488195283,257.3626499635947,255.52762453677158,255.0593421201977,248.65198916366992,250.194513205595,"rgba(255, 0, 0, 1.0)",10.292688407683313,246.13642374322814,-1.8553387595968605,31.379756399323774,-14.797288363645833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551565937924251,0.8513724388683425,False,False,False,False,-0.34282825441539394,-0.2665760188238294,False,False,False,False,-1068304.0,-922542.1907926033,False,False,False,False,31018.15842047321,False,False,False,False
