date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_200,aVWAP_peak_116,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_331,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_106,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.2,33606.0,,,,,7.593313770512626,7.838441961813856,7.736508753019248,6.90322780828582,,,,6.852856279721252,7.697331838196637,7.862481487348811,7.640605669385742,7.144722913867767,6.924107179251852,6.852856279721252,7.41935976614036,#000000,0.7654360883871435,7.553045534024752,-0.46123450328643023,49.806790988074326,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726823238566129,0.8336891785593887,False,False,False,False,-0.02265301601830342,-0.0020813950710399445,False,False,False,False,163757.0,174950.5302656847,False,False,False,False,36755.5801529559,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.34,7.395,14393.0,,,,,7.59079466678486,7.8359677631147004,7.735385707434282,6.904250669238133,,,,6.86743353686865,7.694465733693122,7.860539402387142,7.639900542546431,7.145386438494172,6.9250679664564,6.86743353686865,7.4199192427017895,#000000,0.767440610138723,7.551727491996999,-0.2042210041095812,49.847861127886716,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701589433624354,0.8297515110812627,False,False,False,False,0.002328411332169011,0.00012350813056453318,False,False,False,False,178150.0,175000.13444761207,False,False,False,False,36408.87348391782,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.56,27857.0,,,,,7.590381802030894,7.833072025206033,7.7343196576734465,6.9068522266177705,,,,6.901440684789385,7.692190067536922,7.858178309656917,7.639515952895136,7.1474433422763335,6.927537399781721,6.901440684789385,7.4230931468464565,#000000,0.7682694546543942,7.553448007623849,0.0085282479167396,50.97458088792976,-3.1105792218362183,True,False,False,False,False,0.42243188515954344,0.0,0.0,0.0,0.0,0,0.8708598193375711,0.8255826920932309,False,False,False,False,0.029854912821589686,0.01498921047607711,False,False,False,False,206007.0,175480.86104532352,False,False,False,False,36276.28629812064,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0,,,,,7.585271401795767,7.828872270076063,7.732286165086882,6.908066931077439,,,,6.916199303724994,7.6870102179660496,7.854887055424885,7.638122172950302,7.148079617462614,6.92866854671956,6.916199303724994,7.422746368228457,#000000,0.7704750903597534,7.550452442180389,-0.24718831869238236,50.26342111847502,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679308050565534,0.8271235307163451,False,False,False,False,-0.016723824862773917,-0.0008673071933484036,False,False,False,False,185082.0,175629.71591283788,False,False,False,False,36038.28185939009,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.71,7.52,7.67,27656.0,,,,,7.586464273983519,7.82675908815539,7.731640674606355,6.9108408774063435,,,,6.947771306754115,7.68602775816225,7.853094126511531,7.638094288025296,7.15036705232674,6.931309123160445,6.947771306754115,7.426236856909199,#000000,0.7707436037377852,7.553193995201122,0.1515497556287431,51.93213336973386,-3.050663708384633,True,False,True,False,False,1.0186258102030905,0.0,0.0,0.0,0.0,0,0.8711032500552731,0.8262215343798364,False,False,False,False,0.035364308927263215,0.017248500866957405,False,False,False,False,212738.0,176205.03814674736,False,False,False,False,35908.32400110497,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.82,7.64,7.78,18945.0,,,,,7.5891424872775275,7.826170519599674,7.731707520336036,6.913025040827633,,,,6.971159300810244,7.686778641938837,7.852507391413155,7.638525643095866,7.152286381680648,6.933396765600818,6.971159300810244,7.429469969258044,#000000,0.7704241080770458,7.556342744077202,0.2903040722350178,53.75679667584908,-1.0198237882759784,True,False,True,False,True,1.6077860659685754,0.0,0.0,0.0,0.0,0,0.8748481166464154,0.8214956368054789,False,False,False,False,0.05487862068536475,0.036063560776161074,False,False,False,False,231683.0,177065.16158633266,False,False,False,False,35645.32672977001,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.56,7.41,7.5,16955.0,,,,,7.587681018548303,7.823974068375059,7.730749006906279,6.914371257664941,,,,6.984406014792284,7.684621811319178,7.850727592572482,7.637999409317531,7.15325641687212,6.934669280588879,6.984406014792284,7.430245587695706,#000000,0.7709403232300067,7.556011363836219,-0.07265330681050391,52.670787770544635,-1.0198237882759784,True,False,True,False,True,0.055286086099336273,0.0,0.0,0.0,0.0,0,0.8793122573488631,0.8201885745978926,False,False,False,False,0.013336253233361026,0.02469990700476105,False,False,False,False,214728.0,177649.08156173836,False,False,False,False,35355.55422233172,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.515,7.355,7.465,14008.0,,,,,7.585964229329475,7.8219393152955075,7.729815858871447,6.915392175485581,,,,6.993920934640725,7.682471369597479,7.849088479697799,7.637436106167822,7.15394711640382,6.935631397152391,6.993920934640725,7.4305606982642045,#000000,0.7596370458590382,7.55533420595477,-0.11891758892908558,51.66669771503372,-1.0198237882759784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8763321492007105,0.817384547069272,False,False,False,False,-0.029497922901363053,-0.002399007948301002,False,False,False,False,200720.0,178006.7702196959,False,False,False,False,35024.58438942735,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.635,29376.0,,,,,7.588319646103705,7.820377501934586,7.729488361883732,6.9184714766430355,,,,7.0224779719441175,7.682456504902194,7.847681982086839,7.637705182237141,7.156554210437656,6.938569305379977,7.0224779719441175,7.434210214355298,#000000,0.7448497762563899,7.558307927794463,0.102963140555658,52.39584126960298,-1.0198237882759784,True,False,True,False,True,0.8098078820419126,0.0,0.0,0.0,0.0,1,0.875584762753397,0.818333704611272,False,False,False,False,0.021066935887710383,0.00933396396970469,False,False,False,False,230096.0,178814.3551775301,False,False,False,False,34937.00943765328,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.58,7.38,7.41,26397.0,,,,,7.585471008642037,7.816774613988237,7.727831017310851,6.920407916892873,,,,7.038095644618136,7.678769811274852,7.844752327174838,7.636720903980872,7.157880614201228,6.940396219130183,7.038095644618136,7.434710007721411,#000000,0.7303127307425835,7.557178494002672,-0.20152804108045674,50.90018212926444,-1.0198237882759784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8641779189833201,0.8238965165097017,False,False,False,False,-0.021066954619425073,-0.005866495324860191,False,False,False,False,203699.0,179200.1636243901,False,False,False,False,34804.60619055788,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0,,,,,7.576635008376941,7.809405671183672,7.72405933516587,6.922332070616155,,,,7.050677057693668,7.669906776888608,7.838860645335688,7.634050719330173,7.158738089320022,6.942181071184003,7.050677057693668,7.4326846445094805,#000000,0.7174843439293906,7.563388702399587,-0.3531626920412972,49.067698285000155,-1.0198237882759784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590847304032622,0.826461259628455,False,False,False,False,-0.05763821898629142,-0.031752357155575804,False,False,False,False,165649.0,178990.06806432203,False,False,False,False,34854.922373650006,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,,,,,7.572377677559273,7.805027738694863,7.7218879047019495,6.924053330312695,,,,7.062140992586071,7.665109922645745,7.835301292692633,7.632613484204878,7.159758201923377,6.943795095254936,7.062140992586071,7.432206564057642,#000000,0.7105832396985907,7.563495725272013,-0.21601371478606946,48.857520178960016,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599954617653731,0.8273201724529158,False,False,False,False,-0.04262154280113316,-0.03718694997835448,False,False,False,False,193489.0,179214.85770673564,False,False,False,False,34746.16388723682,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0,,,,,7.57192942089339,7.803549923222497,7.721251711896893,6.925280047569568,,,,7.070778371732396,7.663950596447162,7.834050012301213,7.632313111279041,7.160679825517803,6.944958622045548,7.070778371732396,7.432874164290551,#000000,0.7062313570847261,7.565915635769706,-0.14997300064233643,49.23844659278132,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8571104043616536,0.8273512039981826,False,False,False,False,-0.004212800121943578,-0.020699875050149027,False,False,False,False,208423.0,179667.69712213508,False,False,False,False,34438.99855565176,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0,,,,,7.574570047335228,7.802433870873551,7.72108362899783,6.928228521748098,,,,7.0918929304453275,7.664463679791677,7.832958207134731,7.632673255646569,7.163185586019896,6.947775185389549,7.0918929304453275,7.435926491338245,#000000,0.7001570158520523,7.573684965043543,0.13756205076263778,51.58059086320063,2.5227132916408266,True,False,False,False,True,1.0803237783609418,0.0,0.0,0.0,0.0,1,0.8621237932992618,0.8206700738216923,False,False,False,False,0.021535233408640282,0.0004176791792456277,False,False,False,False,236945.0,180555.7173217919,False,False,False,False,34347.26214393623,False,False,False,False
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,,,,,7.577256213179837,7.8024754845023745,7.721388809284063,6.930041650745434,,,,7.104725202685755,7.665745906456258,7.8328616501509725,7.63321956183539,7.164813103001121,6.949513308206279,7.104725202685755,7.438204089004749,#000000,0.6980797213050249,7.578536982151329,0.25278347510049753,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.5764627466514796,0.0,0.0,0.0,0.0,1,0.865266742338252,0.8154370034052214,False,False,False,False,0.045904546379971815,0.023161112779608722,False,False,False,False,252287.0,181667.83023153155,False,False,False,False,34052.60691689846,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,,,,8.391666666666667,7.6070495543260765,7.813066335177947,7.728958659584546,6.939975946462697,,,,7.176964654199092,7.686424546939082,7.8405752953420675,7.640917020095402,7.175001532121116,6.959124070018796,7.176964654199092,7.541793116448499,"rgba(38, 166, 154, 0.5)",0.7011237312247321,7.691361193015869,0.8538276203237627,59.307807905742564,5.407447254050346,True,False,True,False,True,4.610761446867805,0.0,0.0,0.0,0.0,0,0.8650553877139979,0.810450934318004,False,False,False,False,0.16051338024362505,0.09183724651161689,False,False,False,False,303346.0,183554.31348375586,False,False,False,False,34316.271925938796,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,,,,8.284857207811484,7.621047775556116,7.817342806492231,7.732353239356332,6.945959919476387,,,,7.215239590778042,7.695755466876351,7.843592179436774,7.644624054053579,7.180874525762826,6.964898264947146,7.215239590778042,7.5405950027770245,"rgba(38, 166, 154, 0.5)",0.701479774386887,7.698061924768893,0.7155417640798192,61.73238323150212,7.461956880406717,True,False,True,False,True,4.049987940167981,0.0,0.0,0.0,0.0,0,0.8619302949061662,0.8178060768543344,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,265698.0,184827.8590111395,False,False,False,False,34367.92662476145,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,,,,8.18633898165816,7.623133043732599,7.816978790206659,7.732509269150301,6.9482173464635295,,,,7.227101067227221,7.696553274431973,7.843165845392947,7.645123406213215,7.182839872466985,6.967060910406389,7.227101067227221,7.5335474370318165,#000000,0.6927693999026265,7.692954699601479,0.010169762693778304,58.08652612734356,7.461956880406717,True,False,True,False,False,1.0146004088915674,0.0,0.0,0.0,0.0,0,0.8487750556792871,0.8252783964365258,False,False,False,False,0.03887061840420572,0.06669425804964868,False,False,False,False,244874.0,185758.80693344737,False,False,False,False,34157.94326623802,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,,,,8.072338277312275,7.622419869823664,7.814931141779099,7.731675683362229,6.950339465354779,,,,7.236182784064543,7.694995115488195,7.841406674768198,7.644807690239821,7.18446839019367,6.969080175360724,7.236182784064543,7.523876842522473,#000000,0.6867615608356696,7.683951082685766,-0.056717039664203,55.17331622649618,10.253223640016635,True,False,True,False,False,0.6883822217730575,0.0,0.0,0.0,0.0,0,0.8443401497374006,0.832718739523969,False,False,False,False,-0.007957623909152339,0.02936831707024817,False,False,False,False,219426.0,186280.77891897532,False,False,False,False,34022.905386141305,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,,,,7.997168305281825,7.626070691688816,7.814084644911662,7.731885984355648,6.954753353631606,,,,7.257176364238658,7.696305738029245,7.8404601307302295,7.645702986423098,7.188278325677858,6.973308532793187,7.257176364238658,7.520472277978348,#000000,0.6783092919129878,7.681230677271955,0.10875469878939487,54.24881536930479,9.460453601401952,True,False,True,False,False,1.3335678863299485,0.0,0.0,0.0,0.0,0,0.849307417336908,0.8242850759606791,False,False,False,False,0.030434915335361815,0.029901616202804994,False,False,False,False,261324.0,187444.23971092916,False,False,False,False,34144.99987627865,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,,,,7.920437798690499,7.622814066446349,7.810581568812444,7.730150909165569,6.956629779767246,,,,7.262466643429415,7.692668294312127,7.837539190533288,7.6446196775904465,7.1894881443956224,6.975080355609163,7.262466643429415,7.512952402613834,#000000,0.6739813802330924,7.67252389838541,-0.40434929862774327,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457257346393587,0.825578806767587,False,False,False,False,-0.021535252140728624,0.004183182031038185,False,False,False,False,232372.0,188140.7941340155,False,False,False,False,34064.48825028983,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,,,,7.798556276203343,7.611797529232418,7.80215466772169,7.7254558762352215,6.958057048764228,,,7.213333333333334,7.260564455482801,7.682343131717568,7.830672115517867,7.641083743099643,7.189649218391836,6.976379850999571,7.260564455482801,7.4741706038916265,"rgba(239, 83, 80, 0.5)",0.6669791925114654,7.646546937986784,-0.5945416925130951,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,189505.0,188161.9446125579,False,False,False,False,34200.96130067294,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,,,,7.739547628216915,7.605903130085585,7.796582220729035,7.72248877768031,6.960150032561492,,,7.287697593042072,7.264279567276457,7.6762267459076705,7.826028492527109,7.639036971991738,7.190755460527894,6.978341532803873,7.264279567276457,7.473919846112512,#000000,0.6667931186380571,7.641811732395953,-0.3251559236825919,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459227945266435,0.829680720881077,False,False,False,False,-0.04731187336285532,-0.04125099518227884,False,False,False,False,229038.0,188795.68190538647,False,False,False,False,34283.62856732917,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,,,,7.725681635171114,7.604916320502311,7.794839833862799,7.72166551729599,6.961581768938362,,,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,6.979700874793025,7.268665698270831,7.476663817177227,#000000,0.6667139938156034,7.642713714568908,-0.15405963504842188,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.0970180413763515,0.0,0.0,0.0,0.0,0,0.8512746298563955,0.8270065679617056,False,False,False,False,-0.014511665825171629,-0.027881330503725238,False,False,False,False,248789.0,189725.81086809366,False,False,False,False,34058.316496517866,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,7.725681635171114,7.604916320502311,7.794839833862799,7.72166551729599,6.961581768938362,,,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,6.979700874793025,7.268665698270831,7.476663817177227,#000000,0.6660737318166954,7.642713714568908,-0.1542077245543961,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.0970180413763515,0.0,0.0,0.0,0.0,0,0.8559919436052366,0.8251090970124203,False,False,False,False,-0.009830112936255827,-0.01885572171999053,False,False,False,False,248789.0,190641.51922672786,False,False,False,False,33530.280581843166,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,,,,7.714904872871921,7.60483186838892,7.793039653586876,7.720934414870521,6.963946545917223,,,7.392057437141957,7.276671754143664,7.673714213651877,7.822889652251474,7.638395068624833,7.193613614033673,6.981955331558356,7.276671754143664,7.481412868920109,#000000,0.665285124812888,7.645316729864881,-0.10569412608564968,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.3156177520819057,0.0,0.0,0.0,0.0,0,0.8532693595179647,0.8212452577549655,False,False,False,False,0.003744688886574836,-0.007555516416707848,False,False,False,False,277674.0,191990.86001391037,False,False,False,False,33458.2607278611,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,,,,7.7130018914551846,7.605336473285342,7.792482876137942,7.720778670940462,6.965191072752024,,,7.41828227641603,7.281133661745174,7.6736676075256,7.822349119246068,7.638468444604866,7.19462861237163,6.983145202041612,7.281133661745174,7.484038825710161,#000000,0.6652637829469628,7.647103808733628,0.01938507941803924,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8518777940789981,0.0,0.0,0.0,0.0,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,291509.0,193533.77691291948,False,False,False,False,33154.02412742915,False,False,False,False
