date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_702,aVWAP_peak_699,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_566,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_353,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_23,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_692,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_544,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_47,aVWAP_valley_39,aVWAP_OB_bull_622,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_212,aVWAP_OB_bear_842,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 18:00:00+00:00,4.77,4.8,4.605,4.71,13080.0,5.214601559736888,7.209938398815518,6.964927407481491,6.864289827350349,6.81627400310064,6.768481555690609,6.758613452208483,6.674888837765554,6.67301285310857,6.672804673529773,6.534226564842476,6.496644271183345,6.470308531987023,6.425849260800607,6.413165560087091,6.409687380106418,6.374431565731707,6.290301739541622,6.248681215482824,6.183762327719742,6.175648430913378,6.062698390583918,6.03702752940956,6.036442302066261,6.014215237350235,5.988467595679496,5.988467595679496,5.952920301935632,5.924122071654544,5.815038097888257,5.795718511991867,5.795544589825106,5.769888521364056,5.769363227797708,5.74527544861111,5.250817705878152,7.149004170393202,6.904471635899716,6.900854688432249,6.824422253606129,6.743971824393817,6.525140519246721,6.4830364117350925,6.424888727193325,6.381796124296691,6.357442132423483,6.283201489377693,6.074872387031838,6.074267646027298,6.071719054122749,6.026947862226228,6.002185588413984,6.001928902750233,5.9959742792843675,5.99261377341872,5.965809293403969,5.946566892236267,5.944094118339946,5.896861304731998,5.828915495335243,5.819107376651673,5.756424085139754,5.754344111534736,6.525140519246721,6.074872387031838,6.002185588413984,5.965809293403969,5.214601559736888,6.290301739541622,6.58297288298293,"rgba(239, 83, 80, 1.0)",1.5198136650841667,6.622529735215676,-1.2583975122435558,35.29771892531949,-10.800337883891409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292630140107073,0.9785852602802141,False,False,False,False,-0.1223400619605346,-0.11841252859919366,False,False,False,False,219007.0,270532.1774232231,False,False,False,False,27043.55589377,False,False,False,False
2025-10-29 19:00:00+00:00,4.71,4.86,4.68,4.72,26520.0,5.187902459909699,7.178734359463638,6.948841053263554,6.85230189990732,6.804676105176754,6.757266976610469,6.747477392848466,6.664408315714858,6.662546906691105,6.662340343967931,6.5248022924959335,6.487489575231266,6.461340808244689,6.417193361389388,6.404597625227528,6.4011435258547165,6.366129323641354,6.28257208035201,6.241231723459943,6.176741304070875,6.168680657705677,6.056441437748375,6.030926887604774,6.030345224897926,6.008252404611451,5.982658437971413,5.982658437971413,5.947320587649079,5.918690445118605,5.81022951772126,5.791019419725699,5.7908464804575495,5.765334395775098,5.764812037500276,5.740856667194105,5.232659392763258,7.120517897594757,6.8921487678432545,6.88856161634694,6.812758441064227,6.732951434778126,6.515781510382847,6.473978486311139,6.416239486803771,6.373443548740113,6.349255824962475,6.275519903024288,6.068540996556328,6.067939953001193,6.065406946805674,6.020908220169884,5.996294814657241,5.996039655059772,5.990120473299402,5.986779944147458,5.960133882667667,5.94100440926811,5.93854607862566,5.891586540228744,5.824027890367677,5.81427562317683,5.751944149265816,5.749875556385221,6.515781510382847,6.068540996556328,5.996294814657241,5.960133882667667,5.187902459909699,6.28257208035201,6.569946401435425,"rgba(239, 83, 80, 1.0)",1.5301413848588141,6.606833761160068,-1.233110730701638,34.748478053011,-11.61954746793397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318723742477575,0.9768366072442376,False,False,False,False,-0.11711822673918512,-0.11776537766918939,False,False,False,False,245527.0,270144.5002538708,False,False,False,False,27035.438748130156,False,False,False,False
2025-10-30 14:00:00+00:00,4.75,4.75,4.6,4.64,22337.0,5.16351737698686,7.1521079645142605,6.934924435681255,6.841881525610994,6.794584077873739,6.747497770161992,6.737774328755486,6.655257619589938,6.653408497939123,6.653203298247005,6.516542186214002,6.479456797244902,6.453465733641835,6.40958135419577,6.397059837959732,6.393626058265918,6.358815732614958,6.275742062002352,6.23463852287034,6.170510419032086,6.1624948284233545,6.050856815518231,6.02547449162419,6.024895845305273,6.002916608127908,5.977452666167224,5.977452666167224,5.942292046840714,5.913804188591518,5.805871038696124,5.786753826762809,5.786581721485085,5.7611918079454485,5.760671940731775,5.736828868504988,5.21567859783213,7.096152714777792,6.881446434429383,6.877884353064908,6.80261091325909,6.723345807604563,6.507576429045022,6.466027325844244,6.408633097508314,6.36608747889874,6.342040092966568,6.268730513399263,6.062893422032602,6.062295505003202,6.059775678531878,6.015507432131906,5.9910199879625665,5.99076611930088,5.984876922482622,5.98155329523443,5.955041279725098,5.936007381671384,5.933561275346633,5.886833062267797,5.819602386413796,5.809897486524134,5.747864480300213,5.745805537295226,6.507576429045022,6.062893422032602,5.9910199879625665,5.955041279725098,5.16351737698686,6.275742062002352,6.558529781449931,"rgba(239, 83, 80, 1.0)",1.5410538163428482,6.592461932601748,-1.2669654439682276,33.21407066686993,-13.318573070132942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300056721497447,0.9810550198525241,False,False,False,False,-0.12466073708360244,-0.12121305737639591,False,False,False,False,223190.0,269416.5235057488,False,False,False,False,26962.59473653124,False,False,False,False
2025-10-30 15:00:00+00:00,4.64,4.785,4.61,4.745,23476.0,5.142547549176202,7.125274845019606,6.920797630836772,6.831285106743924,6.7843259047860185,6.737572156219881,6.727916853425003,6.64596923752202,6.6441327741244605,6.643928978608217,6.5081716280110555,6.471320651404263,6.445492212231413,6.401879126388421,6.389434157922774,6.38602133486482,6.351421305537624,6.268846274529709,6.227986866355769,6.164232291306499,6.156263140779177,6.045245253791845,6.01999936457311,6.019423830110455,5.9975617909188665,5.972232031039034,5.972232031039034,5.937254328208371,5.908913310183636,5.8015247815510715,5.782503354185138,5.782332108881583,5.757068183050008,5.756550884609531,5.732823675534818,5.2004101915759415,7.071576234343619,6.870559657160619,6.867023402358381,6.792295567511545,6.713588719710437,6.499262614400111,6.457975344598524,6.40093666414108,6.358649237050927,6.334746596653106,6.2618766090892075,6.057216899570145,6.0566222090409205,6.054115983377211,6.01008555595363,5.985728086827602,5.98547555058687,5.9796172997670425,5.976311115951165,5.949937445336489,5.9310021851038,5.928568695326435,5.882079240034857,5.815187007634165,5.80553095852323,5.743805771280199,5.741756786304648,6.499262614400111,6.057216899570145,5.985728086827602,5.949937445336489,5.142547549176202,6.268846274529709,6.547187941723404,"rgba(239, 83, 80, 1.0)",1.5501968256315681,6.578884970005193,-1.183001370976261,35.29477193634812,-13.318573070132942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9288461538461538,0.9805429864253394,False,False,False,False,-0.12287310891865166,-0.1220430831475238,False,False,False,False,246666.0,269063.802211086,False,False,False,False,26908.539004181916,False,False,False,False
2025-10-30 16:00:00+00:00,4.745,4.935,4.73,4.925,24054.0,5.129828425570489,7.100058891111923,6.907479143713537,6.821297908615569,6.7746732504970195,6.728248342845774,6.718660407603417,6.637275421971362,6.635451466852309,6.635249058874558,6.500385275621022,6.463766279643362,6.438098765468074,6.394754128312487,6.382384910467925,6.37899282393486,6.344600934230407,6.26251883920126,6.2219005042151,6.158514719681124,6.15059138251462,6.040186218475092,6.015075206280562,6.014502746460303,5.992756549905244,5.967559453790822,5.967559453790822,5.9327626163162765,5.904566741516382,5.79771616684266,5.778789131640782,5.778618733641906,5.753478957177292,5.752964189509486,5.729351292729292,5.190229792186953,7.048483621108413,6.8602854513400935,6.856774751481866,6.7825863755257485,6.704431542350343,6.491532431499944,6.450504261578053,6.3938174012389535,6.35178550801079,6.328026080862179,6.255590536254376,6.0520936250149235,6.051502125863382,6.049009351878295,6.005214036042634,5.98098504388973,5.980733825564702,5.974906176437388,5.971617240970808,5.9453803673789976,5.9265426209971395,5.924121604660684,5.877868192696229,5.811310254268127,5.801702366607309,5.740280593472815,5.7382414381425,6.491532431499944,6.0520936250149235,5.98098504388973,5.9453803673789976,5.129828425570489,6.26251883920126,6.537010005176561,"rgba(239, 83, 80, 1.0)",1.5568430027254283,6.567805103967548,-1.0552156518618987,40.80881982629016,-13.013679324222686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.931175468483816,0.9822827938671211,False,False,False,False,-0.11216332582040137,-0.11710320448396258,False,False,False,False,270720.0,269089.4796961854,False,False,False,False,26864.28258551243,False,False,False,False
2025-10-30 17:00:00+00:00,4.925,4.965,4.78,4.785,32556.0,5.1131905658907675,7.0665150550138405,6.889551702805043,6.8078045946062025,6.761627173656166,6.715641979554225,6.706144138167567,6.625511755929091,6.623704536014516,6.623503984476161,6.489836135676631,6.453527745512356,6.4280757299987545,6.3850906367474,6.372822887607557,6.369458578912712,6.335345527300601,6.25392400296149,6.213628831361926,6.150737548432064,6.142875654231315,6.033292423510333,6.008362393799197,6.007794059997894,5.986203323118383,5.9611842767848815,5.9611842767848815,5.926630211951672,5.898629191867234,5.792501071271214,5.773700859314742,5.773531599805885,5.748558646567431,5.748047279840955,5.724587992085274,5.17660656362599,7.017708172934853,6.846408537057856,6.842931990411866,6.769464708811635,6.692048037534941,6.481058493515449,6.440377258192724,6.384161591765485,6.34247201225991,6.318904464087058,6.2470511424441835,6.045113640287302,6.044526422849295,6.04205169651246,5.998571861418649,5.974515291922138,5.974265842340754,5.968479264137339,5.965213478445537,5.9391602182336705,5.920453372780674,5.918049101315379,5.8721125982818005,5.8060036184782895,5.796460431707858,5.735446346106503,5.73342039913781,6.481058493515449,6.045113640287302,5.974515291922138,5.9391602182336705,5.1131905658907675,6.25392400296149,6.523310902176791,"rgba(239, 83, 80, 1.0)",1.5015210516234734,6.46138688438986,-1.1164591282801652,41.862358006367344,-12.162913504526209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9331217411017908,0.9790296984810699,False,False,False,False,-0.10899508017747268,-0.11304914233071764,False,False,False,False,238164.0,268610.01489469415,False,False,False,False,26952.526266357196,False,False,False,False
2025-10-30 18:00:00+00:00,4.785,4.93,4.755,4.885,29342.0,5.1004317480281856,7.037302084886721,6.873762394325732,6.795881616637963,6.7500998134502135,6.704503642088059,6.6950855160753795,6.615119170979268,6.613326762545394,6.6131278540549205,6.480518920680707,6.444485706094223,6.419224629677121,6.376558148133348,6.364380327793149,6.361040638169128,6.327174747730787,6.246338760826679,6.206330063343637,6.1438772299731506,6.13606981495808,6.027215750131698,6.002446336785132,6.001881664556786,5.980428903507402,5.95556790419347,5.95556790419347,5.921229367640145,5.893401347614977,5.78791475794736,5.769227153636044,5.76905890501708,5.744234089216786,5.743725742574746,5.720402897490392,5.165669486078668,6.990863425531968,6.834146347653325,6.83070000706594,6.757870479894705,6.681106896927226,6.471807902000166,6.431434037095121,6.37563591165861,6.334249741838961,6.31085227895111,6.239515045411162,6.038960477898034,6.038377060318625,6.035918350468777,5.992718496922069,5.9688149660708065,5.96856708663352,5.9628169667900615,5.9595717311642575,5.933681474141036,5.915090842879877,5.912701438317103,5.867046328390657,5.801336027607074,5.791850288504935,5.731198232481116,5.729184018743523,6.471807902000166,6.038960477898034,5.9688149660708065,5.933681474141036,5.1004317480281856,6.246338760826679,6.51136333870101,"rgba(239, 83, 80, 1.0)",1.4527443026936993,6.44885032719546,-1.076480096528857,44.59495517352046,-9.672339504296318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9320289527256277,0.9799819045464827,False,False,False,False,-0.11137105661971418,-0.1122100994752159,False,False,False,False,267506.0,268592.89838469884,False,False,False,False,26989.57237075476,False,False,False,False
2025-10-30 19:00:00+00:00,4.885,4.915,4.785,4.8,38762.0,5.083964033247389,6.999473828702191,6.853039285839678,6.780165625473225,6.734898831575072,6.689809219460577,6.6804949103387825,6.601396206096999,6.599623097143617,6.599426329571002,6.468197719121079,6.432523375471529,6.407511355242255,6.365260540923985,6.353200061025746,6.349892496164845,6.316349150187983,6.236277557628218,6.1966429853666884,6.134762929237725,6.127026701805207,6.0191256732731935,5.994566260865994,5.9940063765198,5.9727340393233606,5.948079732230203,5.948079732230203,5.914023103414527,5.886421407444285,5.781774430345672,5.763234281184423,5.763067356380015,5.738436546285761,5.737932155208931,5.714788005996037,5.151309819339493,6.956029650366232,6.817988895032427,6.814581862674273,6.742582439810146,6.666669303623108,6.459573580812116,6.419600598190069,6.364347187981198,6.323356943732967,6.300181469527364,6.229518017476047,6.030770405669169,6.030191955496956,6.027754183642287,5.9849203975947045,5.961216998135386,5.960971172051371,5.955268732065898,5.952050372338557,5.926373311421707,5.907934699706607,5.9055647435150584,5.860277789367769,5.795089283117934,5.785678758838322,5.725500802890896,5.723501955384505,6.459573580812116,6.030770405669169,5.961216998135386,5.926373311421707,5.083964033247389,6.236277557628218,6.495662410129081,"rgba(239, 83, 80, 1.0)",1.3977647632321137,6.431377676704015,-1.1671332112648969,44.84546613235021,-9.431082681067728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9321440668397877,0.9805803319408376,False,False,False,False,-0.1107769461344084,-0.11149352280481215,False,False,False,False,228744.0,267975.0860066415,False,False,False,False,27172.090628572514,False,False,False,False
2025-10-31 14:00:00+00:00,4.62,4.63,4.415,4.47,25285.0,5.061579600582682,6.971854620398168,6.83758575228451,6.768342603279593,6.723422489749593,6.678674213777656,6.669429901723736,6.590916570913267,6.589156501289486,6.588961180207891,6.458664986705751,6.423232913594779,6.398389113866038,6.356419186226061,6.344438013932378,6.341152167030687,6.307826823579322,6.228273373902163,6.188893112217225,6.127402769465082,6.119715074093623,6.01246229710625,5.988045695930392,5.98748907147574,5.966339500029404,5.941825801523157,5.941825801523157,5.907960974610128,5.880513419751158,5.776439471984693,5.758000488978219,5.757834472874059,5.733336816553888,5.732835141844165,5.709813382086217,5.133592708877668,6.930485052751559,6.805868550195509,6.802487937887324,6.731047463273558,6.6557074455714025,6.450099463289052,6.410397180573053,6.355511834978769,6.314789175382955,6.291763870230982,6.221557439854005,6.0240390824785335,6.023464006015835,6.021040457013548,5.978455601090416,5.954888382880815,5.954643952479406,5.948973937085885,5.9457738572289855,5.920241828382712,5.901906699159755,5.899549982041739,5.854513722015944,5.78968137399964,5.780322398452007,5.720469634336488,5.718481301173363,6.450099463289052,6.0240390824785335,5.954888382880815,5.920241828382712,5.061579600582682,6.228273373902163,6.483096698118407,"rgba(239, 83, 80, 1.0)",1.3319567229124623,6.412845554428436,-1.4586401502446733,40.60763548076334,-9.431082681067728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271790275599373,0.9833071924714317,False,False,False,False,-0.1367983949443118,-0.12414595887456198,False,False,False,False,203459.0,266974.8366111897,False,False,False,False,27142.83340952488,False,False,False,False
2025-10-31 15:00:00+00:00,4.47,4.54,4.425,4.455,20780.0,5.04346405025347,6.949324477514961,6.824866658675567,6.758583009789138,6.713945561285695,6.66947565073964,6.660288429667412,6.582252632716088,6.580503202497705,6.580309061681656,6.450773853471777,6.4155395620140245,6.390833109344171,6.3490925485678895,6.337176143918229,6.333908033963361,6.3007607407867345,6.221630619161447,6.182458205414975,6.121286448834477,6.1136384371123285,6.006915757536237,5.982615961907112,5.982062004018303,5.961012853679935,5.936614178300416,5.936614178300416,5.9029062680558635,5.875584838730444,5.771979928285541,5.753623796242342,5.7534585243744285,5.729069926193716,5.728570476469186,5.705648952563033,5.119045695932053,6.909617999801926,6.795866570891049,6.79250749412255,6.721522722835511,6.646650108385771,6.442256177740302,6.402774896090076,6.348190098499452,6.307685976224935,6.284783333321016,6.214950321555384,6.018436974735372,6.0178646572199535,6.015452739531301,5.9730714836130945,5.949615664152308,5.9493723754118,5.94372888420211,5.940543758120753,5.915130378686427,5.896879916658732,5.894534031828901,5.849702910128557,5.785162092954361,5.775845328296979,5.716258893595742,5.714279171088853,6.442256177740302,6.018436974735372,5.949615664152308,5.915130378686427,5.04346405025347,6.221630619161447,6.472750710015979,"rgba(255, 0, 0, 1.0)",1.247456161103014,6.398320455868531,-1.5578266527219897,37.6251509707233,-7.557283702340726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288112827400941,0.9847772554286992,False,False,False,False,-0.13998854197496866,-0.1320672504247653,False,False,False,False,182679.0,265667.92441566737,False,False,False,False,27044.184829532245,False,False,False,False
2025-10-31 16:00:00+00:00,4.455,4.46,4.36,4.375,26611.0,5.018987094909964,6.920202617107248,6.808263814645629,6.745799143720428,6.701522940742086,6.657408890897885,6.6482946681430155,6.57086961152984,6.569133793541744,6.568941162785157,6.440379737267876,6.405398569212403,6.380867925470378,6.339421013781542,6.3275875374958455,6.324342139409238,6.291422838045367,6.212835150323122,6.1739292431428385,6.113166114029266,6.105569025204706,5.999526403779411,5.975376477905405,5.974825942276474,5.953905660459048,5.929654594774257,5.929654594774257,5.896148076354585,5.8689885638799595,5.7659861297286,5.7477365415110375,5.747572226823509,5.723323892431591,5.722827304742403,5.700034655332948,5.09926902996887,6.882600626828034,6.78277295118751,6.779441384722174,6.709038989660427,6.6347639254324084,6.4319232884771065,6.392724867625175,6.338524838619382,6.298300540506856,6.2755549989586,6.206200541073942,6.010976337066137,6.010407558410611,6.008010560556801,5.965890535383496,5.94257767679144,5.942335852918248,5.936726398353822,5.933560462211565,5.9082993540647255,5.890157570747362,5.887825590635444,5.84325782324992,5.77909148917854,5.769828992958531,5.710585049699676,5.708616396070764,6.4319232884771065,6.010976337066137,5.94257767679144,5.9082993540647255,5.018987094909964,6.212835150323122,6.459139222527253,"rgba(255, 0, 0, 1.0)",1.1372258921294947,6.37941913568794,-1.7625514416793628,34.78237358936788,-10.127767396006803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300628648405926,0.9848450830713964,False,False,False,False,-0.14577795290010284,-0.1389226016624341,False,False,False,False,156068.0,263968.7007813159,False,False,False,False,27037.468785663525,False,False,False,False
