date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_73,aVWAP_peak_41,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_133,aVWAP_OB_bear_387,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,53.68,53.91,52.355,52.59,14660.0,55.534034837393214,56.051557944306104,62.79420141375325,65.49493632633559,67.94672867223183,69.47440778425053,70.47933615623495,73.9672376635661,74.6188674569747,55.32690864417329,55.47960769979673,57.19714608962692,61.18720996657878,63.96976046721133,67.36835700784776,70.05391898980255,71.59357825032677,72.23658534962134,73.31678251035954,74.47351999194504,75.02612151729716,71.59357825032677,55.534034837393214,65.49493632633559,65.92823416111682,"rgba(255, 0, 0, 1.0)",2.0683692449190003,56.69890864552806,-1.986545030884446,42.27280056185851,-6.320997259991259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849876695437731,0.8736898890258937,False,False,False,False,-0.2936064936877721,-0.27993257819525674,False,False,False,False,-271949.0,-157311.24656506654,False,False,False,False,13368.023360260362,False,False,False,False
2025-09-22 17:00:00+00:00,52.065,52.44,51.97,52.135,12919.0,55.46033052363708,56.014463711006755,62.73775252782061,65.43223845010422,67.87928238466337,69.40532616227883,70.4094653553873,73.90061239388872,74.55429946210822,55.24870089967671,55.431611858607546,57.157304203665184,61.13498408060517,63.91034298886058,67.30195516788562,69.98433227939846,71.52403525135298,72.16848304575522,73.24997586749026,74.40840320027189,74.96343214715395,71.52403525135298,55.46033052363708,65.43223845010422,65.86569499072326,"rgba(255, 26, 202, 1.0)",2.0965376691563757,56.62196228724605,-2.1401772805024564,41.16551403438771,-6.320997259991259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791253404594274,0.881340253867105,False,False,False,False,-0.327902977564793,-0.30391777788002483,False,False,False,False,-284868.0,-159288.87064932907,False,False,False,False,13361.061757775704,False,False,False,False
2025-09-23 17:00:00+00:00,52.47,52.47,51.69,51.81,13961.0,55.379792323629275,55.97320384657563,62.67632651606143,65.36417363211183,67.80615988282656,69.33046663247005,70.33376879615417,73.82843864793931,74.48434593385824,55.16342781936754,55.378323394313135,57.11332303112993,61.07802890098713,63.84576450765963,67.22994596030317,69.9089365270679,71.44870201816092,72.09470515483409,73.17760155656143,74.33785753381447,74.8955054315816,71.44870201816092,55.379792323629275,65.36417363211183,65.79766463079129,"rgba(255, 26, 202, 1.0)",2.1324075806664005,56.541219476210216,-2.2187219362311854,39.977159398048656,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741286863270778,0.8853887399463806,False,False,False,False,-0.3325809921475887,-0.31824938501380673,False,False,False,False,-298829.0,-161452.283507479,False,False,False,False,13370.363125872205,False,False,False,False
2025-09-24 17:00:00+00:00,52.455,52.88,52.315,52.81,6784.0,55.34955570477448,55.956821152154276,62.648609496302036,65.33301240198566,67.77238378308923,69.2957362779823,70.29856201046523,73.79462303424624,74.45153045826568,55.132099560369326,55.35808607491085,57.095014633250905,61.05265498397542,63.81641717644516,67.19674544338334,69.87390576527737,71.41357389309584,72.06025209352842,73.14373092221554,74.3047733228458,74.86361615044814,71.41357389309584,55.34955570477448,65.33301240198566,65.76740440942817,"rgba(255, 0, 0, 1.0)",2.149343327328646,56.51193232177785,-1.7223550443096807,41.41376061225462,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784421877416362,0.8804835300788699,False,False,False,False,-0.31330260793055725,-0.315775996472182,False,False,False,False,-292045.0,-163476.97678643282,False,False,False,False,13268.248968881939,False,False,False,False
2025-09-25 17:00:00+00:00,51.96,52.2,51.67,52.13,12038.0,55.28456128742466,55.92231930651832,62.5965341851141,65.27519447258241,67.71018301926308,69.23200057040056,70.23407766009274,73.73299369629048,74.39176364115491,55.063836869802415,55.314169495785045,57.058046214401564,61.00444547446892,63.76161948861769,67.1355102718362,69.80969289901238,71.34935160526447,71.99731938800497,73.08195027553454,74.24450866112073,74.80555713014714,71.34935160526447,55.28456128742466,65.27519447258241,65.71000392413453,"rgba(255, 0, 0, 1.0)",2.1747229045800616,55.88666780931628,-1.7274236645986345,41.253043095435615,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77126220596192,0.8850642825857316,False,False,False,False,-0.33798512323002666,-0.3268805598511043,False,False,False,False,-304083.0,-165656.9151308292,False,False,False,False,13249.175341457412,False,False,False,False
2025-09-26 17:00:00+00:00,53.255,53.68,53.235,53.61,12410.0,55.24972728920045,55.900813207416235,62.55094620461832,65.22282536715615,67.65267893607819,69.17249353485077,70.17353446050532,73.67420786769885,74.33461008539695,55.0296557296739,55.29014709376636,57.031691417947336,60.96351634611799,63.712834563404584,67.07913698467573,69.74954251635695,71.28871445428888,71.93771636937672,73.02316708895167,74.18691124245474,74.74995008803968,71.28871445428888,55.24972728920045,65.22282536715615,65.6612435379968,"rgba(239, 83, 80, 1.0)",2.145724279742884,55.90496476585386,-1.0695524991350993,44.226932008562,-9.409324292194825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777429386517258,0.8805417769667686,False,False,False,False,-0.2812489460051542,-0.3040647529281293,False,False,False,False,-291673.0,-167610.65288073884,False,False,False,False,13236.16487104722,False,False,False,False
2025-09-29 17:00:00+00:00,53.01,53.555,52.575,52.575,12810.0,55.20313784668064,55.87348404218743,62.50124101190494,65.1664806967716,67.59128272577357,69.10917830877322,70.1092395079874,73.6120698622226,74.2742325431976,54.98245796684905,55.257794119461266,57.00028048842271,60.9183341186562,63.65999675703723,67.01885424269912,69.68561526134864,71.22443272747249,71.87458189414457,72.96098353674667,74.12605754829805,74.6912237999286,71.22443272747249,55.20313784668064,65.1664806967716,65.60748676033175,"rgba(255, 0, 0, 1.0)",2.1500152943082056,55.867336266649204,-1.5313083006270203,44.37621836571721,-9.155200329338697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722927481112197,0.8831525928971579,False,False,False,False,-0.2842756889579705,-0.2941702209430499,False,False,False,False,-304483.0,-169732.7047740607,False,False,False,False,13229.55766374416,False,False,False,False
2025-09-30 17:00:00+00:00,52.19,52.53,52.07,52.53,4904.0,55.18183009103044,55.86132804491973,62.48131458678477,65.14412916897115,67.56707853196158,69.084288903637,70.08400515372321,73.58777958520544,74.25064282901427,54.96051875595173,55.24293099560881,56.98685752610192,60.900046963923636,63.63892508554319,66.99505872332631,69.66050897198778,71.19924111972091,71.84985735567815,72.9366592871379,74.10227920108827,74.66828566126344,71.19924111972091,55.18183009103044,65.14412916897115,65.58576404406581,"rgba(255, 0, 0, 1.0)",2.141484944088844,55.845487643148815,-1.5482189834210962,44.39632531365049,-8.928751260747916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771073226001949,0.8835603804906325,False,False,False,False,-0.31964601369440926,-0.3069081173187296,False,False,False,False,-309387.0,-171897.88764578066,False,False,False,False,13100.479250352779,False,False,False,False
2025-10-01 17:00:00+00:00,52.655,53.34,52.655,53.02,9131.0,55.151697814686464,55.842958787174474,62.44671496238134,65.10475716503052,67.52407180825227,69.03987827406921,70.03887137575455,73.5440354452828,74.20811293062404,54.930336212555325,55.22163928604426,56.965449374811435,60.8686997976709,63.602076937770114,66.95285366684199,69.61564824527242,71.15407441925205,71.80546823290906,72.8929010492992,74.05941983672706,74.62690173683185,71.15407441925205,55.151697814686464,65.10475716503052,65.54848328112048,"rgba(239, 83, 80, 1.0)",2.126563865456975,55.82233550735541,-1.317776321170217,45.54550918036293,-7.629423760509987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7806775205857899,0.8681436579674383,False,False,False,False,-0.2873677134464259,-0.2971379153825777,False,False,False,False,-300256.0,-173887.93589933444,False,False,False,False,13038.93693639382,False,False,False,False
2025-10-02 17:00:00+00:00,53.375,53.74,53.19,53.74,8738.0,55.13084545710251,55.82897437028212,62.41576109318647,65.06902511050826,67.48470803371718,68.99906245949231,69.99729456085173,73.50346751903237,74.16862744587472,54.91034210180017,55.206617261068914,56.948000889238266,60.84102219938827,63.568876355528765,66.91429092820233,69.57436230968133,71.11236863265853,71.7644257237909,72.85236228494071,74.01963828905474,74.588453430529,71.11236863265853,55.13084545710251,65.06902511050826,65.51550365127004,"rgba(239, 83, 80, 0.5)",2.103318973122276,55.811700296880616,-0.9849672462209926,47.91179812707827,-5.276674465374953,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919134550371875,0.8618526031102096,False,False,False,False,-0.2660586200511411,-0.2815982677168594,False,False,False,False,-291518.0,-175711.65782337575,False,False,False,False,12972.255743581512,False,False,False,False
2025-10-03 17:00:00+00:00,55.2,55.29,54.74,55.02,4850.0,55.130022909320296,55.826225900467385,62.401489232885424,65.0517905487053,67.46523515690956,68.9786336187432,69.97634919321636,73.48266434236369,74.14832402137759,54.911194198008424,55.20567075743413,56.94252930076732,60.82881105563014,63.55321641547894,66.89531149393682,69.55361856385517,71.09122321253146,71.74354506712264,72.83163161792655,73.99919488350777,74.5686505502772,71.09122321253146,55.130022909320296,65.0517905487053,65.50083407450941,#000000,2.0723127785751125,55.54341634532086,-0.25257593869625516,51.943352882920294,-1.5294016584303947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094576178795311,0.8511038430089941,False,False,False,False,-0.19695805903155142,-0.23927816337420543,False,False,False,False,-286668.0,-177431.9111904552,False,False,False,False,12846.329297944589,False,False,False,False
2025-10-06 17:00:00+00:00,54.13,54.19,52.945,52.95,9979.0,55.10419432153663,55.80918698339282,62.36575478824754,65.01069759470992,67.42005863274572,68.93182772734022,69.92868988482185,73.43618517751187,74.1030822367316,54.88605816028949,55.186957090802615,56.921777072294205,60.79673810642911,63.514963536796586,66.85103635276806,69.5062851729152,71.04342878940751,71.6965112781871,72.78518048543852,73.95361487043283,74.5245931473407,71.04342878940751,55.10419432153663,65.01069759470992,65.46261141313997,"rgba(239, 83, 80, 1.0)",2.065413493926665,55.455958809943276,-1.2132964257820669,50.220978694158404,-1.5294016584303947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7930018620938829,0.8735721630860731,False,False,False,False,-0.26141857992058826,-0.2503483716473969,False,False,False,False,-296647.0,-179280.20714099077,False,False,False,False,12801.874580146998,False,False,False,False
2025-10-07 17:00:00+00:00,52.31,52.645,52.215,52.425,9389.0,55.067920012744224,55.787337279328405,62.328931642433616,64.9692204526929,67.3750121568498,68.88542012773983,69.88158517200634,73.39062557851466,74.0587874083114,54.84911069178766,55.160865854133576,56.8974086691461,60.76305533775598,63.47594915102198,66.80677859325777,69.45944228554217,70.99633357261261,71.65023602879545,72.73958727340109,73.9089777276854,74.48148662378073,70.99633357261261,55.067920012744224,64.9692204526929,65.42262925078805,"rgba(239, 83, 80, 1.0)",2.0660434900301965,55.38596689527114,-1.4331580673685942,48.149905175023335,2.035285181859969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792024401265251,0.875903750564844,False,False,False,False,-0.31358278517376065,-0.2819655784105788,False,False,False,False,-306036.0,-181245.4132318281,False,False,False,False,12748.961795958672,False,False,False,False
2025-10-08 17:00:00+00:00,52.76,52.785,51.86,52.17,8778.0,55.032923987947584,55.766222458347556,62.294209912489045,64.93020771197783,67.33270242412269,68.84185721247137,69.83738138009666,73.34789219096537,74.01723979846285,54.81338707317472,55.13554184190804,56.87407360410708,60.73122151074565,63.43920747209977,66.76519775813854,69.41547886142232,70.95214847246794,71.60682180725713,72.6968180666541,73.86710937288169,74.44105193359749,70.95214847246794,55.032923987947584,64.93020771197783,65.3848821458869,"rgba(255, 0, 0, 1.0)",2.063103915404946,55.335431494999575,-1.5343054081588823,46.3096389160052,0.3499393282906027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877271827920517,0.875208456994262,False,False,False,False,-0.31859499194874064,-0.3002802851796597,False,False,False,False,-314814.0,-183316.24403443543,False,False,False,False,12687.396496796522,False,False,False,False
2025-10-09 17:00:00+00:00,51.45,51.65,51.205,51.51,14141.0,54.96221268371812,55.72490986311581,62.234259121133675,64.86383919269065,67.26137051811223,68.7687223970603,69.76334658977575,73.27675951819279,73.94813935664166,54.740038575789875,55.084295612092646,56.83038963369769,60.675534899053034,63.376230672706626,66.6949644175177,69.34177530708705,70.87831223120763,71.5343540884634,72.62555340490307,73.79746304848763,74.37383384732416,70.87831223120763,54.96221268371812,64.86383919269065,65.31912355657236,"rgba(255, 0, 0, 1.0)",2.0961435460767506,55.23533129464744,-1.7772310019607007,43.894962883081334,-1.8857320583450843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825632330083369,0.8788752296170693,False,False,False,False,-0.34282825441539394,-0.3215542697975268,False,False,False,False,-328955.0,-185574.20924320386,False,False,False,False,12709.93298521828,False,False,False,False
2025-10-10 17:00:00+00:00,50.61,50.61,50.13,50.335,9683.0,54.900741202935095,55.68992591585245,62.18945139646272,64.81508329697213,67.20953150013011,68.71584783642285,69.70997848504004,73.22588322822706,73.898771648253,54.67547514556479,55.03966331642774,56.79486100016685,60.63329821271107,63.329555924067265,66.64380886502735,69.28858204186892,70.8252383966932,71.48233816132469,72.574516796487,73.74769350932691,74.32584122849593,70.8252383966932,54.900741202935095,64.81508329697213,65.26951229399805,"rgba(255, 26, 202, 1.0)",2.1537591105552516,55.14898242250333,-2.2351535967558864,40.417675562514546,-5.0694998755736975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859425823787299,0.8774713619007211,False,False,False,False,-0.34282825441539394,-0.3321912621064604,False,False,False,False,-338638.0,-187947.29127044103,False,False,False,False,12663.003791649004,False,False,False,False
2025-10-13 17:00:00+00:00,50.335,50.96,50.335,50.77,13250.0,54.8251584255756,55.64570488127069,62.13037758596027,64.7504063433915,67.14048832463612,68.64527750063786,69.63866190198077,73.15762955030175,73.83249416884706,54.59667235230153,54.98414829810796,56.74933218317652,60.57789804922679,63.26783809578554,66.57573364361792,69.2175352697079,70.75422048980973,71.41267891650833,72.50608911466978,73.68088753499966,74.26137912800512,70.75422048980973,54.8251584255756,64.7504063433915,65.20446163152566,"rgba(255, 0, 0, 1.0)",2.1978633809759143,55.058050635692666,-1.9510087263880096,39.34956466409399,-6.023460184492244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795821814347194,0.8730298971128908,False,False,False,False,-0.33082425682039934,-0.33150775946342986,False,False,False,False,-325388.0,-190078.1549716745,False,False,False,False,12672.104508057546,False,False,False,False
2025-10-14 17:00:00+00:00,51.03,51.29,50.885,51.06,7724.0,54.78637347478306,55.62228521525773,62.09738430519992,64.7140139595397,67.10145345865861,68.60528127462845,69.59818508584192,73.11871921812978,73.7946806122151,54.55659777839058,54.955314058904925,56.72479105609566,60.54714913058178,63.23324418016625,66.53728458379103,69.1772353467494,70.71385186946169,71.37304655714989,72.46710622329276,73.64277927580343,74.22458235159053,70.71385186946169,54.78637347478306,64.7140139595397,65.16833883323208,"rgba(255, 0, 0, 1.0)",2.246681853610959,55.017271976453955,-1.7613851156066727,39.48632483215545,-6.023460184492244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939689882635141,0.872069448013935,False,False,False,False,-0.3119763075995522,-0.321742033531491,False,False,False,False,-317664.0,-192056.2300883927,False,False,False,False,12595.38970948301,False,False,False,False
2025-10-15 17:00:00+00:00,51.2,51.66,50.97,51.595,12111.0,54.73242116352298,55.58867556971895,62.0475840384086,64.65871179149698,67.0418811862671,68.54410764273983,69.53619745184452,73.05889368295013,73.73650010400576,54.50135794706561,54.9147262921023,56.68896011965974,60.50100088518743,63.1808574864648,66.47865899067128,69.11555112238293,70.6519457013035,71.31221970390489,72.4072056372415,73.58415479001486,74.1679399353798,70.6519457013035,54.73242116352298,64.65871179149698,65.11408056534768,"rgba(239, 83, 80, 1.0)",2.275648847179434,54.966348887005054,-1.4814890668143694,41.13651332673628,-6.023460184492244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934977387149075,0.8690445714935858,False,False,False,False,-0.30231538996579943,-0.3120287117486452,False,False,False,False,-305553.0,-193815.86993198353,False,False,False,False,12587.87979150653,False,False,False,False
2025-10-16 17:00:00+00:00,52.215,52.59,51.775,52.31,7926.0,54.70648350876279,55.57120924545038,62.01772538887856,64.6249830437201,67.00516241517174,68.50620465124543,69.49767538543759,73.02138938382252,73.69997419873731,54.47551528962632,54.894733278252495,56.66935728743629,60.47374081365152,63.14918470437417,66.44260288071423,69.07726460629394,70.61335617716007,71.27423717069503,72.36970548793855,73.54736205167633,74.13234719900859,70.61335617716007,54.70648350876279,64.6249830437201,65.08189334845227,"rgba(239, 83, 80, 1.0)",2.2902555465410113,54.94835414037738,-1.1519911585246916,44.17264435981531,-10.351943143311566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802316933638444,0.8632723112128148,False,False,False,False,-0.26595748960181226,-0.28899310067522876,False,False,False,False,-297627.0,-195425.344816759,False,False,False,False,12515.602585436662,False,False,False,False
