date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_245,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_23,aVWAP_OB_bull_393,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,185.47,187.045,185.11,185.495,9743.0,,186.63159738213074,174.4347720042294,170.37407654870054,165.66274935073517,160.41936347726255,158.75806285618125,152.12773427281553,148.99362915977272,145.58132973750983,143.4577401558567,140.30513172254885,177.6563007175296,172.78338997665955,167.0472946452324,161.6538734249302,159.81318380829464,152.3704067607122,149.9141802913542,146.62013951577052,144.44933188560117,134.97404882225197,177.6563007175296,167.0472946452324,158.95271438469138,"rgba(0, 255, 255, 0.75)",9.807157515841972,166.8361276606627,1.9025770014600802,61.646598692162144,10.206499836897592,True,False,True,False,False,9.807328795945239,0.0,0.0,0.0,0.0,0,0.957977875956204,0.8108721935345362,False,False,False,False,0.2611572152186012,0.2796829420502457,False,False,False,False,1321773.0,1163435.1878695076,False,False,False,False,21656.561431264963,False,False,False,False
2025-09-03 17:00:00+00:00,185.83,186.7,185.28,186.535,17493.0,,186.59659443240778,174.66959017030916,170.5495096088674,165.83002244917205,160.5336030550445,158.85669320311416,152.22377363957932,149.08796271151755,145.67495802234757,143.55086361715928,140.3979235303611,177.98052985682136,172.97161475240094,167.21522450205137,161.80700989001687,159.91483554884778,152.46673851104683,150.0088529957321,146.71392616061075,144.5428165865201,135.06727475723366,177.98052985682136,167.21522450205137,159.0796521621964,"rgba(0, 255, 255, 0.75)",9.832351923692846,166.98316777506477,1.9885203842044668,59.929750692239615,14.92836560812404,True,False,True,False,False,10.376676475418101,0.0,0.0,0.0,0.0,0,0.9696910777395263,0.802420138849176,False,False,False,False,0.25997717218458744,0.2698300571174166,False,False,False,False,1339266.0,1166161.246972306,False,False,False,False,21592.01009124535,False,False,False,False
2025-09-04 17:00:00+00:00,189.005,190.625,188.48,190.12,9450.0,,186.72079182406753,174.83074762870825,170.66395921298042,165.93491653285955,160.6034313232912,158.91660548878986,152.28086286790074,149.14361108451502,145.72980108527088,143.60520134131704,140.45179253184122,178.2175706583404,173.09802086814656,167.3215764874589,161.9009487277027,159.9768460429484,152.52403826679492,150.06481996024183,146.76897368916866,144.5974604594558,135.1210040927733,178.2175706583404,167.3215764874589,159.16759880409,"rgba(0, 255, 0, 1.0)",9.844966389795912,167.08836694545437,2.3394323700705986,61.230450514329874,14.92836560812404,True,False,True,False,False,12.30268182206224,0.0,0.0,0.0,0.0,0,0.9751159267251274,0.7970019741976951,False,False,False,False,0.3086395593764959,0.28923480824695624,False,False,False,False,1348716.0,1168991.5532207973,False,False,False,False,21403.761872776427,False,False,False,False
2025-09-05 17:00:00+00:00,193.565,193.98,192.565,193.94,24249.0,,187.34407357027487,175.32916671989426,171.0080578351962,166.24169352037586,160.80397963348747,159.08787461066612,152.44116212873794,149.29884936414214,145.88185582911294,143.7553462860659,140.5999705297862,178.96882517617237,173.48504829694986,167.63486595460543,162.1712435374375,160.15471062108267,152.68501548220055,150.22123163747256,146.92186639596326,144.7486834826243,135.26783422317615,178.96882517617237,167.63486595460543,159.43917603061246,"rgba(0, 255, 0, 1.0)",9.968188621177985,167.41945711080393,2.6605177627609953,64.12478307265226,14.92836560812404,True,False,True,False,True,14.27063633715171,0.0,0.0,0.0,0.0,0,0.9720245201579577,0.7963541188355221,False,False,False,False,0.3428282530339566,0.3160315306404564,False,False,False,False,1372965.0,1172153.9322406298,False,False,False,False,21447.874091803147,False,False,False,False
2025-09-08 17:00:00+00:00,199.47,200.65,198.61,200.55,18578.0,,188.1732812594149,175.8225234218406,171.33827824290657,166.52661456493738,160.98593095352334,159.24229821469135,152.58226983819597,149.43427742071495,146.0133692122772,143.88458595205688,140.726693089685,179.73008817289195,173.86407105449888,167.9283960238709,162.41716395429805,160.3157894955747,152.82682488329718,150.35802885333877,147.05443565054415,144.8791360897865,135.3922168685759,179.73008817289195,167.9283960238709,159.70520281741727,"rgba(0, 255, 0, 1.0)",10.26980515223437,167.75049471371358,3.193780680361822,68.52751522742066,13.408009432954586,True,False,True,False,True,17.459609870018944,0.0,0.0,0.0,0.0,0,0.9693215272173409,0.7989588187821816,False,False,False,False,0.34282825318039833,0.3294298919104274,False,False,False,False,1391543.0,1175555.3131361238,False,False,False,False,21403.379919837207,False,False,False,False
2025-09-09 17:00:00+00:00,195.735,196.76,195.315,196.46,10454.0,,188.4593000723436,176.0496109518697,171.49681565280383,166.6670353065742,161.07776700481216,159.32070351212562,152.65503166720188,149.50451839160567,146.08195363339848,143.9521904162666,140.7932521083937,180.05939517233324,174.04255182630266,168.0721142433715,162.540421296597,160.39731409955607,152.89991236157786,150.42886510988404,147.12346143768758,144.9472796884527,135.45793465411188,180.05939517233324,168.0721142433715,159.8284746976579,"rgba(0, 255, 0, 1.0)",10.432120349285501,167.9013801527338,2.7375661793646966,67.68591382184982,13.408009432954586,True,False,True,False,True,14.492493590328436,0.0,0.0,0.0,0.0,0,0.9696042385073879,0.7976089885587704,False,False,False,False,0.2990733570138583,0.31425162446214283,False,False,False,False,1381089.0,1178741.8819247112,False,False,False,False,21233.622091622674,False,False,False,False
2025-09-10 17:00:00+00:00,194.325,195.37,193.24,195.16,12401.0,,188.70857974355104,176.29176311740176,171.6703404628845,166.82302080916742,161.18118582048353,159.4092913143997,152.73789222978266,149.5847418871957,146.16049694273664,144.02972745823115,140.86974213533338,180.39648493708822,174.23567739127907,168.23118648787525,162.67862353194806,160.48927124423057,152.98312285481674,150.50970325737666,147.20244869410985,145.02538138652548,135.53367358369744,180.39648493708822,168.23118648787525,159.9609340853209,"rgba(0, 255, 0, 1.0)",10.532289683300947,168.06186464719696,2.572862707694739,66.02959977484136,13.408009432954586,True,False,True,False,False,13.570630946032157,0.0,0.0,0.0,0.0,0,0.9665928111403219,0.8003260357950567,False,False,False,False,0.2783725168641541,0.29631207066314846,False,False,False,False,1368688.0,1181686.7829801422,False,False,False,False,21096.682214233177,False,False,False,False
2025-09-11 17:00:00+00:00,199.94,203.05,199.77,202.385,36020.0,,190.08454279885592,177.22170994913253,172.3125020126926,167.38045538936086,161.54146519157706,159.7158484367667,153.01749636198616,149.85288677807762,146.4206448082675,144.285238427202,141.1200735621444,181.74356336031184,174.96646877278664,168.80495256918175,163.16175565232467,160.8089684910157,153.26412726032916,150.78062546312813,147.46476072145052,145.28335099116626,135.7790524073053,181.74356336031184,168.80495256918175,160.4615718498879,"rgba(0, 255, 0, 1.0)",10.770713500335098,168.6826689926068,3.129071347626565,67.8753810882923,13.408009432954586,True,False,True,False,False,16.96115472244647,0.0,0.0,0.0,0.0,0,0.9683106270157358,0.8102080870453474,False,False,False,False,0.34282825321599697,0.3195701619395727,False,False,False,False,1404708.0,1185144.4762672717,False,False,False,False,21328.05148222956,False,False,False,False
2025-09-12 17:00:00+00:00,201.895,202.855,200.72,202.55,10076.0,,190.427710435169,177.4729063724057,172.4890765224228,167.53458006674603,161.64186465141162,159.80142955758294,153.09562947475925,149.92784347660458,146.49338254397057,144.35668826333816,141.19008391032241,182.0957932406103,175.16625748906435,168.9634154764354,163.2958293123052,160.89817683784634,153.34264837264604,150.85635232238945,147.53809917826743,145.35548390475148,135.84768546402913,182.0957932406103,168.9634154764354,160.59716257045244,"rgba(0, 255, 0, 1.0)",11.00177933070082,168.8502288925165,3.0631200730815618,69.16335210283935,14.146338347605521,True,False,True,False,True,17.03570878031001,0.0,0.0,0.0,0.0,0,0.9668900727501863,0.809932978174944,False,False,False,False,0.34282825322328436,0.3311992075814285,False,False,False,False,1414784.0,1188704.7789608024,False,False,False,False,21153.601071652356,False,False,False,False
2025-09-15 17:00:00+00:00,207.69,207.755,204.54,204.575,64859.0,205.62333333333328,192.7972121326502,179.19465582146242,173.70921803166863,168.59444662580609,162.33266190740616,160.39015365785417,153.62904129234448,150.43804146214384,146.9869765559191,144.8407073167673,141.66321591631316,184.45976224336303,176.54732889269525,170.05499457054998,164.21498318094,161.5124919060647,153.8788311468033,151.37223759000864,148.0362149501407,145.84451155564827,136.3098161445258,184.45976224336303,170.05499457054998,164.7228902086785,"rgba(0, 255, 0, 1.0)",11.296989075065815,173.09245619908444,2.7868083780307753,70.74950849784521,15.835724935088493,True,False,True,False,True,17.953401496752576,0.0,0.0,0.0,0.0,0,0.9704887972035986,0.8107844822646265,False,False,False,False,0.3428282533014556,0.33701373044144206,False,False,False,False,1479643.0,1193215.4490544333,False,False,False,False,21831.204155812782,False,False,False,False
2025-09-16 17:00:00+00:00,202.235,203.81,199.74,200.14,33474.0,204.12777802636614,193.4253156473786,179.8689432513767,174.22249850214592,169.05649785788674,162.6454367599455,160.6591769403015,153.87721576015608,150.67704406443363,147.21966595153637,145.06969135394365,141.8881063894061,185.28653350505974,177.11175995315463,170.52682331713766,164.62522568722463,161.792062095944,154.12814531530626,151.6134492278079,148.27060809271504,146.07548717357113,136.5309707826799,185.28653350505974,170.52682331713766,165.01396792416958,"rgba(0, 255, 0, 1.0)",11.492631157350914,173.43939359224953,2.3232805475247695,67.86782530862351,15.835724935088493,True,False,True,False,False,14.776936615019615,0.0,0.0,0.0,0.0,0,0.959281491794673,0.8211489740487983,False,False,False,False,0.29485502703552563,0.31593437873848385,False,False,False,False,1446169.0,1197137.2095342095,False,False,False,False,22011.712618513357,False,False,False,False
2025-09-17 17:00:00+00:00,203.055,203.18,200.56,201.28,15618.0,203.79137450892634,193.70232295700876,180.1758668715582,174.45931094353674,169.2705400589647,162.79131099724827,160.78484491915953,153.9931993837657,150.78875909837083,147.3284359900687,145.17673199232013,141.99323338493284,185.65498613600536,177.3710486938093,170.74522152622373,164.81581851830862,161.92261054157646,154.244658494727,151.7261933489835,148.38017345669175,146.1834568282858,136.63434396872896,185.65498613600536,170.74522152622373,165.16534326327695,"rgba(0, 255, 0, 1.0)",11.737360820730956,173.62017779640234,2.356562316355127,66.50485439626085,15.835724935088493,True,False,True,False,False,15.311933720282529,0.0,0.0,0.0,0.0,0,0.9610430983479724,0.8189141218768485,False,False,False,False,0.29588271637717634,0.3059085475578301,False,False,False,False,1461787.0,1201240.307060811,False,False,False,False,21912.585291094543,False,False,False,False
2025-09-18 17:00:00+00:00,201.95,202.885,201.36,202.74,22446.0,203.5506109860676,194.0995081258201,180.61512906634064,174.8006082190215,169.57940472067597,163.00255980516528,160.966982306837,154.16118362422804,150.9505157834064,147.48587509116797,145.33163774033756,142.14532588437234,186.1769154704477,177.7440400293941,171.0603251796543,165.091134281542,162.1118103845718,154.41341200050402,151.88945456607908,148.53878008856017,146.3397201297198,136.78382780268385,186.1769154704477,171.0603251796543,165.39548037997707,"rgba(0, 255, 0, 1.0)",12.032811056395461,173.89538395376897,2.397163548155281,66.31884681568344,15.835724935088493,True,False,True,False,False,15.996925188571304,0.0,0.0,0.0,0.0,0,0.9598569747649566,0.823011983504118,False,False,False,False,0.298617168025468,0.3022628577916491,False,False,False,False,1484233.0,1205627.7906722713,False,False,False,False,21920.85528658145,False,False,False,False
2025-09-19 17:00:00+00:00,202.07,202.5,201.22,201.28,21194.0,203.29724425887264,194.41479586099516,181.00203324170187,175.10771960057116,169.86000392668166,163.19664246693935,161.1347726690054,154.31656554859876,151.10036572155244,147.63192382055394,145.4754452526196,142.28666161299464,186.62160495273702,178.0769283104915,171.34596043140323,165.34285576083985,162.2859252100371,154.56948366257438,152.04063572127595,148.68585455761075,146.48473673069287,136.9229320245053,186.62160495273702,171.34596043140323,165.5995748852877,"rgba(0, 255, 0, 1.0)",12.2306819707023,174.13736094108316,2.219225315802916,64.80806529923022,19.32829226335984,True,False,True,False,False,14.943649445822246,0.0,0.0,0.0,0.0,0,0.9563323271130626,0.8267242956458102,False,False,False,False,0.2957745099800127,0.29901868388583086,False,False,False,False,1463039.0,1209618.6621347165,False,False,False,False,21909.586212370883,False,False,False,False
2025-09-22 17:00:00+00:00,200.14,200.82,199.555,199.73,30644.0,202.76616229712857,194.7341359441664,181.494717255695,175.51302273793266,170.23677426710998,163.46208520905884,161.365277245482,154.53176026283032,151.30853074023995,147.83537132851598,145.6760801130776,142.48425061301342,187.1561945720817,178.51000540957673,171.7279291875576,165.68467226454572,162.52466205028938,154.78557527714352,152.2504750493054,148.89056765789238,146.6869140273259,137.11796642931506,187.1561945720817,171.7279291875576,165.8570456448478,"rgba(0, 255, 0, 1.0)",12.329866718918742,174.4371807371495,2.0513457152007657,62.35780252645361,16.834563779643773,True,False,True,False,False,13.829799182832026,0.0,0.0,0.0,0.0,0,0.9496982812911499,0.8337627242852071,False,False,False,False,0.2777692572703101,0.2883939705780705,False,False,False,False,1432395.0,1213072.5588458062,False,False,False,False,22045.00348039614,False,False,False,False
2025-09-23 17:00:00+00:00,202.58,202.755,200.11,202.29,32749.0,202.6108779745743,195.13395953147597,182.0391224389256,175.9605972482768,170.6513285997531,163.75442912162777,161.61920776707535,154.7679342854492,151.53666425663624,148.0580104419399,145.89546178368445,142.70005605329206,187.75109586455065,178.98908609548423,172.148666331244,166.0601410145252,162.78778350213616,155.0227585741379,152.48053860430852,149.11468777848125,146.90806319388642,137.33061108391678,187.75109586455065,172.148666331244,166.16452072040866,"rgba(0, 255, 0, 1.0)",12.488159218141451,174.7981034954041,2.2014370592471817,62.35783473103551,16.627710699554996,True,False,True,False,False,15.08036811352391,0.0,0.0,0.0,0.0,0,0.9548295519586071,0.8235193113395449,False,False,False,False,0.2911549397129662,0.28977445514551836,False,False,False,False,1465144.0,1216980.6432047859,False,False,False,False,22210.9569148086,False,False,False,False
2025-09-24 17:00:00+00:00,196.91,197.75,195.705,195.79,17962.0,202.1451226985734,195.17295776358637,182.24828751274106,176.1504295375863,170.83607000752502,163.89074788796438,161.73888884963372,154.8819498558215,151.64778389897978,148.1673513821339,146.0036971824323,142.80717728033332,187.94097024971526,179.18417276174344,172.3339599337847,166.23263553965134,162.91114842621303,155.13717318776875,152.5923227657758,149.22449474163372,147.01694144158986,137.43709046281865,187.94097024971526,172.3339599337847,166.2728552812427,"rgba(0, 255, 255, 0.75)",12.499007235171058,174.91710634812418,1.6699641226817925,57.211696767414374,11.692984911365969,False,False,True,False,False,10.54899368537092,0.0,0.0,0.0,0.0,0,0.9498463989077256,0.8218113551029693,False,False,False,False,0.24105734685858315,0.26541590100205076,False,False,False,False,1447182.0,1220549.6564884325,False,False,False,False,22145.081613803817,False,False,False,False
2025-09-25 17:00:00+00:00,194.915,196.11,194.71,195.79,13211.0,201.7988927202761,195.1809230282967,182.38898456484384,176.28186222703235,170.965656729898,163.98759784259093,161.82417345660866,154.9636453502803,151.7275648926184,148.24599799134435,146.0816266138786,142.88440592899553,188.06146186829903,179.3177202312658,172.46354163584203,166.35460303243002,162.99894325564767,155.21913988529153,152.67253673000567,149.30343546846447,147.0952974812641,137.51399845222812,188.06146186829903,172.46354163584203,166.3466802503089,"rgba(38, 166, 154, 1.0)",12.480295488026798,177.31318624243232,1.480478869694531,53.78093812500028,8.561354399711774,False,True,True,False,False,10.54899368537092,0.0,0.0,0.0,0.0,0,0.9434257935373178,0.8298427223334283,False,False,False,False,0.2272490235422849,0.24633246227216782,False,False,False,False,1447182.0,1224063.336232798,False,False,False,False,22006.568720566545,False,False,False,False
2025-09-26 17:00:00+00:00,197.51,200.075,197.23,198.98,19764.0,201.57813839926544,195.29451769360125,182.6442821499014,176.5075764216357,171.18211758776204,164.14608442705716,161.9630895892276,155.09491888089815,151.8551257634224,148.37115949675234,146.20532709984468,143.00657143115794,188.3095090754479,179.55241385593035,172.68144078299932,166.55514244554843,163.1423390421326,155.3509042835826,152.80096770671778,149.42923460236793,147.21982153753967,137.63504934840958,188.3095090754479,172.68144078299932,166.49420554208172,"rgba(0, 255, 255, 0.75)",12.485242640164321,177.59274696727573,1.7130025942725913,53.85200229459185,8.561354399711774,False,True,True,False,False,12.164214928660744,0.0,0.0,0.0,0.0,0,0.9440906195978527,0.8245723773996901,False,False,False,False,0.26139765937227455,0.25386506082222116,False,False,False,False,1466946.0,1227828.958926863,False,False,False,False,21971.80021327094,False,False,False,False
