date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_243,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_355,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,35.1625167264765,34.468108699971935,33.083234519083454,32.678839035317246,32.38449955992717,31.026206252170017,,,34.825738627895376,33.18810725959109,32.81468982594265,32.52518932823039,31.504839852048836,,33.18810725959109,33.06017906242315,"rgba(0, 255, 255, 0.75)",1.3231692332502725,34.04960020715052,1.9426084950112328,61.49127850898077,7.753242309385541,True,False,True,False,True,12.426893470845872,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,165561.0,139105.46842989107,False,False,False,False,2517.3856436805736,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,35.25455247220722,34.55349097399125,33.15681756835513,32.74503821951158,32.44799454766821,31.09043154135029,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,33.1337424134995,"rgba(0, 255, 255, 0.75)",1.3418184749883713,34.129691766611764,1.96770895810711,63.226455288905804,9.412019079127866,True,False,True,False,True,12.938437761720799,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,172428.0,139622.0968263269,False,False,False,False,2584.821525173898,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,35.25455247220722,34.55349097399125,33.15681756835513,32.74503821951158,32.44799454766821,31.09043154135029,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,33.1337424134995,"rgba(0, 255, 255, 0.75)",1.3528380811738618,34.129691766611764,1.9516808922892204,64.38323980885582,10.556806588957066,True,False,True,False,True,12.938437761720799,0.0,0.0,0.0,0.0,0,0.928561403508772,0.8058947368421056,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,172428.0,140130.7154801823,False,False,False,False,2544.7467728456204,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,35.328629878598505,34.6352975175714,33.236843741971725,32.818601070367116,32.519364234398,31.164894305932407,,,34.992493674921946,33.357848045232416,32.955615192997755,32.66170348835449,31.640441130495134,,33.357848045232416,33.21015748007645,"rgba(0, 255, 255, 0.75)",1.3567956520573567,34.20138899646282,1.6093882672944113,62.15918944050139,10.556806588957066,True,False,True,False,False,11.05823248789265,0.0,0.0,0.0,0.0,0,0.9209771120599146,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,163692.0,140496.00671304768,False,False,False,False,2640.735194972045,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,35.341189968537925,34.64773133906944,33.24818308215386,32.82893547322719,32.52933297067662,31.175080971134253,,,35.004977933159886,33.37032032166325,32.966040887543464,32.6717976911905,31.65042309065714,,33.37032032166325,33.22127397536486,"rgba(0, 255, 255, 0.75)",1.3696754629744172,34.21288321362009,1.750134868572647,61.82350167794796,10.556806588957066,True,False,True,False,False,11.863248403928779,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,164820.0,140873.1228880392,False,False,False,False,2617.281936135269,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,35.35358475546262,34.65888286089384,33.25757029913515,32.83738171769671,32.53741711379749,31.183133361693006,,,35.01663418686185,33.38068549252046,32.97459591845998,32.68001300087853,31.658373067769748,,33.38068549252046,33.23075197956085,"rgba(0, 255, 0, 1.0)",1.3817593791909997,34.223579036072586,2.067234720418403,63.67837812577877,10.556806588957066,True,False,True,False,False,13.513273190996529,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,165642.0,141257.13648667422,False,False,False,False,2589.4481076680554,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,35.39199192028925,34.68997541649028,33.281025371603555,32.85806898295267,32.55697332170919,31.201804917479805,,,35.05070839321771,33.4067409623065,32.99568111443446,32.7000008482853,31.67704312210792,,33.4067409623065,33.25545585189788,"rgba(0, 255, 0, 1.0)",1.4316329962795482,34.254632503967315,2.860626645708439,68.47993648916868,14.346185449855,True,False,True,False,True,17.64613347223377,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.7970834197249291,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,167269.0,141660.4211923072,False,False,False,False,2574.5264315801787,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,35.435731382533255,34.7244784757233,33.306190259745996,32.88011755319743,32.57772411320957,31.221290883275778,,,35.08899497815819,33.43473644826412,33.01820412185977,32.72125397861962,31.696628261508426,,33.43473644826412,33.28230458691777,"rgba(0, 255, 0, 1.0)",1.4845328898011076,34.289343000741155,3.0249629564357363,72.49223112723345,17.91896568199273,True,False,True,False,True,18.947802735180126,0.0,0.0,0.0,0.0,0,0.9438310792161193,0.7905741098537125,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,168847.0,142081.9185381629,False,False,False,False,2559.076409385137,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,35.50896055293049,34.782856305232094,33.34912776036286,32.91780874616822,32.61322441827807,31.254663370805165,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,33.32791194343644,"rgba(0, 255, 0, 1.0)",1.5513922634057729,34.34755914837,2.869964583847767,75.20461185460547,20.261749734643885,True,False,True,False,True,19.008114010084494,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.7976472226089378,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,171556.0,142538.88104144717,False,False,False,False,2561.400806138856,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,35.50896055293049,34.782856305232094,33.34912776036286,32.91780874616822,32.61322441827807,31.254663370805165,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,33.32791194343644,"rgba(0, 255, 0, 1.0)",1.605949944806986,34.34755914837,2.7724655217477023,77.01286567285348,21.850350784044196,True,False,True,False,True,19.008114010084494,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,171556.0,142988.75885475805,False,False,False,False,2521.6891657336023,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,38.98,35.636656649076734,34.885427347068514,33.42475041896788,32.984242938317735,32.67578581390842,31.313276809137555,,,35.26656461766201,33.56626802211265,33.12454765390133,32.82166932312547,31.789138167793343,,33.56626802211265,33.87236064675597,"rgba(0, 255, 0, 1.0)",1.672672237593114,34.830070208840176,2.5467809505164256,78.83728331404858,23.558249484609618,True,False,True,False,True,19.903166201983357,0.0,0.0,0.0,0.0,0,0.9514694371308617,0.7919305486373017,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,176220.0,143503.97189576956,False,False,False,False,2554.9032871950967,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,38.792344043753204,35.65908931418212,34.90501899827288,33.44052257159175,32.998346130655314,32.689204598232585,31.32626967890818,,,35.287376715544475,33.58362262973037,33.13888025890761,32.8353469104515,31.802083374670513,,33.58362262973037,33.87150876874171,"rgba(0, 255, 255, 0.75)",1.6977748500439582,34.83615810391206,1.77517171726858,71.37659811079014,27.265111229380366,True,False,True,False,False,13.715586530248238,0.0,0.0,0.0,0.0,0,0.9375657663977554,0.7939670291125922,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,175033.0,143992.79403692042,False,False,False,False,2533.695484292847,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,38.4672908719346,35.676698222520926,34.92259995314965,33.45647583424298,33.012919549381905,32.70324471428213,31.3404114390825,,,35.305025094741204,33.60102887374773,33.153599202088735,32.84957699088502,31.81601073956537,,33.60102887374773,33.858740123801894,"rgba(38, 166, 154, 1.0)",1.7123601488237294,34.83095293082371,1.3367789893666342,63.14957042594528,20.0153125333332,True,False,True,False,False,10.371865972227475,0.0,0.0,0.0,0.0,0,0.946727656579873,0.801759324419423,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,173544.0,144450.95226890614,False,False,False,False,2517.4986550790045,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,38.40851491651834,35.68443424194165,34.929825800910415,33.46267685067888,33.0185321531323,32.708622043179524,31.345729903677462,,,35.31248248484433,33.607815665145786,33.15928384420303,32.85504095917017,31.821276890905434,,33.607815665145786,33.859519646192275,"rgba(0, 255, 255, 0.75)",1.7353965769470756,34.833667073996196,1.6257568808664575,59.881498656957724,17.4248448097794,False,True,True,False,False,12.143543940755706,0.0,0.0,0.0,0.0,0,0.9401260504201678,0.7957282913165264,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,174070.0,144910.16231124869,False,False,False,False,2486.622706938245,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,38.35060385920756,35.69878130078816,34.94284441024325,33.47355292829652,33.02833040474285,32.717982752798235,31.3548988524545,,,35.326086401607306,33.619736774172736,33.16922223897451,32.86456504711625,31.830382073187117,,33.619736774172736,33.86474892029908,"rgba(0, 255, 255, 0.75)",1.7614508301475176,34.8416968705669,1.702178157980148,58.42258164969334,16.2437522462062,False,True,True,False,False,12.745721054329188,0.0,0.0,0.0,0.0,0,0.946920098556846,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,174945.0,145375.8187095239,False,False,False,False,2461.636308381063,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,38.23577018016285,35.722930461118956,34.96549458580473,33.49306261850267,33.046008248150876,32.73492596169993,31.371657240803525,,,35.34942369724644,33.64106481214013,33.18712464295346,32.88177894697832,31.846977018540564,,33.64106481214013,33.8730182011752,"rgba(0, 255, 255, 0.75)",1.7817692947798194,34.85452115047532,1.5801590350520665,56.60512560359646,14.47300262482085,False,True,True,False,False,11.964511522573897,0.0,0.0,0.0,0.0,0,0.9500611642800603,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,173288.0,145808.56570627546,False,False,False,False,2449.1613268557753,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,38.180053790204376,35.74892214371253,34.98940917521283,33.51330005366477,33.06429415790576,32.75241911582168,31.38883835039083,,,35.37426879208575,33.663198629065484,33.205661065182596,32.89956736168281,31.864027364276325,,33.663198629065484,33.886996666600474,"rgba(0, 255, 255, 0.75)",1.8091611539830936,34.87232949000695,1.679049156735009,56.45354107401382,14.051753579162877,False,True,True,False,False,12.762741956473533,0.0,0.0,0.0,0.0,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,174943.0,146260.26236199212,False,False,False,False,2436.8487481448333,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,38.164528454055144,35.76847585199636,35.0071479447704,33.528106440837384,33.07764289569596,32.765169839890184,31.40128974913521,,,35.392812324105165,33.679398040650156,33.21920338732984,32.912542606804095,31.8764060171135,,33.679398040650156,33.899393629365285,"rgba(0, 255, 255, 0.75)",1.8310819747347633,34.88724234248102,1.6071140987258352,55.88961040511887,13.06770218666324,False,True,True,False,False,12.386350781089192,0.0,0.0,0.0,0.0,0,0.9742355815503069,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,173770.0,146686.7699222713,False,False,False,False,2417.2541939100297,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,38.142364688582134,35.78075813767899,35.018648366776866,33.537996389773625,33.086609760489836,32.773762511070075,31.409763343758794,,,35.40467254448224,33.6901912010101,33.22828605427969,32.92127396869202,31.884806033274618,,33.6901912010101,33.90659441665575,"rgba(0, 255, 255, 0.75)",1.8434803966881066,34.896031223035976,1.564415212738471,55.201671826035465,11.89255653111941,False,True,True,False,False,12.147986843977616,0.0,0.0,0.0,0.0,0,0.9698911909375464,0.7747056193173347,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,172942.0,147093.82775293378,False,False,False,False,2392.6145940044476,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,38.077648134681915,35.79208891965415,35.03043500686334,33.5490699753549,33.096805325591255,32.783619106417575,31.419752569239485,,,35.41630912630511,33.702199809668954,33.23856806359409,32.93124978692278,31.894629956658914,,33.702199809668954,33.91103131507937,"rgba(38, 166, 154, 1.0)",1.8384666667321043,35.16265195650193,1.1979265565977155,52.27375433650065,8.67798287340004,False,True,False,False,False,10.180157635453291,0.0,0.0,0.0,0.0,0,0.9654789243647676,0.7749462923179492,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,171869.0,147477.9389505627,False,False,False,False,2372.1554530121302,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,38.04758833426809,35.80381695136075,35.04191230985028,33.55934118188283,33.10618796217049,32.79264761918479,31.42876526567693,,,35.42792668250291,33.7133691664749,33.24805271822368,32.94040702002224,31.90353308627151,,33.7133691664749,33.91779569149078,"rgba(38, 166, 154, 1.0)",1.838504026118634,35.17952136425044,1.3546223453246093,52.14655415572921,8.123873621591656,False,True,False,False,False,11.259529211241997,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,172789.0,147870.35850171675,False,False,False,False,2349.6414149809343,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,38.020952139353966,35.82758466092727,35.064534105193296,33.57910384701838,33.12417038624327,32.80990918000587,31.44585128101385,,,35.45109468730741,33.734883543480834,33.2662535011506,32.957934524741866,31.920454500756808,,33.734883543480834,33.93356052976612,"rgba(38, 166, 154, 1.0)",1.8343790784905887,35.20783221454802,1.385846478113887,52.53104465758273,8.03449858953239,False,True,True,False,False,11.54234982783689,0.0,0.0,0.0,0.0,0,0.9741379310344827,0.7720719381688464,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,174481.0,148282.92658696146,False,False,False,False,2339.445424050997,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,37.989464701687666,35.873460264900665,35.10836220777695,33.61754157122313,33.15918994522958,32.843539771373415,31.479141452474757,,,35.4959110798607,33.77667307057647,33.30169297427483,32.992077908335204,31.95342721858303,,33.77667307057647,33.965873513858035,"rgba(38, 166, 154, 1.0)",1.828886465230438,35.250023210628214,1.4653598461805617,53.86097117115355,8.03449858953239,False,True,True,False,False,12.182282658332984,0.0,0.0,0.0,0.0,0,0.9771682727946625,0.769162342475908,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,177777.0,148740.19904297756,False,False,False,False,2354.2757275540826,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,37.99509176079931,35.8955686646058,35.12900249996006,33.635263071161475,33.17528147695436,32.858958511855214,31.49427559189556,,,35.5172274972344,33.79595096554922,33.317996600512366,33.007748350700716,31.9684562292011,,33.79595096554922,33.9825684350358,"rgba(0, 255, 255, 0.75)",1.8225673234887747,35.27196106631803,1.5681390184320276,55.89786797479032,8.03449858953239,False,True,True,False,True,12.892394258935955,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,179228.0,149212.87812758255,False,False,False,False,2340.2714527082826,False,False,False,False
