date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_374,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_202,aVWAP_peak_114,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_86,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,53.79,54.425,53.79,54.135,26021.0,,,,54.53214093423047,55.58567433959925,56.91266077665181,55.36863546952357,53.80977852195499,52.27557187609192,,,,52.93049437941432,56.20875368571961,56.296138383318414,56.24829076512569,55.54814935235889,54.6389224565843,53.19910703704764,54.6389224565843,,54.88879369058622,"rgba(239, 83, 80, 0.5)",3.0613808593125866,56.016831274862014,-0.6147001504688865,52.94718731420443,-3.5614690967443607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311877757922757,0.8693337223296016,False,False,False,False,-0.07093833266769628,-0.06210521885790273,False,False,False,False,-544596.0,-167984.0919183022,False,False,False,False,60864.50059108671,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.7,51.835,133044.0,,,,53.11843129046192,55.42224806407744,56.79235240847229,55.322270412657716,53.788161802046226,52.27273561689241,,,,52.79730928172792,56.054187849588956,56.16743467145497,56.18404483426358,55.49839848286354,54.60497728949158,53.18558554795001,54.60497728949158,,54.70831827322682,"rgba(239, 83, 80, 1.0)",3.1130456061461182,55.81889633179557,-1.279742360320749,48.29188077573887,-3.5614690967443607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244565999712105,0.8740103641859798,False,False,False,False,-0.17592560674981988,-0.11901541280386131,False,False,False,False,-677640.0,-175885.73390406495,False,False,False,False,61983.56259742645,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,52.545,51.545,52.42,38964.0,,,,52.98484536237751,55.37932982964761,56.7593920283386,55.30958985724722,53.782500254492554,52.272419246001746,,,,52.77189635961807,56.01279136020278,56.13261398943458,56.166317571509026,55.484760943829485,54.59581559331052,53.18222405082037,54.59581559331052,,54.679576649756164,"rgba(239, 83, 80, 1.0)",3.1455299572109334,55.78172198153345,-1.0687299206376684,46.51594337489142,-3.5614690967443607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254167413514965,0.8720917727191254,False,False,False,False,-0.178438292073291,-0.14872685243857617,False,False,False,False,-638676.0,-183060.77678927325,False,False,False,False,61626.67015405549,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.995,53.015,53.81,98459.0,,,,53.14806775616843,55.322125312677805,56.70358980897421,55.29245385754592,53.7809593199822,52.28272162040994,,,,52.84941481682688,55.9496909811016,56.078211805961885,56.13806796857509,55.465515117566405,54.58649969092261,53.18574459515292,54.58649969092261,,54.67562020398968,"rgba(239, 83, 80, 0.5)",3.1550945689057306,55.75600516641307,-0.6167818820999688,48.15634367789081,-3.5614690967443607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357295373665478,0.864626334519573,False,False,False,False,-0.10206394479161249,-0.12539539861509433,False,False,False,False,-540217.0,-188598.08257548607,False,False,False,False,62197.71402763603,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.4,53.455,54.39,39295.0,,,,53.23659732779908,55.30635244535235,56.68519860698661,55.28761075758932,53.78200739395827,52.288248301975,,,,52.893451548048766,55.930342076855055,56.06119664751181,56.12904991879548,55.459878520049365,54.58460924819561,53.18870061710618,54.58460924819561,,54.679480262324844,#000000,3.1635496755305184,55.75188024611208,-0.4304911842055067,50.30521617266873,-3.5614690967443607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381266865502057,0.8656440846470674,False,False,False,False,-0.0802201930415346,-0.10280779582831447,False,False,False,False,-500922.0,-193440.3138533855,False,False,False,False,61842.63318999826,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,50.295,50.31,124218.0,,,,52.680031463822786,55.133119180740316,56.55803918548489,55.231866901713985,53.74976454136314,52.27415837225053,,,,52.68332808322813,55.76842399576442,55.923788329487536,56.0565033557064,55.40093799300043,54.540605730726625,53.164284476986616,54.540605730726625,,54.55114243155968,"rgba(255, 0, 0, 1.0)",3.2472314167415863,55.5948425933349,-1.6274918276806838,45.543523983662496,2.3024884444747755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282589828154834,0.8680784586009377,False,False,False,False,-0.23001842400484931,-0.1664131099165819,False,False,False,False,-625140.0,-200133.33224325549,False,False,False,False,62809.69314054093,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.38,46.085,46.24,109626.0,,,,51.64645251046175,54.850668556242404,56.37038479723878,55.137436843949516,53.681354559730885,52.226132750900064,,,,52.180585557141306,55.518006337437406,55.712092321528225,55.943374083177865,55.30294563979386,54.45913486033669,53.10473931552071,54.45913486033669,,54.31794677949688,"rgba(255, 26, 202, 1.0)",3.4640023328747707,55.32751383935426,-2.6234144686076304,39.05072354770684,-3.7566950385559963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245845601922357,0.8792770839679156,False,False,False,False,-0.34282825441539394,-0.25462068216598793,False,False,False,False,-734766.0,-208422.2108131275,False,False,False,False,63535.527355416256,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.74,45.005,45.855,138156.0,,,,50.631037648834116,54.492186444752456,56.127475682613166,55.01181586578353,53.58865159964322,52.159383117082925,,,,51.587812154209324,55.19791866832913,55.43911475554923,55.79420111829196,55.17282977939956,54.34988098553515,53.02331856091714,54.34988098553515,,54.04427895238007,"rgba(255, 26, 202, 1.0)",3.6779914735190684,55.00653577954547,-2.488188416268777,34.47395378569995,-7.885976231039763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163073409899924,0.8883403855195113,False,False,False,False,-0.34282825441539394,-0.29872446829069094,False,False,False,False,-872922.0,-218724.53312610224,False,False,False,False,64692.43390804546,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,44.1,44.675,82687.0,,,,50.098928363079445,54.27167851559612,55.976085980426085,54.93158290749446,53.52837354938392,52.114928175053834,,,45.038333333333334,51.23937698514315,55.00018130550287,55.26933800095849,55.69973991717427,55.08987723255751,54.279555006303134,52.969918755337766,54.279555006303134,,53.250564144810305,"rgba(255, 26, 202, 1.0)",3.9179338471483045,54.148165455290865,-2.4178982659919024,30.66586430810917,-11.33246687570707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111793000497592,0.8935478520484326,True,False,False,False,-0.34282825441539394,-0.32077636135304244,False,False,False,False,-955609.0,-230149.0985039921,False,False,False,False,64971.41942885095,True,False,False,False
2025-04-09 17:00:00+00:00,44.28,51.025,44.105,50.465,151628.0,,,,49.86610814910609,54.036238085460965,55.794269665168514,54.83854443755628,53.464602356556895,52.07437234718056,,,47.29891053354103,50.99870107662782,54.77727137314634,55.07351885320471,55.58613053629132,54.992896620940634,54.20103670535397,52.91615046841285,54.20103670535397,,53.27991080061058,"rgba(239, 83, 80, 0.5)",3.971768931023194,54.1112407465683,-0.9180394957238772,36.62048388862755,-11.33246687570707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165149337166585,0.8723526593195977,False,False,False,False,-0.24196519055921306,-0.28137077595612775,False,False,False,False,-803981.0,-239045.71713183718,False,False,False,False,66314.93230592302,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.61,45.85,46.85,55156.0,,,,49.70738045001476,53.929416446996086,55.71480278723863,54.79610141845931,53.4336661361603,52.05262342317282,,,47.19813156297753,50.866257462928125,54.67813967577031,54.98665210001045,55.5355938850543,54.9489011593741,54.1642938727889,52.88918418370006,54.1642938727889,,53.20722461176041,"rgba(255, 0, 0, 1.0)",4.1093334250457065,54.02036649553392,-1.7448977130528576,37.537816174840394,-11.33246687570707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81437461107654,0.8798070939639082,False,False,False,False,-0.27723190537365067,-0.2793013406648892,False,False,False,False,-859137.0,-248659.53547087847,False,False,False,False,66141.92560350562,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.99,47.83,48.56,68147.0,,,,49.633075693817986,53.83184404731582,55.63672022046842,54.75518725220819,53.40543030787823,52.034515238899466,,,47.438590791477694,50.77661140343925,54.584459065704365,54.90336871354325,55.485833892665674,54.906287707845756,54.12965737117439,52.86530344618987,54.12965737117439,,53.170491796616304,"rgba(239, 83, 80, 1.0)",4.196031455193425,53.9621130163848,-1.2874338703296908,39.99349193635544,-18.541435505163744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249121942202228,0.8684453755622649,False,False,False,False,-0.2068671178754342,-0.2430842292701617,False,False,False,False,-790990.0,-257067.75972714392,False,False,False,False,66173.01202825746,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.535,48.535,49.115,46935.0,,,,49.610556494587335,53.77394558069419,55.58833971430011,54.729978265918575,53.388512448944134,52.02423078945308,,,47.6268950833801,50.73370853410231,54.52774184799673,54.85247580819951,55.45486783928629,54.879971572594556,54.10855138766672,52.85123120136508,54.10855138766672,,53.15364332632062,"rgba(239, 83, 80, 1.0)",4.264289931702733,53.931461767125626,-1.1294874045307721,42.22278135740821,-16.162114802667915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278473188069849,0.8693864935867719,False,False,False,False,-0.18123110944977894,-0.21215766935997032,False,False,False,False,-744055.0,-264617.9494988161,False,False,False,False,65874.74827588139,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.295,48.695,49.21,58391.0,,,,49.585136333972066,53.703922267062346,55.52918059552415,54.69895351221599,53.367672419519245,52.01155641916258,,,47.80849307907653,50.68339078368299,54.45884967021327,54.79043902278237,55.41678756174208,54.847588953269295,54.08256370894501,52.83389176382795,54.08256370894501,,53.12988757792828,"rgba(239, 83, 80, 1.0)",4.326672538135043,53.89137523641401,-1.0819804815716083,43.81864952868892,-14.294417581988675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267404818606374,0.8742151980948256,False,False,False,False,-0.18286443158898946,-0.1975110504744799,False,False,False,False,-685664.0,-271145.7952430205,False,False,False,False,65758.72117082895,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.1,48.825,53966.0,,,,49.548278283332046,53.63599232840671,55.47236106861612,54.6687083293233,53.34694059433076,51.9984725185597,,,47.90104542376817,50.62942712353895,54.39242268919311,54.73062789990243,55.37995817129325,54.81607586610842,54.05702038833857,52.81643987751563,54.05702038833857,,53.09955504015908,"rgba(239, 83, 80, 1.0)",4.393145380400358,53.84635339428449,-1.1429973195712637,44.45375355691734,-13.224330680540938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213069061628986,0.877330442861567,False,False,False,False,-0.19781430577653172,-0.1976626781255058,False,False,False,False,-739630.0,-278409.11624700465,False,False,False,False,65575.8882844595,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.15,49.585,49.71,21040.0,,,,49.55251573362328,53.615895461242275,55.45408237691982,54.659194267876,53.34084156807967,51.99511934817192,,,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,54.049193643816366,,53.09522896694907,"rgba(239, 83, 80, 0.5)",4.438574717465302,53.83676355530105,-0.9297497097576586,46.07284384952411,-11.181637008836148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302225523880269,0.8708948525087443,False,False,False,False,-0.1474405033250544,-0.1725515907252801,False,False,False,False,-718590.0,-285233.6260726325,False,False,False,False,64885.409396328345,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,49.55251573362328,53.615895461242275,55.45408237691982,54.659194267876,53.34084156807967,51.99511934817192,,,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,54.049193643816366,,53.09522896694907,"rgba(239, 83, 80, 0.5)",4.479153767004225,53.83676355530105,-0.9213266098835303,47.15223737792862,-9.648897436314947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321176983978551,0.8704257839286828,False,False,False,False,-0.15380545789484765,-0.16317852431006385,False,False,False,False,-718590.0,-291952.32954437466,False,False,False,False,63879.43405685038,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,48.08,47.425,48.02,31247.0,,,,49.51307975437946,53.57114169194226,55.41772961796196,54.63940547320155,53.326774781564275,51.985668073644966,,,47.96853382630854,50.578345911955864,54.328852099899585,54.673228434972536,55.34434452841089,54.78555690239644,54.032230700199,52.79942958820976,54.032230700199,,53.06888009893193,"rgba(239, 83, 80, 1.0)",4.551639722359606,53.801867606236634,-1.2702823507391454,45.607990677922714,-9.648897436314947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834316602316602,0.8707027027027027,False,False,False,False,-0.23412942260713518,-0.19865397345859953,False,False,False,False,-749837.0,-299051.31668322155,False,False,False,False,63373.504846666656,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,50.035,49.24,49.995,20593.0,,,,49.51672476105353,53.55175654983729,55.399968942224184,54.630082869298064,53.32076638619843,51.982330337974105,,,48.030967946218155,50.57013731892795,54.30905289194631,54.65505987114891,55.332747711483954,54.775795529591385,54.024544602777475,52.79456148487331,54.024544602777475,,53.06389265739664,"rgba(239, 83, 80, 0.5)",4.586447257021616,53.79190274050885,-0.827852698991794,47.515997047118304,-8.551473506188941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836510510694287,0.8695266362718401,False,False,False,False,-0.15673948812568433,-0.17769673079214193,False,False,False,False,-729244.0,-305720.97068813286,False,False,False,False,62710.241205633065,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,50.83,51.09,45611.0,,,,49.57013603265177,53.52537575407051,55.37085897123408,54.61556139565299,53.3128223304827,51.979683644156246,,,48.2571346021384,50.58337551954595,54.27934239548326,54.62686157480376,55.313753256827106,54.760409759430374,54.01327016524778,52.78886625235719,54.01327016524778,,53.071246546720154,"rgba(239, 83, 80, 0.5)",4.593811713932421,53.78954397077975,-0.5876479357202178,50.20391999672986,-5.681066704521463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441158536585366,0.8632621951219512,False,False,False,False,-0.09291537653440513,-0.13530605366327353,False,False,False,False,-683633.0,-311580.0719177742,False,False,False,False,62445.136690817046,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,53.085,52.45,52.925,73649.0,,,,49.73018874712458,53.51292187603757,55.3427480412539,54.603434616557784,53.309884664896046,51.984145152455476,,,48.731079279787515,50.6589161378026,54.25729428637151,54.6034820902029,55.29546302037251,54.74708913268998,54.00567739129089,52.78904276056259,54.00567739129089,,53.11224051410041,#000000,4.583161025098469,53.817799583303554,-0.1947999597688966,54.08802001657406,-1.8331875532958364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447647951441577,0.8592412746585736,False,False,False,False,-0.03181558119606241,-0.08356081742966798,False,False,False,False,-609984.0,-316206.4894074211,False,False,False,False,62618.839997936164,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,53.245,22540.0,,,,49.782725525588816,53.51160735701204,55.33577521038752,54.60068070661385,53.30980900035292,51.986228441370734,,,48.870870291647876,50.68561249379868,54.252742552315624,54.59821573259342,55.29092296996502,54.74398883606359,54.00424429946011,52.789872929650855,54.00424429946011,,53.12594973905865,#000000,4.587464616060081,53.82801713436106,-0.1270891839296159,57.02036736639846,1.019592008425029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511195734958109,0.8551104341203353,False,False,False,False,-0.011556936637798563,-0.04755887703373327,False,False,False,False,-587444.0,-320411.7221297866,False,False,False,False,61997.462633627074,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.48,52.955,53.345,15187.0,,,,49.81717015389277,53.51069953152697,55.331084598839425,54.59882000901792,53.30974796227549,51.98761921362565,,,48.96013082441836,50.703237002466715,54.249673475581886,54.594668642422725,55.28786286865177,54.74189548319248,54.00327094936503,52.7904209472024,54.00327094936503,,53.13473583303426,#000000,4.591175289676948,53.83450516147582,-0.10661870449086298,59.091478984440684,3.07270009459571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492762456193812,0.8584184062166694,False,False,False,False,-0.014026662517753138,-0.030792769775743203,False,False,False,False,-572257.0,-324316.3000812628,False,False,False,False,61271.71902690417,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.985,53.285,53.66,81467.0,,,,50.010220737331174,53.513217890352465,55.310871419003234,54.59175905325421,53.31192649564044,51.99726024102866,,,49.420775826125315,50.80738505106145,54.239782160660596,54.58133165051594,55.27467733730282,54.7336451354742,54.00076337201828,52.79572107290577,54.00076337201828,,53.18495267447675,#000000,4.593159012238894,53.87364592044132,-0.046513939507002396,60.867039816263215,4.899933738431997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545398960562516,0.8537144604096607,False,False,False,False,0.0024693235914038983,-0.014161723092169653,False,False,False,False,-490790.0,-326897.2876769021,False,False,False,False,61584.82415826999,False,False,False,False
