date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_278,aVWAP_peak_237,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_75,aVWAP_peak_23,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_45,aVWAP_valley_15,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,26.23,26.475,26.12,26.395,57540.0,25.25304064012138,23.492115112947744,24.24089027534882,28.360057185880905,29.40098941362385,28.46774070854187,28.49296502401551,28.401221938676787,28.33206116239696,24.654932421046016,23.754590063047562,23.35374675761558,25.414110629446743,28.751984161651333,28.505176741828947,28.47678564636665,28.4941378539624,28.26419949106607,28.32004326466511,28.357796626479008,28.360057185880905,27.039429255936465,"rgba(38, 166, 154, 0.5)",2.151465480018591,25.18761659620413,0.5611911578453197,63.05347678047296,8.660035846641165,True,False,True,False,True,3.754412961410843,0.0,0.0,0.0,0.0,0,0.780561197622809,0.9081095313322801,False,False,False,False,-0.025567934975990785,-0.043074962777909086,False,False,False,False,123383.0,218033.79849960073,False,False,False,False,59185.522361182615,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.575,26.89,27.41,55225.0,25.306667508979245,23.54009253949527,24.26827720836062,28.353666468199624,29.39124522357355,28.463295395925194,28.48860506308561,28.397737083183575,28.32918645408409,24.847685082351237,23.803830292691938,23.399406035957337,25.428588024811468,28.74599334527346,28.500454303506388,28.47242635813556,28.48990824424737,28.2609386138317,28.317057393605573,28.35494817668962,28.353666468199624,27.058000440799418,"rgba(38, 166, 154, 0.5)",2.210602445301075,25.22844879875251,0.9868582231439503,67.11650642826649,12.433592280996905,True,False,True,False,True,5.927453073609708,0.0,0.0,0.0,0.0,0,0.7886706948640483,0.9019637462235648,False,False,False,False,0.010446767529393969,-0.01631409762425756,False,False,False,False,178608.0,217422.54580968444,False,False,False,False,59124.118913722414,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.73,26.815,53849.0,25.347473021900147,23.581424506292567,24.2914463708591,28.345459278046814,29.380245679140124,28.457695616723893,28.48313808630429,28.393281288109122,28.325449219126188,24.98679348533451,23.84580915134438,23.438969398316278,25.439854551322885,28.73879117152687,28.49454910313859,28.466943685113304,28.484604857583093,28.25662853938804,28.31316505756725,28.351267207554674,28.345459278046814,27.0711494637346,"rgba(38, 166, 154, 0.5)",2.2514870601408985,25.260270857172447,0.6905343452119413,66.70961673215957,12.433592280996905,True,False,True,False,True,4.477418445607629,0.0,0.0,0.0,0.0,0,0.797191590033197,0.9013622314648755,False,False,False,False,0.0014923405302172984,-0.00741087854702013,False,False,False,False,124759.0,215985.90168860406,False,False,False,False,59042.33412436238,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.135,26.27,41203.0,25.367454498075663,23.607521091003278,24.305430908824203,28.336916989797736,29.370094769429045,28.451962955220914,28.47756367174085,28.388662726400508,28.321522580515794,25.05582275615965,23.87183578067108,23.46418238223403,25.44537211154771,28.731718301304554,28.48854177227671,28.461338677368946,28.479197516834514,28.252039608109353,28.309066387117916,28.347418532278727,28.336916989797736,27.076683200845558,#000000,2.2749246101754466,25.277231095551237,0.43639639749301345,63.94575082121531,12.433592280996905,True,False,True,False,False,3.1683365045166703,0.0,0.0,0.0,0.0,0,0.7929687499999999,0.9053691789215684,False,False,False,False,-0.018439728276085875,-0.012925303411553003,False,False,False,False,83556.0,213932.72491823812,False,False,False,False,58765.75530072885,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,27.255,26.74,26.795,63728.0,25.41155143710725,23.654237975567966,24.331935343204467,28.327369765656076,29.357257470644157,28.445395878698868,28.471149118252438,28.383423331525954,28.317120641445094,25.186466556846636,23.919073293791545,23.50905904893761,25.458295808060743,28.723288300114756,28.481620217270784,28.45490661052922,28.47297226456369,28.24697317238465,28.304484037832655,28.34308174908358,28.327369765656076,27.089983101075905,"rgba(38, 166, 154, 0.5)",2.2988002001827588,25.31119530968666,0.6454691844012266,63.621077868370335,12.433592280996905,True,False,True,False,False,4.312796471961317,0.0,0.0,0.0,0.0,0,0.7881326620806272,0.9083432612120979,False,False,False,False,0.0013960602423643011,-0.0057646215845943505,False,False,False,False,147284.0,212899.41135361427,False,False,False,False,58842.68932707414,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.52,27.005,27.01,51938.0,25.451274062662016,23.694164887017944,24.355170806925447,28.321049983144732,29.34795483812842,28.440955741186055,28.466796557268815,28.379905855333917,28.314192223339468,25.293543510519125,23.959593074640697,23.54737600180633,25.470412714404592,28.717419374861887,28.476920073692163,28.45055153356595,28.468746222761776,28.24364588703036,28.301442592902276,28.34018457185572,28.321049983144732,27.102065025652383,"rgba(38, 166, 154, 0.5)",2.328773945682583,25.340869177496195,0.7167423122361369,63.997455483356966,12.433592280996905,True,False,True,False,False,4.780312660942556,0.0,0.0,0.0,0.0,0,0.7871725731895223,0.9103235747303543,False,False,False,False,0.011602269129776096,0.002918823772590873,False,False,False,False,199222.0,212687.35846441094,False,False,False,False,58735.63988014276,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,27.25,26.68,27.21,64111.0,25.49435462478435,23.740403291577298,24.382020700254376,28.312456342052656,29.335890614888147,28.434950589379458,28.460919194314208,28.375119497628038,28.31018154203755,25.402635554817888,24.006251311350585,23.591908369381166,25.484001079483054,28.70962160231872,28.470581341621557,28.444664400101846,28.463039195464994,28.239063131434087,28.29727340434028,28.336225154269087,28.312456342052656,27.114578047074968,"rgba(38, 166, 154, 0.5)",2.3655894985554053,25.373473736375438,0.7763503620328357,64.81071006686265,12.433592280996905,True,False,True,False,False,5.218401538074634,0.0,0.0,0.0,0.0,0,0.7869471413160732,0.9100785945446138,False,False,False,False,0.00014441820585054367,0.0015316209892207082,False,False,False,False,263333.0,213472.56220914875,False,False,False,False,58818.97879672969,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.2,28.4,105856.0,25.617379685228553,23.843633231353444,24.446752083533614,28.313163401804697,29.32765893874635,28.434539036766648,28.460347369902017,28.375128614608936,28.310527087966765,25.679733766793884,24.112661207569,23.6903792043121,25.52459715505138,28.70707540043035,28.469899098221052,28.444196823173765,28.462470635388556,28.239927533578655,28.297706591763852,28.336428520926496,28.313163401804697,27.15471026935601,"rgba(38, 166, 154, 1.0)",2.40545415913745,25.458963923347888,1.2226531382775176,68.0672964579985,13.761765195977809,True,False,True,False,True,7.765164764846901,0.0,0.0,0.0,0.0,0,0.7916857360793287,0.90511060259344,False,False,False,False,0.05411402631100302,0.027822823650111864,False,False,False,False,369189.0,215886.77054699138,False,False,False,False,59548.23493941605,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.735,28.14,28.675,91973.0,25.72105475737713,23.93232021399132,24.50325811895753,28.315091957416147,29.32165683205813,28.435039825389637,28.460677532881622,28.375849578496933,28.31145377015946,25.89219286388769,24.20389601159014,23.775162180026765,25.560641638294097,28.70581860944065,28.470192432621833,28.444627224746807,28.46277883797864,28.241429768220655,28.298739705245016,28.337212583241254,28.315091957416147,27.188454722101067,"rgba(38, 166, 154, 1.0)",2.4197782081373753,25.53100853219486,1.2992891072546802,70.74111231930175,16.337947451788253,True,False,True,False,True,8.338858437850469,0.0,0.0,0.0,0.0,0,0.7899301558062782,0.9097398111904214,False,False,False,False,0.05691476438765034,0.042368794018881106,False,False,False,False,461162.0,219689.48728269694,False,False,False,False,60050.944475239055,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.915,28.11,28.31,75420.0,25.798653732619645,24.001473832279686,24.5476299511111,28.316093711370865,29.316368544667387,28.43508938091945,28.460602527524234,28.376137219653746,28.31194425910799,26.039894906436746,24.274739839501553,23.841477205834966,25.5888562039454,28.704414513965858,28.47006352265597,28.444629031420945,28.46269631444777,28.242331918170073,28.299303418999525,28.337595718076805,28.316093711370865,27.213499787635488,"rgba(38, 166, 154, 1.0)",2.4206320371876884,25.585456490269852,1.125550462802081,70.45943077845335,16.337947451788253,True,False,True,False,True,7.386770009339692,0.0,0.0,0.0,0.0,0,0.7858413238478194,0.9211258892669347,False,False,False,False,0.05981301907379129,0.0510909065463362,False,False,False,False,385742.0,222263.9448442055,False,False,False,False,60289.2244058555,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.705,28.06,28.49,87082.0,25.88207800961454,24.078266312348436,24.59729404877515,28.316995981221478,29.310156905198074,28.434993672339477,28.460370313767875,28.376338912113223,28.31239352005118,26.188836894258586,24.35314517489433,23.915311154904444,25.620456748880542,28.7026472636403,28.46975968334966,28.44448270060098,28.462459822872074,28.243227913843263,28.29983077244746,28.33792572464999,28.316995981221478,27.24034857648855,"rgba(38, 166, 154, 1.0)",2.3905018263916777,25.644540038521715,1.1903190911898773,70.70516602191654,16.59031091771776,True,False,True,False,True,7.7732485903670465,0.0,0.0,0.0,0.0,0,0.7878787878787878,0.9189073836961161,False,False,False,False,0.05478998722844639,0.052940446887391295,False,False,False,False,472824.0,226148.5968621248,False,False,False,False,60704.616275532164,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,29.295,28.53,29.185,89306.0,25.980789811409622,24.164543135269504,24.65451774311462,28.323151918900834,29.307995759658404,28.43830348127378,28.463412224918418,28.379397418812054,28.315372841587703,26.358679377132876,24.44166577497306,23.998117551292008,25.65876398618911,28.704540181043253,28.47295444424778,28.447653929891384,28.46540068792536,28.247175706478572,28.303012733160774,28.340703326639165,28.323151918900834,27.273307601695915,"rgba(38, 166, 154, 1.0)",2.445272235622504,25.6927110950636,1.4281800014170407,72.38605469919122,18.397520502770135,True,False,True,False,True,9.253890470507741,0.0,0.0,0.0,0.0,0,0.7925714732073111,0.9150132791751286,False,False,False,False,0.07528853843046548,0.0641144926589284,False,False,False,False,562130.0,231357.61086426242,False,False,False,False,61148.04858133787,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,25.99,26.0,190791.0,25.993924875175647,24.237550742827697,24.695926482341182,28.283014290248733,29.261747685272404,28.410654506608697,28.436504137897693,28.356799128583344,28.295957387570283,26.339226158695958,24.50992308855079,24.071710403098653,25.671272720868714,28.671148370387883,28.444099823311554,28.42059231418403,28.439253991897797,28.224581944405312,28.282774410117398,28.3216785035323,28.283014290248733,27.268417048278803,#000000,2.4168720515396527,25.599339371806305,0.16577651594690598,62.171667626252486,16.941253781132872,True,False,True,False,False,1.386625375554594,0.0,0.0,0.0,0.0,0,0.7966141181952315,0.9048303176205637,False,False,False,False,-0.026146001827201056,0.018984245415863667,False,False,False,False,371339.0,233527.86495939014,False,False,False,False,63158.016820386896,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.16,25.94,26.0,59297.0,25.99468507500543,24.2574615593701,24.707054772648576,28.26994487566325,29.246941139152412,28.401609488217044,28.427702725875314,28.34937506437084,28.289556666268933,26.328741442904242,24.528203573720855,24.091983835984593,25.67391129971527,28.660313461734017,28.434673772861135,28.41173837539212,28.43069840214841,28.21713371185999,28.276103430959882,28.31540935378688,28.26994487566325,27.265662101381963,#000000,2.3913711001721834,25.593820866483732,0.169851987208101,55.36207624429333,11.121711344588363,False,False,True,False,False,1.386625375554594,0.0,0.0,0.0,0.0,0,0.7872030258855048,0.9196643158267995,False,False,False,False,-0.035108511521763,-0.008062133052949668,False,False,False,False,371339.0,235664.4717042058,False,False,False,False,63098.15609448942,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,25.64,25.79,93576.0,25.99178937034328,24.285649748084992,24.722473068209137,28.24838470431677,29.222867336488125,28.386659137358333,28.413158354065533,28.33706957963679,28.278921690019466,26.306569679415084,24.55363604231698,24.120945157475564,25.676443992895752,28.642514725315113,28.419109540407867,28.3971036476287,28.416557337619626,28.204753006747097,28.26501951755791,28.304997334082106,28.24838470431677,27.25973114849922,#000000,2.349545064264355,25.586916835914835,0.08643510063883367,50.319918219509205,6.987015043336228,False,True,False,True,False,0.9000684096756437,0.0,0.0,0.0,0.0,0,0.7948626187919996,0.9161398067517593,False,False,False,False,-0.038965004954784964,-0.023513569003867314,False,False,False,False,277763.0,236317.1620653809,False,False,False,False,63570.68080620276,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.47,24.48,104625.0,25.94803360946302,24.292019815401638,24.72105694329117,28.211934518492225,29.186208900881528,28.361712734182348,28.38896448046454,28.316353599165996,28.26084623138092,26.2152364228155,24.55505480761399,24.129800483337096,25.663224545328056,28.613780519687737,28.393260830847122,28.372710692175545,28.393036746544546,28.183515030448746,28.246151058469845,28.28736234440421,28.211934518492225,27.237013215719788,#000000,2.296359421909946,25.543691069885867,-0.4632075709651606,44.246938443367334,1.8354248749159439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894715978911483,0.9225036667063067,False,False,False,False,-0.08750053032540188,-0.0555070496646346,False,False,False,False,173138.0,235337.64017289437,False,False,False,False,64207.181878974814,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,23.845,24.195,72185.0,25.91231795571336,24.2920366912523,24.71688278013745,28.184936887163424,29.159450868306656,28.343190757098732,28.371004332061265,28.300929851308304,28.24735713649756,26.145883416659046,24.551429970510558,24.131765344848915,25.651462257937947,28.592574221803666,28.374087824120867,28.354598882919,28.375572507107865,28.167663687731917,28.23207106448759,28.2742064347505,28.184936887163424,27.21897114362084,"rgba(239, 83, 80, 0.5)",2.2224354630421503,25.512631969101363,-0.5928774945382399,39.69376944835582,-1.9762773289145485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873119477831727,0.9237045291729682,False,False,False,False,-0.1011974354112589,-0.07835224253794676,False,False,False,False,100953.0,233254.15737951617,False,False,False,False,64330.868981626365,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.545,23.565,92422.0,25.855871352152132,24.284289600392153,24.705732297757827,28.146711700972272,29.122277954593805,28.31693922373242,28.345557782948227,28.279009207950416,28.228139300418967,26.04287384634498,24.538569496102852,24.126940959862267,25.631474608010787,28.562727080975623,28.346943028396993,28.328929733715853,28.35082443201583,28.14506485008596,28.2120103610569,28.255472447341592,28.146711700972272,27.191317963241396,"rgba(239, 83, 80, 0.5)",2.1464653366503343,25.466142806902496,-0.8857085993614613,35.58829337325395,-5.529865179059577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854843197265392,0.9205850788982072,False,False,False,False,-0.11698147976596124,-0.097666861151954,False,False,False,False,8531.0,229770.07742014382,False,False,False,False,64766.39039276393,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.32,22.425,110193.0,25.751976566709914,24.250733832954694,24.673917696204853,28.088570945045767,29.06792504393029,28.277102744445457,28.306979627286765,28.245614941400806,28.198750979353672,25.8662444019468,24.497319331087038,24.098281020934845,25.591544734635377,28.518003952602307,28.305826259307473,28.289988033172428,28.31330187395375,28.1104203156028,28.181321329505984,28.226855743935086,28.088570945045767,27.143033968700802,"rgba(239, 83, 80, 1.0)",2.0771020439306525,25.381259739215864,-1.4232616774193318,31.244850144781623,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760462687766084,0.935657482528717,False,False,False,False,-0.17135121876794088,-0.13450903995994745,False,False,False,False,-101662.0,224631.59559967645,False,False,False,False,65470.67891380635,False,False,False,False
