date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_284,aVWAP_peak_223,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_79,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_311,aVWAP_valley_265,aVWAP_valley_209,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bear_223,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,,25.455090904091943,27.177180859318078,28.05170922273476,28.107042082144282,28.3486356974569,28.595334373303068,,,23.820930025773198,26.339769654727114,27.538675338656446,28.10398945338936,28.03925615941402,28.19786286784169,28.49460825062743,28.913414678811687,27.177180859318078,29.838003189568575,27.513107112020716,"rgba(239, 83, 80, 0.5)",1.917865339240495,26.614847803161652,-0.9045722698386531,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032834379526801,0.9253500724287782,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-109816.0,-57935.80012452209,False,False,False,False,4744.307859519679,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,,25.452632743742527,27.169917920833818,28.04467024415099,28.102129414922402,28.343661069647258,28.590289488345572,,,23.844994647177337,26.333438129127515,27.53107966927518,28.09858477118537,28.03423476021599,28.192906733998758,28.48960817506589,28.908394077425193,27.169917920833818,29.83254615759564,27.5097529889367,"rgba(239, 83, 80, 0.5)",1.9214509813873668,26.612157751769765,-0.8494402238621143,49.33830371136046,-5.822802174119296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940605,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-108330.0,-58717.1055489481,False,False,False,False,4693.791458596894,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,,25.45138658519181,27.164365619247103,28.039169258793326,28.09828144001353,28.33975050850786,28.586311191260283,,,23.86610316244744,26.328834912029397,27.525210223183645,28.094352919237117,28.03030633245725,28.18901924038922,28.48567002249102,28.904421035265173,27.164365619247103,29.828196216692003,27.507370175036726,"rgba(239, 83, 80, 0.5)",1.9303019928975844,26.610491350559354,-0.6737242956513669,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140781905040461,0.9204445744369696,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-107109.0,-59467.36747842177,False,False,False,False,4639.949730556632,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,,25.451496020121187,27.15820909624057,28.032795112606664,28.093808098653973,28.335172204219496,28.581625002059397,,,23.896410569651955,26.3242794265365,27.518556494182636,28.089435426099193,28.02574993712508,28.1844873707405,28.481042112946003,28.899709592498738,27.15820909624057,29.82296583261058,27.50519831883442,"rgba(239, 83, 80, 0.5)",1.9364931199475528,26.609603725785444,-0.547176602318185,53.76674901697136,-1.2399190626932537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682885,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-105559.0,-60181.96643224469,False,False,False,False,4592.043533183661,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,,25.45014048425624,27.153000861028993,28.02764953698532,28.09020021752893,28.331508433565034,28.57790026357246,,,23.914124514009384,26.31991415580315,27.51306211863683,28.085469876273777,28.02206630426027,28.18084361859607,28.477353936800316,28.895992080562326,27.153000861028993,29.818902516953266,27.50280188584851,"rgba(239, 83, 80, 0.5)",1.9457254882629977,26.607823433866514,-0.7235467913427588,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810307449743792,0.9222014189988171,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-106694.0,-60903.08323174477,False,False,False,False,4538.445959025775,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,,25.441403525375254,27.131454329292335,28.006854125034923,28.07559909599075,28.316745140054625,28.5629482997132,,,23.968241346142836,26.300797197477245,27.490609842424433,28.069429327531246,28.007140779450054,28.166122791919673,28.462526475194075,28.881129767192753,27.131454329292335,29.802804776296938,27.491500145913815,"rgba(239, 83, 80, 0.5)",1.9549843390079553,26.59806339423455,-0.7253579304651301,53.853958315734836,-0.5969474687158467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-111033.0,-61680.2912436557,False,False,False,False,4535.353773614522,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,,25.44056380413128,27.128551749590574,28.003983355576203,28.073576182928356,28.314691779049184,28.560861586697225,,,23.9767347429849,26.298353736726114,27.487549902192928,28.067208420526114,28.005075737390065,28.164080209088013,28.46045986090549,28.87904755183297,27.128551749590574,29.800531612746887,27.490052758544245,"rgba(239, 83, 80, 0.5)",1.963412473358858,26.59693623616043,-0.6962043150423606,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-110399.0,-62435.62006158352,False,False,False,False,4474.867668597241,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,,25.44774723070752,27.11556961119498,27.98908130711514,28.062972999395708,28.303682136598006,28.54945346249739,,,24.0631117503449,26.291483433346613,27.472774007805704,28.055581256982602,27.99433135835874,28.15327739873216,28.44924628279686,28.867422247823978,27.11556961119498,29.787283249933477,27.48683817740717,#000000,1.9667958874940916,26.59876365046073,-0.4112087357937183,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141208953752096,0.9240706044768756,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-106066.0,-63112.06006062873,False,False,False,False,4472.668169859299,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,,25.447822209123995,27.113785978376097,27.98719552483077,28.061633931787043,28.302308681336413,28.548045030979953,,,24.070444237257078,26.290211203572245,27.470831059966585,28.054113012460718,27.992969254069163,28.151919788045262,28.447856271366206,28.866002695229742,27.113785978376097,29.78570159401398,27.48608134845723,"rgba(239, 83, 80, 0.5)",1.9733461384112498,26.598401343400575,-0.6072940373073193,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224252158201165,0.925115438666934,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-106545.0,-63785.43897441743,False,False,False,False,4410.750833892488,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,,25.44771398134344,27.10846732055128,27.98162702655529,28.057678604405893,28.298258292800384,28.54389723318265,,,24.090498428307455,26.2863021888083,27.465067700041942,28.04977673984415,27.988944016601625,28.147912272166128,28.44376050249793,28.861828218968242,27.10846732055128,29.781064914302874,27.483695180433905,"rgba(239, 83, 80, 0.5)",1.974032690474926,26.59708405063177,-0.5709551093404696,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175153158581904,0.9235713568343877,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-105156.0,-64426.84302132569,False,False,False,False,4363.90198375462,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,,25.44765531836397,27.10557138132978,27.978590440801888,28.05551945077535,28.296046928887097,28.541632407265624,,,24.101222794597895,26.28417834721946,27.461927998630422,28.0474101817107,27.986746929877572,28.145724525705365,28.441524179194246,28.8595484187803,27.10557138132978,29.778532102010733,27.482378521652837,"rgba(239, 83, 80, 0.5)",1.9713905322465268,26.596350613448056,-0.6119287851470713,55.2246772253254,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819337128914193,0.9303578690524601,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-105916.0,-65070.0857651811,False,False,False,False,4308.027534394083,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,,25.445216189891827,27.090969931172815,27.963643450868272,28.044885643335444,28.285199655524103,28.530561444988717,,,24.144226534949674,26.272716085624545,27.446297780975545,28.035758462374254,27.975913670942756,28.13496719747217,28.43057763453415,28.848445270217873,27.090969931172815,29.766294424295744,27.47495563949087,"rgba(239, 83, 80, 0.5)",1.9665873583033262,26.591170527459646,-0.7074033714219943,53.83544736983601,2.3118414333194153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171507044402625,0.9206551040130204,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-109484.0,-65758.6735827752,False,False,False,False,4296.554239287198,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,,25.447313306971665,27.084215229685416,27.956079624142962,28.03946269760678,28.279592990808176,28.524772810124315,,,24.176679999999998,26.268646556879833,27.438730034182196,28.02982325838018,27.970413771556636,28.129452103947937,28.42487945987304,28.84256650767448,27.084215229685416,29.75964828447166,27.472330596559544,#000000,1.9618252945884618,26.590658693257875,-0.40811926294682266,55.72342142901333,2.8081802311509563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234875082684577,0.9125833206126288,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-107353.0,-66403.54686056163,False,False,False,False,4262.979754957164,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,,25.46277263871953,27.082778765531128,27.951525344829097,28.036069646916797,28.275769909130545,28.520549916971987,,,24.244768556626155,26.27343869403143,27.435574734670787,28.026126319844767,27.967073806299496,28.125878238232275,28.420827260964646,28.83797881402753,27.082778765531128,29.75378199854329,27.475795189056868,#000000,1.9571080245659511,26.5995627678479,0.1535108069564684,60.592656072379164,7.327253163556506,True,False,True,False,True,0.16020300843268132,0.0,0.0,0.0,0.0,0,0.825091389114541,0.9175974817221768,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-104713.0,-66997.49187047541,False,False,False,False,4237.817278136123,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,,25.48603586255189,27.0876619074654,27.952125733188094,28.03629771566377,28.275482118801115,28.519794425835467,,,24.32186299449776,26.285716488977823,27.43848894843841,28.02640112522072,27.967472699744075,28.125905455240023,28.42025770354419,28.836714629595626,27.0876619074654,29.751221365847694,27.484301272054598,"rgba(38, 166, 154, 0.5)",1.9608544331767026,26.62115778904146,0.7822315542687289,66.3491183299498,12.414581816708399,True,False,True,False,True,3.4639168897838104,0.0,0.0,0.0,0.0,0,0.8308582934809967,0.913113516234583,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-102627.0,-67549.88734535176,False,False,False,False,4204.455769947966,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,,25.516936417613003,27.09378683723096,27.95247807895411,28.036277915557825,28.274757320324767,28.518429122629637,,,24.422868563848287,26.301806860206717,27.441937576665488,28.02641354683664,27.967677981984224,28.125609991412105,28.419148142829517,28.834658494165467,27.09378683723096,29.74737167254375,27.49519906073277,"rgba(38, 166, 154, 0.5)",1.9651639364943363,26.637101368445183,0.7444155698096562,69.86596931144372,15.308883653754592,True,False,True,False,True,3.3093287338468897,0.0,0.0,0.0,0.0,0,0.8332491667508335,0.9108170891829105,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-105577.0,-68139.45498340832,False,False,False,False,4185.006843282105,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,,25.534125404857885,27.096194284970498,27.951565518095574,28.035467370511544,28.273526039622066,28.51681310605746,,,24.48060774374135,26.310073613886566,27.442745726853275,28.02554662430092,27.96698196262377,28.124632026849483,28.417688355434137,28.832642495068534,27.096194284970498,29.74423895883928,27.50061501949093,"rgba(38, 166, 154, 0.5)",1.967887461991585,26.640330170440592,0.5537256833053943,70.0178521322267,15.308883653754592,True,False,True,False,True,2.2643716169540475,0.0,0.0,0.0,0.0,0,0.8254080908445708,0.9211193348879649,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-107550.0,-68750.47118521594,False,False,False,False,4150.712163541297,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,,25.547080807998743,27.098615736163488,27.951514869666283,28.035313343535858,28.273064802419164,28.516072088289288,,,24.52176642146102,26.31674308216394,27.444012321680546,28.025393003107997,27.966922373811514,28.12435738829827,28.417059534743412,28.831602053258717,27.098615736163488,29.74240663586607,27.504965559042734,"rgba(38, 166, 154, 0.5)",1.9721930035480455,26.64822662935564,0.632176145235973,70.5261854807222,15.730411821343438,True,False,True,False,True,2.7033662268155503,0.0,0.0,0.0,0.0,0,0.8260205639824901,0.9210526315789472,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-106217.0,-69331.34760094901,False,False,False,False,4107.026703641432,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,,25.553730135260494,27.099879518423148,27.951506326315947,28.035246477876758,28.272839640444335,28.515702765859032,,,24.542638552464407,26.320184277524007,27.444683008580117,28.02532754153152,27.966904470398436,28.124228426967854,28.416747984378755,28.831078151624453,27.099879518423148,29.74147511049766,27.50719266268923,"rgba(38, 166, 154, 0.5)",1.97759124116126,26.652381673379097,0.6915576374710402,71.18646835870972,16.51179227408504,True,False,True,False,True,3.0391104193040306,0.0,0.0,0.0,0.0,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-105532.0,-69892.5980257405,False,False,False,False,4053.9720260655954,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,,25.572066209586616,27.103667337423136,27.95179313877956,28.03528462053126,28.2724444748495,28.514913503535194,,,24.598748922870204,26.32989702916577,27.44685692002083,28.025390403110716,27.967082052501212,28.12409742398937,28.416115945751503,28.829861893414215,27.103667337423136,29.73915438472537,27.51344427682351,"rgba(38, 166, 154, 0.5)",1.9835923254323526,26.66507318198175,0.6855878602584494,71.64060837696125,17.18500778173903,True,False,True,False,True,3.0527480384876426,0.0,0.0,0.0,0.0,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-103709.0,-70416.883327667,False,False,False,False,4019.383312483183,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,,25.586023891394806,27.100778920221472,27.945705580039363,28.03075766612863,28.26744547265301,28.509471874062058,,,24.655011837464368,26.333286569255442,27.442149593113868,28.02046156776383,27.962594922691085,28.119369566694363,28.410865683640306,28.824027289094655,27.100778920221472,29.731860316755082,27.514853602444095,#000000,1.9703735023439986,26.653931228984924,-0.08573563782905112,63.59214187768917,18.534156785812144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159752641071888,0.9341922185003863,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-106877.0,-70982.15645436983,False,False,False,False,4006.183571204374,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,,25.588524007303437,27.093541947731293,27.9372629522195,28.02462279686892,28.261060765706144,28.502842097687584,,,24.680843012832806,26.329244885171573,27.433897588026028,28.01376612760488,27.956390167645964,28.113114858857625,28.404353512363613,28.81724822732649,27.093541947731293,29.72410034578671,27.511193781953274,#000000,1.963117063143261,26.634733157819696,-0.430301979275319,55.86479107723435,11.693165629334366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008178477146851,0.947771623790051,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-109521.0,-71579.65790468968,False,False,False,False,3985.064446069422,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,,,24.68701251373998,26.32768040683667,27.4312605770424,28.011676682962605,27.954449617372838,28.111168422098096,28.402342692286325,28.815172677466705,27.091170050694288,29.721754198977077,27.50984727648073,#000000,1.9541451507682053,26.4854047643625,-0.49658786297477314,49.87445104583661,6.635994791137705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-110288.0,-72179.78723950069,False,False,False,False,3935.171974037338,False,False,False,False
