date,Open,High,Low,Close,Volume,aVWAP_peak_261,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_61,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,57.52,57.83,57.52,57.83,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.9623871586314539,52.576965354883846,2.6768594678226276,70.47586449786331,17.696815063817112,True,False,True,False,True,17.62634182451196,0.0,0.0,0.0,0.0,0,0.9629204376604079,0.8435093880859108,False,False,False,False,0.3283412845245824,0.3304474104483932,False,False,False,False,3357.0,2965.3210320892917,False,False,False,False,18.962933434040576,False,False,False,False
2025-09-03 17:00:00+00:00,57.885,57.995,57.8,57.995,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.9700010289477865,52.576965354883846,2.7502699569705413,71.1831982001456,17.735673703086093,True,False,True,False,True,18.161540282998004,0.0,0.0,0.0,0.0,0,0.9667722585428321,0.8346026824829815,False,False,False,False,0.3397399495972568,0.335093680022825,False,False,False,False,3357.0,2971.393574227442,False,False,False,False,18.668934466070954,False,False,False,False
2025-09-04 17:00:00+00:00,57.985,58.31,57.985,58.31,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.981554638102387,52.576965354883846,2.893200386645069,72.84588819653456,19.53589625648428,True,False,True,False,True,19.175974745553646,0.0,0.0,0.0,0.0,0,0.9688632398335792,0.8310964971144809,False,False,False,False,0.34282824933020606,0.33896096467651554,False,False,False,False,3357.0,2977.371968425466,False,False,False,False,18.379493621635746,False,False,False,False
2025-09-05 17:00:00+00:00,58.625,58.815,58.52,58.815,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",2.0032719856899015,52.576965354883846,3.1139229668645574,75.4667755192744,22.11511536103805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9727328640743522,0.8239595434975735,False,False,False,False,0.34282824950549917,0.3408946070910074,False,False,False,False,3357.0,2983.25767434135,False,False,False,False,18.09454023215302,False,False,False,False
2025-09-08 17:00:00+00:00,58.865,59.055,58.865,59.055,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",2.026023972004394,52.576965354883846,3.1974126341196634,77.80819765257756,24.32979402770127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766499553602087,0.8204793626811343,False,False,False,False,0.34282824959889185,0.3418614283449496,False,False,False,False,3357.0,2989.0521290027245,False,False,False,False,17.814004724677776,False,False,False,False
2025-09-09 17:00:00+00:00,58.88,59.065,58.88,59.065,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",2.061142062936212,52.576965354883846,3.147786250052839,79.39431474688584,25.815319738924202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98053747056379,0.8188114697326497,False,False,False,False,0.3428282496028039,0.34234483897387674,False,False,False,False,3357.0,2994.756747157721,False,False,False,False,17.53781860491533,False,False,False,False
2025-09-10 17:00:00+00:00,59.05,59.05,58.86,58.965,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",2.0828762878846128,52.576965354883846,3.0669294582079574,79.17825943074415,25.815319738924202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9797937276362869,0.8283870062442992,False,False,False,False,0.3419862801530461,0.3421655595634614,False,False,False,False,3357.0,3000.372921620392,False,False,False,False,17.265914440498037,False,False,False,False
2025-09-11 17:00:00+00:00,59.56,59.855,59.55,59.84,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",2.1286912825907716,52.576965354883846,3.4119718084608857,81.25127869582363,27.699622815319984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9653913653913654,0.8313794313794313,False,False,False,False,0.3428282498207436,0.3424969046921025,False,False,False,False,3357.0,3005.9020236107735,False,False,False,False,16.998225844521322,False,False,False,False
2025-09-12 17:00:00+00:00,59.745,59.825,59.605,59.68,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",2.164218124425417,52.576965354883846,3.282032695757944,80.91161082538757,27.699622815319984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9727118883091238,0.8308419122831755,False,False,False,False,0.34282824982430365,0.34266257725820304,False,False,False,False,3357.0,3011.345403089676,False,False,False,False,16.734687459334943,False,False,False,False
2025-09-15 17:00:00+00:00,59.705,59.705,59.505,59.505,1.0,50.98726887476302,51.39316244324006,51.39316244324006,51.46767503858565,49.78649526936382,49.78649526936382,49.78649526936382,49.78649526936382,49.051289518253654,48.05252892781318,48.05252892781318,,,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.335577435064096,"rgba(0, 255, 0, 1.0)",2.194853476609584,52.64329157278869,3.1262717535981825,78.83268669064711,27.699622815319984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9713420644979581,0.8327700323898041,False,False,False,False,0.33778641049917296,0.34022449387868803,False,False,False,False,3356.0,3016.6888852123166,False,False,False,False,16.490738816554554,False,False,False,False
2025-09-16 17:00:00+00:00,59.275,59.45,59.275,59.425,0.0,50.98726887476302,51.39316244324006,51.39316244324006,51.46767503858565,49.78649526936382,49.78649526936382,49.78649526936382,49.78649526936382,49.051289518253654,48.05252892781318,48.05252892781318,,,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.335577435064096,"rgba(0, 255, 0, 1.0)",2.2258486588835407,52.64329157278869,3.0467967353238343,76.59052539370782,30.15876539637341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689781021897809,0.836117349803481,False,False,False,False,0.3267292373196977,0.3334768655991929,False,False,False,False,3356.0,3021.9495226508852,False,False,False,False,16.235068447305647,False,False,False,False
2025-09-17 17:00:00+00:00,59.485,59.74,59.355,59.39,0.0,50.98726887476302,51.39316244324006,51.39316244324006,51.46767503858565,49.78649526936382,49.78649526936382,49.78649526936382,49.78649526936382,49.051289518253654,48.05252892781318,48.05252892781318,,,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.335577435064096,"rgba(0, 255, 0, 1.0)",2.254779484234309,52.64329157278869,2.992181042263827,74.69560465181546,28.370232296674445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9702617801047119,0.8329493891797555,False,False,False,False,0.33515748939002293,0.3343171774946079,False,False,False,False,3356.0,3027.1285998190883,False,False,False,False,15.98336195975052,False,False,False,False
2025-09-18 17:00:00+00:00,60.04,60.06,59.935,60.06,0.0,50.98726887476302,51.39316244324006,51.39316244324006,51.46767503858565,49.78649526936382,49.78649526936382,49.78649526936382,49.78649526936382,49.051289518253654,48.05252892781318,48.05252892781318,,,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.335577435064096,"rgba(0, 255, 0, 1.0)",2.2933834460534634,52.64329157278869,3.2339591706629998,75.99175306913334,28.370232296674445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9704804847118501,0.8260532619416653,False,False,False,False,0.34282824990331573,0.3385727136989618,False,False,False,False,3356.0,3032.227381217242,False,False,False,False,15.735557898359039,False,False,False,False
2025-09-19 17:00:00+00:00,59.88,60.025,59.84,60.025,0.0,50.98726887476302,51.39316244324006,51.39316244324006,51.46767503858565,49.78649526936382,49.78649526936382,49.78649526936382,49.78649526936382,49.051289518253654,48.05252892781318,48.05252892781318,,,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.335577435064096,"rgba(0, 255, 0, 1.0)",2.3357116418503616,52.64329157278869,3.1603680415633346,76.45578550103781,28.370232296674445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9674111532518611,0.8265908133164768,False,False,False,False,0.3398982265914112,0.3392354701451865,False,False,False,False,3356.0,3037.2471117410055,False,False,False,False,15.491595760399983,False,False,False,False
2025-09-22 17:00:00+00:00,60.055,60.21,60.055,60.21,0.0,50.98726887476302,51.39316244324006,51.39316244324006,51.46767503858565,49.78649526936382,49.78649526936382,49.78649526936382,49.78649526936382,49.051289518253654,48.05252892781318,48.05252892781318,,,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.335577435064096,"rgba(0, 255, 0, 1.0)",2.375538472859888,52.64329157278869,3.185260316201835,77.39279416111914,28.370232296674445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698914116485683,0.8237202087152726,False,False,False,False,0.3428282499401212,0.34103186004265384,False,False,False,False,3356.0,3042.189016985331,False,False,False,False,15.251415981168975,False,False,False,False
2025-09-23 17:00:00+00:00,60.405,60.405,60.01,60.09,0.0,50.98726887476302,51.39316244324006,51.39316244324006,51.46767503858565,49.78649526936382,49.78649526936382,49.78649526936382,49.78649526936382,49.051289518253654,48.05252892781318,48.05252892781318,,,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.335577435064096,"rgba(0, 255, 0, 1.0)",2.40871429762208,52.64329157278869,3.0915698198673116,76.50411578532906,28.370232296674445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9709797844615059,0.8211593998732124,False,False,False,False,0.3428282499603105,0.3419300550014822,False,False,False,False,3356.0,3047.0543035436976,False,False,False,False,15.014959919445424,False,False,False,False
2025-09-24 17:00:00+00:00,59.965,60.02,59.82,59.845,0.0,50.98726887476302,51.39316244324006,51.39316244324006,51.46767503858565,49.78649526936382,49.78649526936382,49.78649526936382,49.78649526936382,49.051289518253654,48.05252892781318,48.05252892781318,,,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.335577435064096,"rgba(0, 255, 0, 1.0)",2.4262249121476356,52.64329157278869,2.9682773394806707,73.015746430129,26.594810990142292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.982860815539527,0.8231807469827891,False,False,False,False,0.33007310365808323,0.3360015793297827,False,False,False,False,3356.0,3051.84415930271,False,False,False,False,14.782169843174952,False,False,False,False
2025-09-25 17:00:00+00:00,59.395,59.45,59.18,59.39,2.0,50.992854117909275,51.39548982281445,51.39548982281445,51.4698835741338,49.7885184596922,49.7885184596922,49.7885184596922,49.7885184596922,49.05322530573846,48.05432600965878,48.05432600965878,,,52.169194923656555,50.86422770700637,51.46736370568051,51.45306348906121,51.230979502912255,51.230979502912255,50.802593031968016,49.230726699029105,48.40237446581198,48.40237446581198,52.169194923656555,50.33846099928441,"rgba(0, 255, 0, 1.0)",2.4312371021453942,53.215849805305936,2.5395096962142505,66.3881524448758,20.574529682550875,False,False,True,False,False,18.71800282741034,0.0,0.0,0.0,0.0,0,0.9786504819707247,0.8190646197786503,False,False,False,False,0.30356143026563975,0.3197815047977112,False,False,False,False,3354.0,3056.5287459801875,False,False,False,False,14.583996667311775,False,False,False,False
2025-09-26 17:00:00+00:00,59.89,60.12,59.89,60.11,1.0,50.99587789661319,51.39675549048314,51.39675549048314,51.47108555399718,49.78960384683251,49.78960384683251,49.78960384683251,49.78960384683251,49.05425877151724,48.05528005518854,48.05528005518854,,,52.173874355925484,50.86787902904894,51.46899752239374,51.45468734241047,51.2321543522717,51.2321543522717,50.803746410288404,49.231776041161034,48.4033559641281,48.4033559641281,52.173874355925484,50.340020498982,"rgba(0, 255, 0, 1.0)",2.4334158452013863,53.269136883989084,2.8112182837556787,66.00204606779904,20.448258967378322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810997789030739,0.8173454104557447,False,False,False,False,0.3338332419817905,0.32680737338975085,False,False,False,False,3355.0,3061.15620728282,False,False,False,False,14.37339206781857,False,False,False,False
2025-09-29 17:00:00+00:00,59.655,59.655,59.51,59.54,0.0,50.99587789661319,51.39675549048314,51.39675549048314,51.47108555399718,49.78960384683251,49.78960384683251,49.78960384683251,49.78960384683251,49.05425877151724,48.05528005518854,48.05528005518854,,,52.173874355925484,50.86787902904894,51.46899752239374,51.45468734241047,51.2321543522717,51.2321543522717,50.803746410288404,49.231776041161034,48.4033559641281,48.4033559641281,52.173874355925484,50.340020498982,"rgba(0, 255, 0, 1.0)",2.4318216802813066,53.269136883989084,2.5786689734937793,61.68055667786809,16.547364824075984,False,True,True,False,False,17.913347278868457,0.0,0.0,0.0,0.0,0,0.9714224476673571,0.8274630277916692,False,False,False,False,0.31523049527716945,0.3210189343334602,False,False,False,False,3355.0,3065.7119249993652,False,False,False,False,14.150548779945414,False,False,False,False
