date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_163,aVWAP_peak_110,aVWAP_peak_31,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_79,aVWAP_valley_48,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,116.455,117.195,114.09,115.195,55904.0,,,,136.57570754303845,143.1001089402906,145.96272136386415,146.01581402381643,146.76517095830116,,,,,122.56328693961369,140.2870415338093,141.74345372902587,144.9016039611951,146.23352429314684,145.9473728262714,146.2476228848875,146.4893433664209,136.57570754303845,142.52559787412932,"rgba(255, 0, 0, 1.0)",14.37553164171621,141.74988860829544,-1.847228281369162,36.892998805015964,-13.63432521920069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110385875409505,0.921011828844374,False,False,False,False,-0.34282825441539394,-0.3231803145850116,False,False,False,False,-270428.0,132128.5556849165,False,False,False,False,29390.631521620446,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.92,109.14,109.73,25990.0,,,,136.18831084570584,142.7687004893689,145.70061361498603,145.80833432212194,146.58987759760512,,,,,122.03346712144791,139.9285708227214,141.40211248843315,144.60399952638878,145.98890690945285,145.72786200137898,146.05428134733583,146.30920156626954,136.18831084570584,142.23878758870893,"rgba(255, 26, 202, 1.0)",14.83126670733644,141.43882810340392,-2.1379716735670877,32.635624270634366,-12.710330816940733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020270687843764,0.9279278165749951,False,False,False,False,-0.34282825441539394,-0.3330042845002028,False,False,False,False,-296418.0,125484.42303863872,False,False,False,False,29337.908552292996,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,,,,135.4946891479576,142.18374474697418,145.23870149844865,145.44132921235564,146.27964300222752,,,,,121.01555369312929,139.2925450894925,140.79802639449733,144.0796144909799,145.55754721060185,145.33984303830874,145.71212846787344,145.99029205385366,135.4946891479576,141.7248967728231,"rgba(255, 26, 202, 1.0)",15.402044515039085,140.8812924896883,-2.260822740493159,28.79702012124496,-16.118560713375857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912368288703799,0.9382137556272462,False,False,False,False,-0.34282825441539394,-0.3379162694577984,False,False,False,False,-338565.0,118289.85834036524,False,False,False,False,29536.49911737372,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,102.74,104.255,40763.0,,,,134.81552477387174,141.60893467889926,144.78258448141617,145.07726309125698,145.9712027028059,,,,104.70166666666665,120.04655287150814,138.6685566267883,140.2046813971001,143.56313507206715,145.1310285402936,144.9553078860549,145.3723577199831,145.673299550962,134.81552477387174,138.612292575691,"rgba(255, 26, 202, 1.0)",15.956626522607607,137.81107423120523,-2.102955420035835,25.784529777275935,-18.7577392676724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881775797636001,0.9418495660324531,True,False,False,False,-0.34282825441539394,-0.3403722619365962,False,False,False,False,-379328.0,110574.85278470066,False,False,False,False,29710.55339462374,True,False,False,False
2025-04-09 17:00:00+00:00,104.53,120.16,104.17,119.18,56192.0,,,,134.2161752457988,141.04777981701076,144.3201041627311,144.70520982841325,145.65266208965437,,,,110.38239745242637,119.62702748756737,138.08222053916694,139.63520328869134,143.04705289879405,144.69651757608077,144.56320743277104,145.02378719143908,145.34686879467242,134.2161752457988,138.59615812894415,"rgba(239, 83, 80, 1.0)",16.08131013918939,137.69930695779215,-1.1516043654093497,33.79718397195744,-22.4824227097507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962162162162161,0.915358401880141,False,False,False,False,-0.2569151315654882,-0.2986436967510422,False,False,False,False,-323136.0,103850.6535167208,False,False,False,False,30121.118458272984,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,113.23,109.41,111.28,22730.0,,,,133.94595916971568,140.80078713896734,144.11738778064472,144.54161341164303,145.5125989521697,,,,110.55793021960423,119.37987373872679,137.8219784739517,139.38355438558517,142.82066424659192,144.50599752057008,144.39089056836832,144.87047948116077,145.20327491499546,133.94595916971568,138.41807071447823,"rgba(255, 0, 0, 1.0)",16.348961841851278,137.49901588857085,-1.603711363583557,36.10963492466141,-20.676033050108945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019875287775193,0.9182660604588205,False,False,False,False,-0.2667311935603021,-0.2826874451556721,False,False,False,False,-345866.0,96878.30229940731,False,False,False,False,30006.52747442379,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.45,24023.0,,,,133.67821416087764,140.55193727667447,143.91158847649487,144.37504477568632,145.36963837753459,,,,110.83242741067534,119.16132673062837,137.56145847715163,139.130713924715,142.59156518021211,144.31234371818547,144.2155672361435,144.71423135555276,145.05678871268543,133.67821416087764,138.24734612951553,"rgba(239, 83, 80, 1.0)",16.57430736584973,137.3057742331195,-1.4996568896950222,38.233949012570385,-18.816602879559866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085533604135893,0.9160704394386999,False,False,False,False,-0.2579582960012575,-0.2703228705784648,False,False,False,False,-321843.0,90386.49916298239,False,False,False,False,29913.759606603264,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.82,107.96,109.0,21421.0,,,,133.40942260658784,140.30846487243178,143.71159301058995,144.2129942258416,145.230715002553,,,,110.58520674745198,118.89087888462203,137.30417308287076,138.88226856982467,142.36845943034712,144.12420953171173,144.04501660667836,144.56226206811823,144.9143571760444,133.40942260658784,138.03928727254814,"rgba(255, 0, 0, 1.0)",16.860129030583696,137.07932027068156,-1.6654273653390574,38.388085690129344,-18.565383501181927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007687012391004,0.9213056447911885,False,False,False,False,-0.2952490849243564,-0.2827859777514106,False,False,False,False,-343264.0,83663.23561006793,False,False,False,False,29782.088915028016,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.17,108.14,108.49,16888.0,,,,133.19881890684653,140.1171709377071,143.55405863648565,144.08510360484493,145.12095549444973,,,,110.4010142184521,118.68086577018462,137.10227180895174,138.6871559517697,142.19294211231184,143.975928181199,143.91047480626034,144.4422685877429,144.80184334951466,133.19881890684653,137.8764908833372,"rgba(255, 0, 0, 1.0)",17.14647145089098,136.9021039531084,-1.6570233726795154,38.30245363426507,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020943491654787,0.9238700629914017,False,False,False,False,-0.2980312101525747,-0.2904085939519927,False,False,False,False,-360152.0,76782.37924402035,False,False,False,False,29582.180559756263,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,104.52,105.92,41501.0,,,,132.64268513831743,139.6185160095265,143.14433357009392,143.75180008300643,144.83487689215298,,,,109.58077524703452,118.07448960260763,136.5735144692415,138.17741060166932,141.73627384598007,143.5901751789846,143.55996494636327,144.12948659723497,144.508515983905,132.64268513831743,137.42305844043702,"rgba(255, 0, 0, 1.0)",17.467486989539545,136.41319139153217,-1.7457114128548143,37.27343461021622,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7948691554579558,0.9281727513953699,False,False,False,False,-0.32960717630808106,-0.31000788513003685,False,False,False,False,-401653.0,69364.77646504328,False,False,False,False,29766.968458054616,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,105.77,106.07,22812.0,,,,132.35086079537336,139.3536546683798,142.92520601542645,143.57291401904877,144.6809485311302,,,,109.28343344970838,117.77510673204429,136.29403074066164,137.9072121504726,141.49278963446392,143.3836007807689,143.3719985950154,143.9614367165546,144.3507613273488,132.35086079537336,137.1931395825998,"rgba(255, 0, 0, 1.0)",17.761922266314482,136.1638158963713,-1.6942882332867921,36.69530726324946,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011467232383463,0.9281119201880624,False,False,False,False,-0.3235195652243029,-0.3167637251771699,False,False,False,False,-378841.0,62415.849698143385,False,False,False,False,29659.139489712685,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,132.35086079537336,139.3536546683798,142.92520601542645,143.57291401904877,144.6809485311302,,,,109.28343344970838,117.77510673204429,136.29403074066164,137.9072121504726,141.49278963446392,143.3836007807689,143.3719985950154,143.9614367165546,144.3507613273488,132.35086079537336,137.1931395825998,"rgba(255, 0, 0, 1.0)",18.02072923052793,136.1638158963713,-1.6699555002131108,36.30988903193828,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990919671356632,0.9352508037473638,False,False,False,False,-0.32894303099598804,-0.322853378086579,False,False,False,False,-378841.0,55574.658229955116,False,False,False,False,29199.307869717137,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,104.77,102.99,104.4,28303.0,,,,131.96618892208804,139.00817479409986,142.63993488691014,143.33966123109371,144.48022708378127,,,,108.74443222409542,117.35303574501319,135.928086441191,137.55412757001332,141.17569694578486,143.1146246214936,143.1269753181423,143.74228199533812,144.14501043392465,131.96618892208804,136.87988987235497,"rgba(255, 0, 0, 1.0)",18.33115263205846,133.38391831837066,-1.5811290702845435,35.273862525973556,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012523379686101,0.9347227546788415,False,False,False,False,-0.34282825441539394,-0.3328408162509865,False,False,False,False,-407144.0,48400.72554421937,False,False,False,False,29185.411623675012,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.575,105.835,107.24,11673.0,,,,131.82634588037874,138.87902740109126,142.53203621406573,143.25113304695907,144.4037748105177,,,,108.66855324373222,117.22188076202127,135.79275460616967,137.42276209512463,141.05632844103937,143.0127191550058,143.034062495745,143.6589905880888,144.0667101667593,131.82634588037874,136.7733627790499,"rgba(239, 83, 80, 1.0)",18.555141757708366,133.32517501498205,-1.405819225506347,37.07161490510958,-17.581928590992362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028280754153444,0.9347582602202723,False,False,False,False,-0.30935702919420405,-0.32109892272259527,False,False,False,False,-395471.0,41518.99336523922,False,False,False,False,28913.901365943617,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,110.03,110.98,23243.0,,,,131.59991741628608,138.6592463541579,142.3449204801497,143.09691979694588,144.2698882193306,,,,108.85888141026675,117.07540969374097,135.5667175758794,137.20104405983912,140.85083868030148,142.835564247424,142.87240759098734,143.51360959730152,143.92977677883152,131.59991741628608,136.61965299296017,"rgba(239, 83, 80, 1.0)",18.69317969447933,133.30935952245247,-1.1945190645680792,41.07958211388576,-13.608914350521104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806061517809614,0.9325109357280068,False,False,False,False,-0.256111454632374,-0.28860518867748464,False,False,False,False,-372228.0,35104.31129756109,False,False,False,False,28825.98041453364,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,112.825,112.85,30153.0,,,,131.34224395809693,138.40016147994,142.12123053552904,142.9117652389426,144.10845892517784,,,,109.24879861368689,116.958382236315,135.30373979585264,136.94116457479473,140.60656552874778,142.6233545849893,142.6785313297413,143.3387715443943,143.76483796792817,131.34224395809693,136.4534290224383,"rgba(239, 83, 80, 1.0)",18.78219855809431,133.25664952447045,-1.0864888613200223,45.007073905769076,-9.909001778965006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050313012543601,0.9279724641363856,False,False,False,False,-0.23191402377501846,-0.26025960622625155,False,False,False,False,-342075.0,29256.570037133788,False,False,False,False,28846.554361595132,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.84,13562.0,,,,131.22534663425088,138.28291208350387,142.01990049246825,142.82775065048128,144.03515346499438,,,,109.38199596713316,116.90080833778876,135.18465771623266,136.82351741835004,140.49598759694922,142.5271826866258,142.59059061886867,143.25940879737976,143.68994323950952,131.22534663425088,136.37465397889545,"rgba(239, 83, 80, 1.0)",18.870735369306168,133.20261909549933,-1.0790580598475115,47.617561567700974,-7.508570556846351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038333794630499,0.9291447550512038,False,False,False,False,-0.24088121047554387,-0.2505704083508977,False,False,False,False,-355637.0,23289.227866015433,False,False,False,False,28609.584526531642,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.97,111.52,112.9,45039.0,,,,130.84224113292862,137.89728850450314,141.68545538184264,142.54972978045237,143.79218342508443,,,,109.73042506165741,116.70933853347854,134.79365614706887,136.43683624612268,140.1316572662088,142.20949527180247,142.29974874289823,142.99659780331515,143.44176541674435,130.84224113292862,136.10831562243627,"rgba(239, 83, 80, 1.0)",18.92855767719092,132.97892559039596,-1.0607741980568988,49.40495965582711,-5.829303114031404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005128679018618,0.9344360763295292,False,False,False,False,-0.24554892906592815,-0.24805966870841295,False,False,False,False,-310598.0,18112.681697550077,False,False,False,False,28864.30414627534,False,False,False,False
2025-04-29 17:00:00+00:00,112.03,114.115,111.89,113.39,30507.0,,,,130.600630053161,137.64925918928552,141.4682705844134,142.36840708723295,143.63318773012548,,,,109.97240094291956,116.60774531240108,134.54406968208346,136.18892801555907,139.89604439024203,142.0028474967515,142.11025913765684,142.82495829563183,143.2794706270071,130.600630053161,135.93903418174793,"rgba(239, 83, 80, 1.0)",18.942890635556004,132.83186040382753,-1.026340740590824,51.01620165463659,-4.239018417307705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059935976942246,0.9263026093530362,False,False,False,False,-0.23698520112945762,-0.24252243491893527,False,False,False,False,-280091.0,13489.368803014415,False,False,False,False,28889.77229904626,False,False,False,False
2025-04-30 17:00:00+00:00,111.16,112.79,110.65,112.69,32760.0,,,,130.33269645797412,137.37680538039226,141.22987799319725,142.16900978223873,143.45824891403174,,,,110.1193856800341,116.47267865401358,134.26907559596586,135.91622614476796,139.6374634523206,141.7759414034848,141.9019579683806,142.63615063699103,143.100892224045,130.33269645797412,135.74260073484555,"rgba(239, 83, 80, 1.0)",18.93867548309699,132.64073527374134,-1.0534387841191761,51.3444945413299,-3.746758689740844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031978727910203,0.9212885615455207,False,False,False,False,-0.2515048990035621,-0.24701366696124868,False,False,False,False,-312851.0,8429.828201417291,False,False,False,False,28949.775829293605,False,False,False,False
2025-05-01 17:00:00+00:00,118.99,120.395,118.8,119.0,42889.0,,,,130.12984625813496,137.12980410943413,141.0007482129057,141.9746650279096,143.28506905143018,,,,110.90827989324538,116.58179287107897,134.0348860779806,135.67555036224113,139.3944243432198,141.55623533304296,141.69968590123378,142.45103127230058,142.92480395702697,130.12984625813496,135.62477304794177,"rgba(239, 83, 80, 0.5)",18.83847963849777,132.60554262577847,-0.7222208419608649,56.28267771989093,1.0061950783659768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123409743119051,0.9159182535348722,False,False,False,False,-0.1637124228322406,-0.20536304489674465,False,False,False,False,-269962.0,4113.675826201518,False,False,False,False,29165.887831940214,False,False,False,False
2025-05-02 17:00:00+00:00,123.69,123.85,121.79,122.99,30293.0,,,,130.03603541408535,136.99282345189005,140.86738320368482,141.8602268541715,143.18183895456525,,,,111.58627331922087,116.74335866378142,133.9121359434786,135.5451737915632,139.25550466334798,141.42759110231856,141.5809394526223,142.34150866715456,142.82015553485883,130.03603541408535,135.58221064405308,"rgba(239, 83, 80, 0.5)",18.67170740538844,132.63045865346083,-0.5163137170132986,61.53122297546366,5.822398291351746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150243722559604,0.9090793855656323,False,False,False,False,-0.1285792633989034,-0.16697115414782404,False,False,False,False,-239669.0,334.0994568030451,False,False,False,False,29183.362439196953,False,False,False,False
2025-05-05 17:00:00+00:00,123.62,123.87,122.08,122.19,24118.0,,,,129.961399855216,136.88439328780905,140.7616475290555,141.7693164825989,143.09974011510738,,,,112.06646090026899,116.86290844946461,133.814903656683,135.44194342958068,139.14547598764236,141.32553938240406,141.48664821968976,142.25445948675204,142.73694084729613,129.961399855216,135.54369840211203,"rgba(239, 83, 80, 0.5)",18.498166204462894,132.63590231846626,-0.5646993438704251,64.1263396619184,8.109657389269827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107211742014393,0.9117114362327703,False,False,False,False,-0.12689798977680672,-0.14693457196231538,False,False,False,False,-263787.0,-3760.801309969095,False,False,False,False,29104.82968820165,False,False,False,False
