date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_290,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_52,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_44,aVWAP_OB_bull_390,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,70.0760396699826,68.12630603001517,69.38354543453706,70.01542148485775,68.94211341565398,67.82336040789168,,,,,66.97953136352628,68.93352437226527,69.59248599049953,69.8547644722257,69.54852702808361,68.2496812875626,67.62163382868506,,66.1621062070995,68.85745652198355,#000000,4.26711256679015,68.93951391582064,-0.020977631693457108,54.40350242414492,9.50115133928388,True,False,True,False,False,0.41043265263401807,0.0,0.0,0.0,0.0,0,0.8099482045198069,0.8827512370149599,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-26568.0,-32379.453131295653,False,False,False,False,4390.989897744522,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,69.63856302367672,68.11058871530234,69.34124570821622,69.97189510667735,68.92322906494668,67.82214416291644,,,,67.72999999999999,67.02040098772473,68.89877633438628,69.5469565965084,69.81067476114433,69.51744151757296,68.2424405686397,67.62300227732919,,66.17741873295317,68.72838277321723,#000000,4.175210090198824,68.85699867969818,-0.3561494266333706,49.57055343424021,5.144561097450001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109750828172261,0.8841999135820252,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-39172.0,-32484.76393546161,False,False,False,False,4518.323387701971,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,69.7038561515498,68.20187480674203,69.36157975859818,69.97192983814283,68.94406501740413,67.8579515826028,,,,68.99769504157896,67.21554489585098,68.93763040761625,69.56008277362449,69.81494522435813,69.52734722574178,68.27321915391231,67.66094439888178,,66.22498467791488,68.8591904483289,#000000,4.1132982075391675,68.98408607744996,0.40743798236614465,52.186973977378194,5.144561097450001,False,False,False,False,True,3.3067098075355226,0.0,0.0,0.0,0.0,0,0.8157206233648052,0.874047321123877,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-22795.0,-32334.5350372374,False,False,False,False,4702.178839055428,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,69.79555257329756,68.25686888170995,69.38233727760964,69.98138161511775,68.9604155858511,67.87929412991662,,,,69.36618969405083,67.31605133106713,68.96732067602301,69.57740231416452,69.82693928857759,69.53991643890421,68.29290223313778,67.68298609968905,,66.24970488105055,68.91611129565119,#000000,4.046279920890174,69.04235288124448,0.47887124881099236,54.369918318727876,5.144561097450001,False,False,True,False,True,3.801722955371929,0.0,0.0,0.0,0.0,0,0.8244305817496013,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-15855.0,-32079.038369993406,False,False,False,False,4736.873740775499,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,69.86613291961322,68.30361045830692,69.40027664776939,69.98964762415943,68.97465597270413,67.89788357660098,,,,69.5914442672759,67.4002614533178,68.99285328194166,69.59240567621573,69.83739007314938,69.55087892675533,68.31004288049279,67.7021869547925,,66.27127293825014,68.95783362236394,#000000,3.97509139222954,69.08591855543509,0.4085645547017214,55.267211974381055,-0.6941464909940436,False,False,True,False,True,3.336042980681942,0.0,0.0,0.0,0.0,0,0.8241117045982352,0.8813864375290296,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-21953.0,-31922.045527047772,False,False,False,False,4757.976473476654,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,69.89184723701338,68.31799698880093,69.40653116839061,69.99302384873683,68.97936053432952,67.90355492360891,,,,69.6595919326729,67.4248516451066,69.00124365579944,69.5978397335041,69.84143286592506,69.55483057590223,68.31539541202135,67.70799182880626,,66.27751367697671,68.97110659647271,"rgba(38, 166, 154, 0.5)",3.917980217150515,69.09979204494881,0.6572794685839664,57.33695962454311,1.2974723256458915,True,False,True,False,True,4.847965697446018,0.0,0.0,0.0,0.0,0,0.8262697124304269,0.8778988868274585,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-20364.0,-31742.851022752457,False,False,False,False,4708.845055283217,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,69.91459933083227,68.33181999859222,69.41237671112061,69.99607023402541,68.98383604531656,67.90907343471339,,,,69.71836350774808,67.44870496527489,69.00919600496182,69.60287274721576,69.84512391615358,69.55850510902705,68.32056837144492,67.71365557681337,,66.28368666551293,68.98319756808857,"rgba(38, 166, 154, 0.5)",3.8199580170799097,69.11250345264827,0.5831206880787918,57.92572460878577,2.1031435756745296,True,False,True,False,True,4.2556537695035885,0.0,0.0,0.0,0.0,0,0.8232472432653779,0.8856942291380271,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,-21993.0,-31591.69054177955,False,False,False,False,4661.095519542392,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,69.92480832035537,68.34030118369218,69.41551681201038,69.99741505619636,68.98642315198757,67.9125712139112,,,,69.74584780596983,67.46404130733046,69.01376516755525,69.60545559055971,69.84687230971316,69.56041605993374,68.32376120164778,67.7172825549778,,66.28784075027393,68.98960555256005,#000000,3.7367832254326325,69.11933769415025,0.3775071286578131,56.446072591215234,2.1031435756745296,False,False,True,False,True,2.8311802672362596,0.0,0.0,0.0,0.0,0,0.8174403648269413,0.8803203928905522,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,-23223.0,-31461.94340159692,False,False,False,False,4607.900240169642,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,69.93532556070744,68.3555319009847,69.42019917825942,69.99870154020331,68.99073177582251,67.91910338294446,,,,69.77800282623724,67.49305623855025,69.02130870780995,69.60900992863363,69.84890210945962,69.56310999471953,68.3295436642644,67.724133971278,,66.29610661061626,68.99904719856247,#000000,3.662614013845202,69.12962702271251,0.3714213324541105,55.36600702892836,2.1031435756745296,False,False,True,False,True,2.7607541925234784,0.0,0.0,0.0,0.0,0,0.8173854644202414,0.8808362776301577,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-25938.0,-31376.300868238828,False,False,False,False,4578.552949624375,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,69.9749527116098,68.38760960391221,69.43267127038364,70.00441987750355,69.00086768547806,67.93249239154756,,,,69.87152587313697,67.54972896030523,69.03905562835993,69.61942239725066,69.85615343122367,69.57082543014211,68.34184351321802,67.73798441261772,,66.31180620770914,69.02282522762066,#000000,3.593014886272228,69.1550819704544,0.4772922138724666,55.47490534440598,2.1031435756745296,False,False,True,False,True,3.3888960940861175,0.0,0.0,0.0,0.0,0,0.8250526069675005,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,-21377.0,-31221.27294780102,False,False,False,False,4578.2808108705085,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,69.99507069299875,68.4174464428501,69.44236167104935,70.00743670829485,69.00970197289908,67.94563732591483,,,,69.91979398089441,67.60511802922493,69.05427395516364,69.62692355837339,69.86064590721121,69.57653953492326,68.35353261715218,67.75175011965845,,66.32832285294832,69.04044517975775,#000000,3.5050957203776734,69.17441496406511,0.3382461223647112,54.168550149317355,2.1031435756745296,False,False,True,False,False,2.4664127972288448,0.0,0.0,0.0,0.0,0,0.8250622893155505,0.874483365088671,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-26779.0,-31152.400498997904,False,False,False,False,4591.051651012051,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,70.07940151225486,68.47111630051458,69.46721944862065,70.02152914079804,69.02853549947372,67.96798433104983,,,,70.08223158652153,67.6927497219837,69.08688208206613,69.64877505157095,69.8772722161207,69.59265164162844,68.37471691057421,67.77458552607787,,66.35272887904566,69.08326078351823,"rgba(38, 166, 154, 0.5)",3.3668473102906966,69.2200775473095,0.7974589297483413,56.55976397601157,2.1031435756745296,False,False,True,False,True,5.012406105257558,0.0,0.0,0.0,0.0,0,0.8282645496468393,0.8690385850213067,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,-20605.0,-30988.87490986615,False,False,False,False,4615.593485880081,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,70.14105357085566,68.5103671165764,69.48606622225458,70.03257334346021,69.0427128471697,67.98449194940771,,,,70.19235175804886,67.75553851877012,69.11123988960782,69.66548307871224,69.89016898296202,69.60500470148999,68.39045571037398,67.7914153661036,,66.37051701424835,69.11420878969949,"rgba(38, 166, 154, 0.5)",3.3187863596353706,69.2531716033206,0.8276605056859382,58.33149554568875,3.9014476972630163,True,False,True,False,True,5.166204850354784,0.0,0.0,0.0,0.0,0,0.8298919532865426,0.8661502169671204,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,-16235.0,-30760.132663201555,False,False,False,False,4611.785834936204,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,70.15754566390731,68.52318464552151,69.49184275599367,70.0357186355057,69.04724321987379,67.9900570271811,,,,70.22034105822627,67.77654532840813,69.1189441723398,69.67050397570875,69.89393058951802,69.60875485956102,68.3956752530841,67.79712659094592,,66.37676157200346,69.12338669826964,"rgba(38, 166, 154, 0.5)",3.2748961581778055,69.26307540553238,0.6708379406112268,57.84219111734027,3.9014476972630163,False,False,True,False,True,4.157261990209182,0.0,0.0,0.0,0.0,0,0.8260768131579717,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,-17917.0,-30561.014327337965,False,False,False,False,4566.362798735643,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,72.285,70.21840297050255,68.55999235677051,69.51056298140168,70.04727433827476,69.06106746682883,68.00557324080133,,,,70.32265017134537,67.83362019966273,69.14255142738246,69.68733291355582,69.90721196858827,69.62120535937545,68.41063971641765,67.81287200075681,,66.3930097429409,69.36173047411097,"rgba(38, 166, 154, 0.5)",3.238176659955721,69.52579989293936,0.9648022437118565,59.920365500889446,5.762024305223733,True,False,True,False,True,6.107005290132484,0.0,0.0,0.0,0.0,0,0.8289573266577401,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,-14196.0,-30307.293174976134,False,False,False,False,4553.256398755246,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,71.96023372328348,70.24899980717846,68.58373481162633,69.52170355442102,70.05358749030104,69.06973713640137,68.01601069229513,,,,70.37073652142749,67.87168390798792,69.15716048989282,69.69711233786944,69.91466639422626,69.62853347308301,68.42048774139681,67.82355848287779,,66.40456611704327,69.35586310428457,"rgba(38, 166, 154, 0.5)",3.175225248447627,69.52318489259648,0.6950105692446368,58.59386819068433,5.762024305223733,False,False,True,False,True,4.383443635294,0.0,0.0,0.0,0.0,1,0.8331578639527405,0.8703866175352403,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,-17228.0,-30104.513435829216,False,False,False,False,4529.671028231909,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,,,71.63705851479621,70.3138399760292,68.64189453984746,69.54837085413001,70.0682141965279,69.09103301937024,68.04233518698156,,,,70.46536409567072,67.96537498402336,69.19260124137416,69.72031124566145,69.93212778213348,69.6460804925223,68.44512562518719,67.85059875479453,,66.43430954105256,69.37068870060331,"rgba(38, 166, 154, 0.5)",3.1105205410086842,69.54384981597343,0.5806584975776634,56.67066329475739,5.762024305223733,False,False,True,False,False,3.6787576336770726,0.0,0.0,0.0,0.0,1,0.8326683877024174,0.8713330204177424,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,-25400.0,-30031.57524302566,False,False,False,False,4586.141244848469,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,,,71.64013300161659,70.32303966440516,68.64928456945997,69.55196166733353,70.07030854189382,69.0938312325675,68.04566581777404,,,,70.47870843266703,67.97695430463216,69.19724906900785,69.72348547483512,69.9345790655872,69.64847489330711,68.44827855381808,67.85400453168496,,66.43797333829477,69.37573058803936,"rgba(38, 166, 154, 0.5)",3.0898994954355428,69.54945989979163,0.7105538880638897,56.3503759555071,5.762024305223733,False,False,True,False,False,4.344033811826673,0.0,0.0,0.0,0.0,1,0.8396450921056497,0.8656755883303463,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,-24448.0,-29945.008184994258,False,False,False,False,4529.797969734539,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,,,71.72036867970891,70.34894652286339,68.66621188867776,69.56089840750512,70.0759638329529,69.10048509305733,68.05307460165406,,,,70.51754559617703,68.002469987407,69.20837985174673,69.73156729696161,69.94103306171874,69.65451644821192,68.45544075009234,67.8615158974569,,66.44569875631757,69.39322786107944,"rgba(38, 166, 154, 0.5)",3.132497108559887,69.56802371028635,0.9854682008414789,58.15701261826287,5.762024305223733,False,False,True,False,False,5.8601405790422945,0.0,0.0,0.0,0.0,0,0.8464900701105929,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,-22690.0,-29832.527437940083,False,False,False,False,4486.82435780067,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,71.55983945501671,70.34542031627669,68.67303955871957,69.56263747329344,70.07597426546755,69.10259686598289,68.05678225138402,,,,70.50833932767995,68.01530045691877,69.21161839501953,69.73268960613068,69.94142074446756,69.65551435301597,68.45860250306059,67.86545858130174,,66.45077768483856,69.38434894358238,#000000,3.137167186325248,69.56016770489681,0.019072077307195387,52.376386774712714,6.587286875690559,False,True,False,False,False,0.3571751537922694,0.0,0.0,0.0,0.0,0,0.8407305347091935,0.8557106003752346,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,-24603.0,-29751.449493165816,False,False,False,False,4446.9201041913575,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,70.67275819329745,70.24075739176405,68.65368361057689,69.5417589625763,70.05653341146473,69.09159144782171,68.05220628958834,,,,70.3353904851461,68.00064832388588,69.19171991673964,69.7112485621673,69.92138235754135,69.64031897332764,68.45178616059934,67.86185991864015,,66.4528792467262,69.29490960034245,"rgba(239, 83, 80, 0.5)",3.129712269824946,69.47162026996148,-0.7705565438756335,45.20949070416144,0.21227685032829413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347808523530601,0.8638081772802033,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-29394.0,-29745.90764055859,False,False,False,False,4452.254676219398,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,,,69.83366850011829,70.09848667210223,68.61442430591241,69.50846074311256,70.02811416290479,69.07197840502083,68.03932746926898,,,,70.11088527488424,67.95861792843951,69.15741807005212,69.67813492702321,69.8914848941779,69.61644397225413,68.4365427426626,67.85001812826368,,66.44748036852084,69.19293374641316,"rgba(255, 0, 0, 1.0)",3.154360381189086,69.36848289193189,-1.6607116051708606,37.974779724985446,-5.992267407855813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269214316269785,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-33235.0,-29800.00209574373,False,False,False,False,4442.777859533825,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,,,68.67794130995944,69.8347923099294,68.5364321091078,69.44294000312472,69.97238852070552,69.03282607363572,68.01290165593048,,,,69.71037877651061,67.87418195011588,69.08964228341021,69.61310585680168,69.83281647966776,69.56928481988635,68.40563957969296,67.82555880509969,,66.43535225603917,69.02872203557189,"rgba(255, 0, 0, 1.0)",3.169105817842889,69.19991574976532,-1.5808609865780434,33.29109433964649,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,-26162.0,-29743.598962476382,False,False,False,False,4483.5564973705095,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,,,68.40315469828829,69.74135756225753,68.51184231049764,69.41942326398885,69.95128641579524,69.01933856594938,68.00529208346511,,,66.00833333333333,69.5750674082173,67.85127688114935,69.06632846315287,69.58934468433443,69.81088794311165,69.55204290752593,68.39596839470221,67.81885298641443,,66.4341083697903,68.79498736888647,"rgba(239, 83, 80, 0.5)",3.1576540099966337,68.96168356060687,-0.698836399941496,35.449761293064086,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268718638746391,0.8596697782636727,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,-22117.0,-29625.357118096905,False,False,False,False,4476.757171829881,False,False,False,False
